'a'cu'mei'sha'duo 阿醋美沙朵
'a'fa'jia'ji'fen'tai'ni 阿法甲基芬太尼
'a'fa'jia'ji'liu'dai'fen'tai'ni 阿法甲基硫代芬太尼
'a'fa'luo'ding 阿法罗定
'a'fa'mei'luo'ding 阿法美罗定
'a'fa'mei'sha'duo 阿法美沙朵
'a'fen'tai'ni 阿芬太尼
'a'ju'pian 阿桔片
'a'luo'ba'bi'tuo 阿洛巴比妥
'a'mi'lei'si 阿米雷司
'a'ni'li'ding 阿尼利定
'a'pian 阿片
'a'pu'zuo'lun 阿普唑仑
'ai'si'zuo'lun 艾司唑仑
'ai'tuo'fei 埃托啡
'an'fei'la'tong 安非拉酮
'an'fen'qing'ke'tong'pian 氨酚氢可酮片
'an'mi'nai'ding 安咪奈丁
'an'na'ka 安钠咖
'ao'sha'xi'pan 奥沙西泮
'ao'sha'zuo'lun 奥沙唑仑
'ba'bi'tuo 巴比妥
'bei'cu'mei'sha'duo 倍醋美沙朵
'bei'qi'mi'te 贝齐米特
'bei'ta'luo'ding 倍他罗定
'bei'ta'mei'luo'ding 倍他美罗定
'bei'ta'mei'sha'duo 倍他美沙朵
'bei'ta'qiang'ji'fen'tai'ni 倍他羟基芬太尼
'bei'ta'qiang'ji'jia'ji'fen'tai'ni 倍他羟基甲基芬太尼
'ben'ba'bi'tuo 苯巴比妥
'ben'bing'an 苯丙胺
'ben'huan'li'ding 苯环利定
'ben'jia'qu'qin 苯甲曲秦
'ben'ma'geng'tong 苯吗庚酮
'ben'pai'li'ding 苯哌利定
'ben'yi'ji'ben'ji'pai'ding'yi'suan'zhi 苯乙基苯基哌啶乙酸酯
'bi'luo'wu'tong 吡咯戊酮
'bian'fei'ta'ming 苄非他明
'bian'ma'fei 苄吗啡
'bian'ti'ding 苄替啶
'bing'bi'lan 丙吡兰
'bing'ji'jun 丙己君
'bing'pai'li'ding 丙哌利定
'bu'ben'bing'an 布苯丙胺
'bu'gui'qin 布桂嗪
'bu'ta'bi'tuo 布他比妥
'bu'tuo'fei'nuo'ji'qi'zhu'she'ji 布托啡诺及其注射剂
'cu'mei'sha'duo 醋美沙朵
'cu'qing'ke'dai'yin 醋氢可待因
'cu'qing'ke'tong 醋氢可酮
'cu'tuo'fei 醋托啡
'da'ma'yu'da'ma'shu'zhi 大麻与大麻树脂
'di'ba'yin 蒂巴因
'di'en'bing'an 地恩丙胺
'di'er'lei 第二类
'di'fen'nuo'xin 地芬诺辛
'di'fen'nuo'zhi 地芬诺酯
'di'luo'xi'pan 地洛西泮
'di'mei'geng'chun 地美庚醇
'di'mei'sha'duo 地美沙朵
'di'pi'pai'tong 地匹哌酮
'di'suo'ma'fei 地索吗啡
'di'xi'pan 地西泮
'di'yi'lei 第一类
'di'zuo'xin'ji'qi'zhu'she'ji 地佐辛及其注射剂
'ding'ba'bi'tuo 丁巴比妥
'ding'bing'nuo'fei 丁丙诺啡
'dui'fu'fen'tai'ni 对氟芬太尼
'er'jia'ji'an'fei'ta'ming 二甲基安非他明
'er'jia'ji'geng'ji'qiang'ji'si'qing'jia'ji'er'ben'bi'nan 二甲基庚基羟基四氢甲基二苯吡喃
'er'jia'ji'se'an 二甲基色胺
'er'jia'sai'ding 二甲噻丁
'er'jia'yang'ji'an'fei'ta'ming 二甲氧基安非他明
'er'jia'yang'ji'jia'ben'yi'bing'an 二甲氧基甲苯异丙胺
'er'jia'yang'ji'xiu'ben'yi'an 二甲氧基溴苯乙胺
'er'jia'yang'ji'yi'ji'an'fei'ta'ming 二甲氧基乙基安非他明
'er'qing'ai'tuo'fei 二氢埃托啡
'er'ya'jia'ji'shuang'yang'an'fei'ta'ming 二亚甲基双氧安非他明
'er'yi'ji'se'an 二乙基色胺
'er'yi'sai'ding 二乙噻丁
'fei'na'bing'an 非那丙胺
'fei'na'zuo'xin 非那佐辛
'fei'nuo'fei'wan 非诺啡烷
'fen'fu'la'ming 芬氟拉明
'fen'kan'fa'ming 芬坎法明
'fen'mei'qu'qin 芬美曲秦
'fen'pu'lei'si 芬普雷司
'fen'tai'ni 芬太尼
'fen'te'ming 芬特明
'fen'yi'cha'jian 芬乙茶碱
'fu'di'xi'pan 氟地西泮
'fu'er'ke'ding 福尔可定
'fu'fang'zhang'nao'ding 复方樟脑酊
'fu'fen'lei'si 呋芬雷司
'fu'jia'yang'ji'an'fei'ta'ming 副甲氧基安非他明
'fu'ti'ding 呋替啶
'fu'xi'pan 氟西泮
'fu'xiao'xi'pan 氟硝西泮
'ge'huan'li'ding 咯环利定
'ge'lu'mi'te 格鲁米特
'gu'ke'ye 古柯叶
'ha'la'xi'pan 哈拉西泮
'hai'luo'yin 海洛因
'huan'yi'ba'bi'tuo 环已巴比妥
'jia'ben'ba'bi'tuo 甲苯巴比妥
'jia'bing'an'zhi 甲丙氨酯
'jia'di'suo'fei 甲地索啡
'jia'er'qing'ma'fei 甲二氢吗啡
'jia'ji'ben'ji'pai'ding'bing'suan'zhi 甲基苯基哌啶丙酸酯
'jia'ji'fen'tai'ni 甲基芬太尼
'jia'ji'liu'dai'fen'tai'ni 甲基硫代芬太尼
'jia'ji'liu'ji'an'fei'ta'ming 甲基硫基安非他明
'jia'ka'xi'tong 甲卡西酮
'jia'kui'tong 甲喹酮
'jia'lv'kui'tong 甲氯喹酮
'jia'mi'lei'si 甲米雷司
'jia'qiang'fen'an 甲羟芬胺
'jia'yi'pai'tong 甲乙哌酮
