'a'di'xiong 阿迪熊
'an'ta'tong'xie 安踏童鞋
'ao'te'man 奥特曼
'ba'bi 芭比
'ba'bu'dou 巴布豆
'bai'bian'mi'qi 百变米奇
'bai'bian'xiao'ying 百变小樱
'bang'deng 帮登
'bei'di 贝蒂
'ben'ben'xiong 笨笨熊
'bi'te'long 比特龙
'chong'wu 宠物
'da'huang'feng 大黄蜂
'da'li'shui'shou 大力水手
'di'man'fei'ge 帝曼菲戈
'di'meng 迪猛
'dong'bao'yang'guang 东宝阳光
'fan'de 凡得
'fei'dian 菲点
'fu'luo'mi 富罗迷
'guai'guai'gou 乖乖狗
'ha'li'bo'te 哈利波特
'hei'mao'jing'zhang 黑猫警长
'jian'qiao 剑桥
'ka'ding 卡丁
'ka'xi'long 卡西龙
'ku'qi 酷奇
'lan'mao 蓝猫
'li'ning'tong'xie 李宁童鞋
'lu'bao 路豹
'mi'fei 米菲
'mi'qi 米奇
'mi'qi'bao'bei 米奇宝贝
'pin'ku 拼酷
'qi'bo'hui 七波辉
'shi'nu'bi 史努比
'shu'ma'xiong 数码熊
'tong'xie 童鞋
'wan'tai'sheng 万泰盛
'xi'yang'yang'yu'hui'tai'lang 喜羊羊与灰太狼
'xiao'tu'ge 小兔哥
'yong'gao'ren 永高人
'zhi'zhu'xia 蜘蛛侠
'zu'you 足友
