'ang'tou'bai'wei'de'qi'suo 昂头摆尾得其所
'ba'bu'ding'dong'zou'xi'zou 把不定东走西走
'ba'de'ding'heng'tun'shu'tun 把得定横吞竖吞
'ba'huo'wen 把火文
'ba'jiu'wen'hua'hua'dian'tou 把酒问花花点头
'bai'ding'ji'guan 摆定机关
'bai'jiao'jiao'yi'tian'xing'xiang 白皎皎一天星象
'bai'mao'fu'lv'shui 白毛浮绿水
'bai'qi'wen'lian'po 白起问廉颇
'bai'shi'lin'lin'ji'cui'lan 白石磷磷积翠岚
'bai'zhi'yin'qin 拜致殷勤
'ban'shi'ren'jian'ban'shi'xian 半是人间半是仙
'ban'shi'suan'ji'ban'shi'hu 半是酸虀半是瓠
'bao'guang'wen'wei'mo 宝光问维摩
'bao'jun'xiao'xi'shen'fen'ming 报君消息甚分明
'bao'luo'wan'xiang 包罗万象
'bao'shu'yue 鲍叔曰
'bei'de'hui'chang'ci 悲德辉长辞
'bei'que'cao'xie 被却草鞋
'bei'yi'han'yan 背倚寒岩
'ben'dao'lu 奔道路
'ben'shi'xiu'lai'si'guo'shen 本是修来四果身
'bi'hua'luo'di'wu'sheng 笔花落地无声
'bi'jing'nan'tao'lin'jia'ku 毕竟难逃鳞甲苦
'bi'jing'you'he'qi'te 毕竟有何奇特
'bi'kong'liao'tian'bu'shou'chuan 鼻孔撩天不受穿
'bi'ru'da'tan'yue'fang'cheng 必如大檀越方成
'bi'suo'yi'di'shui'yun'kuan 碧蓑衣底水云宽
'bi'xu'jian'xiang 必须见像
'bi'zao'ren'mian'chi 必遭人面叱
'bian'ji'yue'yi'zhi'shu 便寄月一之书
'bian'jiu'zhou'duo'li'yu'ying'tou 遍九州夺利于蝇头
'bian'kou'gao'men 遍叩高门
'bian'man'shi'fang 遍满十方
'bian'zhi'chi'ren'chu'shi'jin 便指尺人出世津
'bie'bie'de'jing'pi'yi'pian 瘪瘪的精皮一片
'bie'zao'qing'qian 别造晴乾
'bing'bu'zheng'xian 并不争先
'bing'shen'fu'yao'qing'yi'chi 病深服药请医迟
'bing'wei'ceng'wo'zuo'zhu 并未曾我做主
'bing'xi'hu'zhi'ling'xiu 禀西湖之灵秀
'bing'zai'ren'shou 柄在人手
'bo're'sheng'zhong 般若声中
'bo'yu'nei'gong'yang'tu'er 钵盂内供养屠儿
'bo'zhong'ming'yue'jin'liu'li 波中明月浸琉璃
'bu'ai'zhen'xiu 不碍真修
'bu'chen'bu'guai 不嗔不怪
'bu'cheng'shan'guo 不成善果
'bu'fei'zhao'xun'zhi'li 不费招寻之力
'bu'hui'fei'yan 不会非言
'bu'kai'fang'bian'men 不开方便门
'bu'liao'san'geng'yue'zheng'xi 不料三更月正西
'bu'mu'hua 不募化
'bu'neng'wei'fan 不能违反
'bu'pa'leng 不怕冷
'bu'pa'shang'gao'ping'di 不怕上高平低
'bu'qi'liang'wang'an'du'jiang 不契梁王暗渡江
'bu'qiu'shi'she'yi'liang 不求施舍衣粮
'bu'ru'kan'yu'bu'jian 不如看于不见
'bu'san'lu'tu'ming'yu'wo'jiao 布三路图名于蜗角
'bu'ting'chong'yin'dao'er'pang 不听虫吟到耳旁
'bu'wen'jin'bian'yu'cang'sang 不闻尽变于沧桑
'bu'yan'bu'yu'zhi'he'shi 不言不语知何事
'bu'yi'sheng'cheng 不异生成
'bu'you'feng'jing'lai'chao'mei 不忧风景来朝没
'bu'yu'tan'na'zen'tuo'shen 不遇檀那怎脱身
'bu'zhi'xi'lai'wei'miao 不知西来微妙
'bu'zhu'di'zhi'gu'cui'ren'zhi 不住地只顾催人织
'cai'ju'ru'heng'he'zhi'sha 财聚如恒河之沙
'cai'wu'bei'ren'jiang'qu 财物被人将去
'cai'yao'chu'men'yun'man'lan 采药出门云满篮
'ceng'yu'shan'seng'zuo'gu'jiao 曾与山僧作故交
'chan'chuang'shang'fan'jin'dou 禅床上翻筋斗
'chan'ji'you'yi'qin 禅机有意亲
'chan'xin'yin'yu'bu'xiang'lian 禅心淫慾不相连
'chan'zhang'da'dao'pang'po 禅仗打倒庞婆
'chang'chang'chi'jiao 常常赤脚
'chang'ji'jia'zhong'shuo'yin'guo 娼妓家中说因果
'chang'jiao'hua'hong'liu'lv 常叫花红柳绿
'chang'kong'sui'yu'shan'shan 长空碎玉珊珊
'chang'qing'chang'jing 常清常净
'chang'ru'kong'men 长入空门
'chang'xiao'ci 唱小词
'chang'xiao'san'sheng 长啸三声
'chang'yu'jia'ren'zuo'zui'er 常与佳人做嘴儿
'chang'zuo'chi'jiao 常作赤脚
'chao'ling'yin'si'yin'tie'niu 嘲灵隐寺印铁牛
'chao'ye'chi 朝也吃
'che'ye'hao'yin'hai'qie'zhu 彻夜豪吟还且住
'chen'chen'ran 沉沉然
'cheng'dong'tu'zhi'chan'zong 承东土之禅宗
'cheng'feng'tai'wei 呈冯太尉
'cheng'jiao'tu 成焦土
'cheng'zhi'rong'yi 成之容易
'cheng'zhong'che'ma'ping'an 城中车马平安
'chi'de'bi'tou'zao'cheng'chi 吃得鼻头糟成赤
'chi'de'du'pi'bi'li'zhi 吃得肚皮壁立直
'chi'de'gan 吃得干
'chi'de'hou'long'hua'si'qi 吃得喉咙滑似漆
'chi'de'jiu 吃得久
'chi'de'kuai 吃得快
'chi'de'man 吃得满
'chi'de'yan'jing'deng'zuo'bai 吃得眼睛瞪做白
'chi'zhai'dan'bo 持斋淡薄
'chi'zhe'ti 赤着体
'chong'jian'jing'ci'si'shu'wen 重建净慈寺疏文
'chong'po'cong'lai'qi'jiu'guan 冲破从来七九关
'chu'an'tao'hua'hong'jin'ying 出岸桃花红锦英
'chu'fei'you'ge'shen'xian'lu 除非有个神仙路
'chu'ru'xiao'tong'bing'xiao'hang 出入小童并小行
'chu'sheng'zhi'hou'wan'zhong'wu 出生之后碗中无
'chuan'yu'zhu'shan'shi'jiu'ke 传与诸山诗酒客
'chuang'kai'feng'fu'ba'qing'tan 窗开风拂罢清谈
'chuang'qian'bu'du'long'she'ying 窗前不睹龙蛇影
'chuang'qian'bu'jian'long'she'ying 窗前不见龙蛇影
'ci'chu'tong'long'qiu 此处通龙湫
'ci'shi'ji'yan 辞世偈言
'ci'shi'song 辞世颂
'ci'wu'sheng'zai'dong'hai'xi 此物生在东海西
'ci'xin'ke'xin 此心可信
'cong'kuan'fa'luo 从宽发落
'cong'lai'dian'ge'xuan'ang 从来殿阁轩昂
'cong'lai'zhu'shi'bu'xiang'guan 从来诸事不相关
'cu'zhi'er 促织儿
'cui'lan'shen'chu'jie'mao'an 翠岚深处结茅庵
'cun'xin'bu'ge 寸心不隔
'cuo'ren'zhu'li'wei'mu'biao 错认竹篱为木杓
'da'he'shang 大和尚
'da'kou'gu'jin'mi'de'qian 打口鼓侭觅得钱
'da'sha'qian'jian'jin'zuo'chen 大厦千间尽作尘
'da'xiao'jie'mian'pi 大小皆面皮
'da'xue'lai 大雪来
'da'yao'chu'ru'lai'zhi'chou 大要出如来之丑
'da'zhong'wan'wu'you'sheng'jie'you'si 大众万物有生皆有死
'da'zhong'you'cun 大众犹存
'dan'bu'fan'fa 但不犯法
'dan'jian'jin'ji'fu'shen'zhong 但见金鲫浮沈中
'dan'neng'sao'chou 但能扫愁
'dan'qi'gu'song'xia 弹棊古松下
'dan'qi'gu'song'xia 弹棋古松下
'dan'qiu'xie'xian'wei'chang'chang 但求些咸味尝尝
'dan'tian'dao'wu'wang'bu'hai 但天道无往不还
'dan'zhi'hua'xie'yan'cai 但只化些盐菜
'dang'hang'ze'xing 当行则行
'dang'ye'jing'geng'shen 当夜静更深
'dao'bu'ru 倒不如
'dao'bu'ru'man'zhe'ren 倒不如瞒着人
'dao'di'shang'cun'yu'tian'di 到底尚存于天地
'dao'di'shi'dong'xu'jing'shi 到底是动虚静实
'dao'guan'ru'lv'shi'jia'sha 道冠儒履释袈裟
'dao'qi'lv'zi'gui'tian'ling 倒骑驴子归天岭
'dao'shi'ren'jian'chi'jiu'er 道是人间吃酒儿
'dao'yan'he'ru'lv'yan'xia 道眼何如驴眼瞎
'dao'yu'jie 倒于街
'de'bi'shi'fang 德庇十方
'de'qu'yi'duo 得趣已多
'de'wu'ju'shu 的无拘束
'deng'an'wu'liu'li 登岸五六里
'deng'yan'wu'liu'li 登岩五六里
'di'shou'xiang'feng 敌手相逢
'di'tian'que'shui'zao'tian'han 低田缺水遭天旱
'di'tou'duan'bu'gu'san'xian 低头端不顾三贤
'di'zi'qiu'yi'bo 弟子求衣钵
'di'zi'yi'zhi 弟子已知
'diao'yue'geng'yun'zi'zuo'mo 钓月耕云自琢磨
'ding'shi'chao'chu'si'sheng'guan 定时超出死生关
'dong'bi'da'dao'xi'bi 东壁打倒西壁
'dong'bi'da'dao'xi'bi 东壁打到西壁
'dong'lai'you'gua'xia'tian'yi 冬来犹挂夏天衣
'dong'li'ju'rui'si'jin'zhuang 东篱菊蕊似金妆
'dou'guo'shu'jiao 斗过数交
'dou'shi'shi'qing'xu'se 都是世情虚色
'dou'yuan'pi'dai'nan'yi 都缘皮袋难医
'du'kang'ceng'chang'lian'hua'lao 杜康曾唱莲花落
'du'kou'xing'ren'jie'ci'jing 渡口行人嗟此境
'du'li'zhi'cheng 独力支撑
'du'lian'dao'fu'yi'qi'pao 独怜刀斧一齐抛
'du'you'xiang'lao'zhen'ge'pin 独有香醪真个贫
'duan'jue'gui'yi'lu 断绝皈依路
'duo'jiao'zheng'xian 夺角争先
'duo'yu'qian'po'wu'guan'qian 多与虔婆五贯钱
'er'bai'chen'qian'wu'wei'shi 二百衬钱五味食
'er'pan'wu'wen'feng'yu'hao 耳畔无闻风雨号
'er'shui'lv'shan'qing 而水绿山青
'er'su'yan'wu'zhu 而俗眼无珠
'fa'lun'chang'zhuan 法轮常转
'fa'sui'dao'luo'chen'gen'jing 发随刀落尘根净
'fa'xiang'qin'diao 法象侵凋
'fan'lao'tian'kuan'da 烦老天宽大
'fan'shen'yang'xia'zai'song'jue 翻身颺下栽松钁
'fang'cheng'sheng'shou 方称圣手
'fang'cun'di'bi'ren'e'tun'ji 方寸地必忍饿吞饥
'fang'qi'guo'dong'dong 方期过东洞
'fang'xia'dan'dang'yun'yu 放下担当云雨
'fang'xia'le'kong'quan'liang'zhi 放下了空拳两只
'fang'zhang'lao'seng'han 方丈老僧寒
'fei'bi'kai'chuang'zhi'nan 非比开创之难
'fei'bu'shi'jin'qian'bu'ke 非布施金钱不可
'fei'da'xian'zhi'xiang'cui 非大限之相催
'fei'jin'xu'duo'gong'fu 费尽许多功夫
'fei'jin'xu'duo'gong'fu 费尽许多工夫
'fei'lao'seng'ai'shan'shui 非老僧爱山水
'fei'shi'wang'yan 非是妄言
'fei'shi'wo'fo'bu'ling'gan 非是我佛不灵感
'feng'bo'wu'zhi 风伯无知
'feng'bu'chui 风不吹
'feng'dian'zuo'cheng'hun'fan'ren 风颠作逞混凡人
'feng'fa'jing'ci'si'men'song 讽伐净慈寺门松
'feng'liu'he'shang'qi'xun'chang 风流和尚岂寻常
'feng'sheng'shui'mian'bo'wen'xi 风生水面波纹细
'feng'zhai'xiang'si'e 逢斋项似鹅
'fo'en'qian'de'ju'chou'zu 佛恩迁德俱酬足
'fo'ye'bu'chen 佛也不嗔
'fo'ye'bu'guai 佛也不怪
'fo'ye'bu'guan 佛也不管
'fo'yin'chan'shi'hou'shuo'dao 佛印禅师后说道
'fo'zu'liu'xia'shi'yi'shou 佛祖留下诗一首
'fu'wei'bao'zhong 伏惟保重
'fu'xian'qian'kou'shao 富嫌千口少
'fu'yi'da'qian'shi'jie 伏以大千世界
'fu'yi'fen'xiu'du'ri 伏以焚修度日
'fu'yi'fo'ri'yong'hui 伏以佛日永辉
'fu'yi'shi'ren'suo'ji 伏以世人所急
'gai'si'gan'dong'ren'xin 盖思感动人心
'gai'wei'kan'yu'jian 盖为看于见
'gan'bi'neng'tong 感必能通
'gan'de'jin'ji 赶得紧急
'gan'jun'kai'ci'wu'qian'lin 感君慨赐无悭吝
'gao'jun'zai'mi'san'shi'wan 告君再觅三十碗
'gao'shi'shi'wo'bu'lun'qian 篙师识我不论钱
'ge'zhong'jue'po'zhe'jing'shen 个中诀破着精神
'gong'cheng'ru'fa'lun'zhi'zhuan 功成如法轮之转
'gong'dao'feng'liu'he'shang 共道风流和尚
'gong'ren'chang'zhu 供人常住
'gong'wei'shao'lin'da'he'shang 恭唯少林大和尚
'gu'bi'ci'zhe 故比此者
'gu'guo'an'shen'zhu'gui'mi 古菓安身著鬼迷
'gu'jin'xia'qiu'zhong'xing 故今下求众姓
'gu'sheng'yi'shi 鼓声已失
'gu'shou'ru'chai 骨瘦如柴
