'a'bu'zheng'ci 阿部正次
'a'su'wei'jiang 阿蘇惟将
'an'dong'ai'ji 安東愛季
'an'dong'gao'ji 安東高季
'an'dong'shi'ji 安東実季
'an'guo'si'hui'qiong 安国寺恵瓊
'an'jing'dao'du 安井道頓
'an'teng'liang'zheng 安藤良整
'an'teng'shou'jiu 安藤守就
'an'teng'zhi'ci 安藤直次
'an'tian'chang'xiu 安田長秀
'an'tian'xian'yuan 安田顕元
'an'xi'you'zhu 安西又助
'an'yun'guo'hu 安芸国虎
'an'zhai'dong'kang 安宅冬康
'an'zhai'xin'kang 安宅信康
'ao'cun'yong'fu 奥村永福
'ao'ping'xin'chang 奥平信昌
'bai'di'san'tai'fu 百地三太夫
'bai'shi'zong'shi 白石宗実
'bai'wu'xian'jian 百武賢兼
'bai'xiang'jia'jia 拝郷家嘉
'ban'bu'gang'jiang'xue'zhai 板部岡江雪斎
'ban'cang'sheng'zhong 板倉勝重
'ban'jing'zheng'shang 坂井政尚
'ban'tian'yuan'you'wei'men 坂田源右衛門
'bao'ke'zheng'jun 保科正俊
'bao'zang'yuan'yin'rong 宝蔵院胤栄
'bei'tian'ju'fang 北畠具房
'bei'tian'ju'jiao 北畠具教
'bei'tian'qing'ju 北畠晴具
'bei'tiao'gang'cheng 北条綱成
'bei'tiao'gao'guang 北条高広
'bei'tiao'huan'an 北条幻庵
'bei'tiao'jing'guang 北条景広
'bei'tiao'shi'bang 北条氏邦
'bei'tiao'shi'fan 北条氏繁
'bei'tiao'shi'gui 北条氏規
'bei'tiao'shi'kang 北条氏康
'bei'tiao'shi'sheng 北条氏勝
'bei'tiao'shi'zhao 北条氏照
'bei'tiao'shi'zheng 北条氏政
'bei'tiao'shi'zhi 北条氏直
'bei'xiang'shi'jiu 北郷時久
'bei'xin'ai 北信愛
'ben'duo'chong'ci 本多重次
'ben'duo'zheng'chun 本多正純
'ben'duo'zheng'xin 本多正信
'ben'duo'zhong'chao 本多忠朝
'ben'duo'zhong'sheng 本多忠勝
'ben'duo'zhong'zheng 本多忠政
'ben'shan'mao'zong 本山茂宗
'ben'yin'fang'suan'sha 本因坊算砂
'ben'yuan'si'jiao'ru 本願寺教如
'ben'yuan'si'xian'ru 本願寺顕如
'ben'yuan'si'zhun'ru 本願寺准如
'ben'zhuang'fan'chang 本庄繁長
'bie'suo'chang'zhi 別所長治
'bo'duo'ye'qing'tong 波多野晴通
'bo'duo'ye'xiu'shang 波多野秀尚
'bo'duo'ye'xiu'zhi 波多野秀治
'bo'mo'wu'zong'de 播磨屋宗徳
'bu'po'guang'zhi 不破光治
'cha'wu'si'lang'ci'lang 茶屋四郎次郎
'cha'wu'you'si'lang 茶屋又四郎
'chai'tian'sheng'feng 柴田勝豊
'chai'tian'sheng'jia 柴田勝家
'chang'ban'chang'xian 長坂長閑
'chang'chuan'gang'zhi 長船綱直
'chang'chuan'zhen'qin 長船貞親
'chang'jing'dao'li 長井道利
'chang'lian'long 長連龍
'chang'shu'zheng'jia 長束正家
'chang'wei'zheng'jing 長尾政景
'chang'ye'ju'teng 長野具藤
'chang'ye'ye'sheng 長野業盛
'chang'ye'ye'zheng 長野業正
'chang'zong'wo'bu'guo'qin 長宗我部国親
'chang'zong'wo'bu'sheng'qin 長宗我部盛親
'chang'zong'wo'bu'xin'qin 長宗我部信親
'chang'zong'wo'bu'yuan'qin 長宗我部元親
'chao'bi'nai'tai'chao 朝比奈泰朝
'chao'cang'jing'heng 朝倉景恒
'chao'cang'jing'jian 朝倉景健
'chao'cang'jing'jing 朝倉景鏡
'chao'cang'jing'lian 朝倉景連
'chao'cang'yi'jing 朝倉義景
'chao'cang'zong'di 朝倉宗滴
'cheng'fu'mao'an 成富茂安
'cheng'jing'zhen'fang 城井鎮房
'cheng'song'xin'sheng 成松信勝
'cheng'tian'chang'tai 成田長泰
'cheng'tian'chang'zhong 成田長忠
'cheng'tian'shi'chang 成田氏長
'chi'chi'chang'ren 赤池長任
'chi'jing'zhi'zheng 赤井直正
'chi'lai'he 池頼和
'chi'song'yi'you 赤松義祐
'chi'song'zheng'xiu 赤松政秀
'chi'tian'heng'xing 池田恒興
'chi'tian'hui'zheng 池田輝政
'chi'tian'yuan'zhu 池田元助
'chi'tian'zong'zuo'wei'men 池田惣左衛門
'chi'wei'qing'gang 赤尾清綱
'chi'xue'sheng'qing 赤穴盛清
'chu'pu'sheng'qing 出浦盛清
'chuan'shang'jiu'lang 川上久朗
'chuan'shang'zhong'zhi 川上忠智
'cun'jing'chang'lai 村井長頼
'cun'jing'zhen'sheng 村井貞勝
'cun'shang'guo'qing 村上国清
