'ai'dao'hua'mei'shen'qian'ru'shi'wu 爱道画眉深浅入时无
'an'lu'shuang'jin'chuan 暗露双金钏
'ba'jiu'zhu'dong'feng 把酒祝东风
'bai'fa'dai'hua'jun'mo'xiao 白发戴花君莫笑
'bai'fa'ti'shi'chou'song'chun 白发题诗愁送春
'bai'you'gan'qi'xin 百忧感其心
'bai'zhuan'qian'sheng'sui'yi'yi 百啭千声随意移
'bang'you'duo'chai'heng 傍有堕钗横
'bao'xiu'shi'wan'qian 包羞食万钱
'bi'yao'qi'jing 必摇其精
'bian'ren'ji'gu 砭人肌骨
'bie'chu 别滁
'bie'hou'bu'zhi'jun'yuan'jin 别后不知君远近
'bie'lai'ji'du'chun'feng 别来几度春风
'bin'hua'sui'gai'xin'wu'gai 鬓华虽改心无改
'bing'ru'xin'nian'gan'wu'hua 病入新年感物华
'bo'chi'ni'yan'guang 薄翅腻烟光
'bu'ji'lin'jian'zi'zai'ti 不及林间自在啼
'bu'jian'lai'shi'ban 不见来时伴
'bu'jue'chuan'yi 不觉船移
'bu'jue'xiao'tao'feng'li'sun 不觉小桃风力损
'bu'wang'dong'feng'chui'ke'lei 不枉东风吹客泪
'bu'wen'hao'ling 不闻号令
'bu'yong'jing'qi 不用旌旗
'cai'ban'you'feng'lai'xiao'yuan 才伴游蜂来小院
'cai'sang'zi 采桑子
'cai'sang'zi'qun'fang'guo'hou'xi'hu'hao 采桑子群芳过后西湖好
'can'jun'chun'si'luan'ru'yun 参军春思乱如云
'can'xia'xi'zhao'xi'hu'hao 残霞夕照西湖好
'can'xue'ya'zhi'you'you'ju 残雪压枝犹有桔
'cang'yan'bai'fa 苍颜白发
'cao'fu'zhi'er'se'bian 草拂之而色变
'cao'mu'wu'qing 草木无情
'cao'xun'feng'nuan'yao'zheng'pei 草薰风暖摇征辔
'cao'yan'di 草烟低
'ceng'shi'luo'yang'hua'xia'ke 曾是洛阳花下客
'chang'jiang'dong 长江东
'chang'jiang'xi 长江西
'chang'jiao'cao'se'lv'wu'ya 长郊草色绿无涯
'chang'pu'jiu'mei'qing'zun'gong 菖蒲酒美清尊共
'chang'she'yu'jia'pu 尝射于家圃
'chang'shi'wei'hua'mang 长是为花忙
'chang'xiang'si'hua'si'yi 长相思花似伊
'chang'yi'su'sha'er'wei'xin 常以肃杀而为心
'chao'er'wang 朝而往
'chao'zhong'cuo 朝中措
'chao'zhong'cuo'ping'shan'tang 朝中措平山堂
'chen'kang'su'gong'shan'she 陈康肃公善射
'chu'mu'qi'liang'duo'shao'men 触目凄凉多少闷
'chu'ren'you'ye 滁人游也
'chu'xi'li'yi'xiao'sa 初淅沥以萧飒
'chuan'tou'ge'zai'sha'tan'shang 船头阁在沙滩上
'chuan'xiao'nan'kai'hong'dou'zhang 船小难开红斗帐
'chui'liu'lan'gan'jin'ri'feng 垂柳阑干尽日风
'chui'tou'er'shui 垂头而睡
'chui'xia'lian'long 垂下帘栊
'chui'yang'zi'mo'luo'cheng'dong 垂杨紫陌洛城东
'chun'chou'jiu'bing'cheng'chou'chang 春愁酒病成惆怅
'chun'feng'shang'guo'fan'hua 春风上国繁华
'chun'feng'yi'bu'dao'tian'ya 春风疑不到天涯
'chun'ri'xi'hu'ji'xie'fa'cao'ge 春日西湖寄谢法曹歌
'chun'sheng'qiu'shi 春生秋实
'chun'shui'lv'yu'ran 春水绿于染
'ci'he'sheng'ye 此何声也
'ci'hen'bu'guan'feng'yu'yue 此恨不关风与月
'ci'hen'wu'qiong 此恨无穷
'ci'qiu'sheng'ye 此秋声也
'ci'yu'zhuang'sheng'suo'wei'jie'niu'zhuo'lun'zhe'he'yi 此与庄生所谓解牛斫轮者何异
'cong'cong'zheng'zheng 鏦鏦铮铮
'cui'bei'hua'deng 翠被华灯
'cun'cun'rou'chang 寸寸柔肠
'dai'de'yue'hua'sheng 待得月华生
