'ai'bian'de'ri'zi'dao'le 挨鞭的日子到了
'ai'bu'shang'hao 挨不上号
'ai'zhe'liang'bian'de'ren 碍着两边的人
'an'bu'zhu'ban 按不住板
'an'di'li'fang'du 暗地里放毒
'an'ju'dong'ye 安居东业
'ba 霸
'ba 扒
'ba'ge'ma'que'tai'jiao 八个麻雀抬轿
'ba'ge'qian'suan'ming 八个钱算命
'ba'he'bi'sai 拔河比赛
'ba'hu'chuang'you'zhou 八虎闯幽州
'ba'jiao'jie'guo 芭蕉结果
'ba'la'gou'dun'qiang'tou 叭拉狗蹲墙头
'ba'la'gou'xian'men'lian 叭拉狗掀门帘
'ba'la'gou'yao'yue'liang 叭拉狗咬月亮
'ba'le'pi'de'lai'ha'ma 扒了皮的癞蛤蟆
'ba'li'yan'zhao'jing'zi 疤痢眼照镜子
'ba'li'zhuang'de'luo'bo 八里庄的萝卜
'ba'mu'di'li'yi'ke'gu 八亩地里一棵谷
'ba'pi'ma'la'bu'kai 八匹马拉不开
'ba'qian'sui'liu'hu'zi 八千岁留胡子
'ba'shi'lao'tai'xue'chui'da 八十老太学吹打
'ba'shi'lao'weng'chui'la'ba 八十老翁吹喇叭
'ba'shi'sui'chui'la'ba 八十岁吹喇叭
'ba'shi'sui'de'a'po 八十岁的阿婆
'ba'shi'sui'tiao'wu 八十岁跳舞
'ba'xian'guo'hai 八仙过海
'ba'xian'guo'hai'bu'yong'chuan 八仙过海不用船
'ba'xian'zhuo'que'zhi'jiao 八仙桌缺只脚
'ba'xian'zhuo'shang'bai'ye'hu 八仙桌上摆夜壶
'ba'xian'zhuo'shang'de'lao'jiu 八仙桌上的老九
'ba'xian'zhuo'shang'fang'zhan'deng 八仙桌上放盏灯
'ba'xun'nai'nai'san'sui'sun 八旬奶奶三岁孙
'ba'yue'de'shi'zi 八月的柿子
'ba'yue'li'de'huang'gua'peng 八月里的黄瓜棚
'ba'yue'shi'wu'chi 八月十五吃
