'bei'qiao'zhen 北桥镇
'chan'hou'hui'fu 产后恢复
'da'jun'shu 大均数
'di'yi'pao 第一炮
'dou'niu'quan 斗牛犬
'er'da'ye 二大爷
'fang'ke'yuan 纺科院
'fu'ke'si 弗克斯
'fu'man'ge 福满阁
'gao'bu'qing 搞不清
'gong'mo'yan 巩膜炎
'guo'ji'qi'ye 国际企业
'jia'ben'fen 甲苯酚
'jing'gai'er 井盖儿
'kai'yue'jiu'dian 凯悦酒店
'lao'jun'xiang 老军乡
'li'du'qu 李渡区
'li'guo'wei 李国伟
'liu'chun'tian 刘春田
'long'hu 龙虎
'lou'fang'hua 楼房化
'lu'xi'yan 陆熙炎
'luo'ji'ya 洛基亚
'ma'kua'de 马夸德
'ma'tou 码头
'ming'fu'huang'quan 命赴黄泉
'na'gu'zhen 纳古镇
'po'shang'ju'hua 坡上菊花
'qu'xian'tu 曲线图
'ren'lu'yu 任鲁豫
'ri'xun'sai 日巡赛
'ru'yang'xian 汝阳县
'shao'piao'ping 邵飘萍
'shou'quan'shang 授权商
'su'li'wen 苏利文
'tuan'zhong'yang 团中央
'wang'jing'xia 王静霞
'xi'wan'shua 洗碗刷
'xiao'fang'ju 消防局
'yan'luo'dian 阎罗殿
'you'yi'yi 有意义
'zhu'tie'gai 铸铁盖
'zi'xing'che 自行车
