'an'ji'hai'he'zu 安集海河组
'an'quan'kuai'su'zuan'jing 安全快速钻井
'an'yan 铵盐
'ba'dao'wan'zu 八道湾组
'bai'e'xi 白垩系
'bai'jian'tan'zu 白碱滩组
'bai'kou'quan 百口泉
'bai'kou'quan'you'tian 百口泉油田
'bai'zhong'jing'qu 百重井区
'ban'tu 坂土
'bao'bei'yi'zhi'zuo'yong 包被抑制作用
'bao'chi'jing'bi'de'wen'ding'xing 保持井壁的稳定性
'bao'hu'you'qi'ceng 保护油气层
'bei'san'tai 北三台
'biao'ceng 表层
'bo'luo 剥落
'cai'nan'you'tian 彩南油田
'chang'luo'yan'zuan'jing 长裸眼钻井
'che'pai'zi'you'tian 车排子油田
'cheng'ya'neng'li'di 承压能力低
'chong'tian'li'zi 充填粒子
'chou'you'jing 稠油井
'chou'you'kai'fa'qu 稠油开发区
'chu'ceng'bao'hu 储层保护
'chu'ceng'bao'hu'ji'shu 储层保护技术
'chu'ceng'kong'xi'du 储层孔隙度
'chu'ceng'wu'xing'te'zheng 储层物性特征
'chu'ceng'ya'li 储层压力
'chu'ceng'yan'xing 储层岩性
'chu'ji'kong'jian 储集空间
'chu'qie 初切
'chun'jian 纯碱
'cuan'cao 窜槽
'di'ceng'po'lie'ya'li 地层破裂压力
'di'ceng'ya'li 地层压力
'di'ceng'ya'li'nan'yi'yu'ce 地层压力难以预测
'di'ceng'zao'jiang 地层造浆
'di'gu'xiang 低固相
'di'kong'xi'du 低孔隙度
'di'san'xi 第三系
'di'si'xi 第四系
'di'ya'yi'lou 低压易漏
'di'ying'li 地应力
'dian'ce'yi'ci'cheng'gong'lv 电测一次成功率
'dong'qie'li 动切力
'dong'su'bi 动塑比
'du'lou'cai'liao 堵漏材料
'du'lou'ji 堵漏剂
'er'kai 二开
'fang'lou'du'lou 防漏堵漏
'fang'lou'du'lou'ji'shu'cuo'shi 防漏堵漏技术措施
'feng'cheng 风城
'feng'du'fang'ta'neng'li 封堵防塌能力
'feng'du'neng'li 封堵能力
'feng'hua'qiao 风化壳
'fu'bu'di'qu 腹部地区
'fu'za'di'ceng 复杂地层
'fu'za'qing'kuang 复杂情况
'fu'za'shi'lv 复杂时率
'fu'za'yu'shi'gu 复杂与事故
'gai'shan'ni'bing'zhi'liang 改善泥饼质量
'gai'ti'xi 该体系
'gao'ban'han'zuan'jing'ye 高坂含钻井液
'gao'ling'shi 高岭石
'gao'mi'du'zuan'jing'ye 高密度钻井液
'gao'wen'gao'ya 高温高压
'gao'zhi'ni'yan 膏质泥岩
'gao'zhi'ni'ye'yan 膏质泥页岩
'gong'chang'qing'jiang 工厂轻浆
'gu'jin'xi 古近系
'gu'xiang'han'liang 固相含量
'hu'jiao'neng'li 护胶能力
'hu'tu'bi'qi'tian 呼图壁气田
