'ai'li'she'gong 爱丽舍宫
'ai'zi'bing 艾滋病
'an'jie'dai'kuan 按揭贷款
'an'ju'gong'cheng 安居工程
'an'kui 暗亏
'an'lao'fen'pei 按劳分配
'ao'men'da'san'ba'pai'fang 澳门大三巴牌坊
'ao'mu'zhen'li'jiao 奥姆真理教
'ba'li'zheng'quan'jiao'yi'suo 巴黎证券交易所
'ba'wo'da'ju 把握大局
'bai'ba'xiong'di 拜把兄弟
'bai'jia'zi 摆架子
'bai'ma'wang'zi 白马王子
'bai'nian 拜年
'bai'pu'er 摆谱儿
'bai'se'hang'qing'biao 白色行情表
'bai'se'nong'ye 白色农业
'bai'shou'qi'jia 白手起家
'bai'tiao 白条
'ban'la'zi'gong'cheng 半拉子工程
'ban'qian'hu 搬迁户
'bang'da'kuan 傍大款
'bang'qiu'yun'dong'ji'zhe 棒球运动记者
'bao'chi'guo'you'gu 保持国有股
'bao'gan'dao'hu 包干到户
'bao'gan'zhi 包干制
'bao'gong'bao'liao 包工包料
'bao'guo'ji'hua'de'shi'shi 报国计划的实施
'bao'hu'xing'guan'shui 保护性关税
'bao'jian'shi'pin 保健食品
'bao'li'ye'wu 保理业务
'bao'shui'qu 保税区
'bao'ya'jia 保雅家
'bao'zheng'zhong'dian'zhi'chu 保证重点支出
'bao'zhi'chu'xu 保值储蓄
'bao'zhuang'ji'xie 包装机械
'bei'ou'tou'zi'yin'hang 北欧投资银行
'ben'ben'zhu'yi 本本主义
'ben'lei'da 本垒打
'ben'ming'nian 本命年
'ben'niao'xian'fei 笨鸟先飞
'ben'xiao'kang 奔小康
'beng'ji 蹦极
'bi'jiao'jing'ji'xue 比较经济学
'bi'men'geng 闭门羹
'bi'shang'bu'zu 比上不足
'bi'shang'liang'shan 逼上梁山
'bian'ji'bao'chou 边际报酬
'bian'xiang'zhang'jia 变相涨价
'bian'xie'shi'dian'nao 便携式电脑
'bian'yuan'ke'xue 边缘科学
'biao'shu 标书
'biao'yan'sai 表演赛
'bo'duo'guan'jun 剥夺冠军
'bo'shi'sheng 博士生
'bu'bai'ji'lu 不败记录
'bu'cheng'nuo'fang'qi'shi'yong'wu'qi 不承诺放弃使用武器
'bu'da'bu'cheng'jiao 不打不成交
'bu'da'la'gong 布达拉宫
'bu'dao'chang'cheng'fei'hao'han 不到长城非好汉
'bu'ke'zai'sheng'zi'yuan 不可再生资源
'bu'lei'dun'sen'lin'ti'xi 布雷顿森林体系
'bu'liang'dai'kuan 不良贷款
'bu'que'xuan'ju 补缺选举
'bu'tie'yu'fan'bu'tie'cuo'shi 补贴与反补贴措施
'bu'xing'tian'qiao 步行天桥
'bu'ye'cheng 不夜城
'bu'zheng'zhi'feng 不正之风
'bu'zhun'da'bai'tiao 不准打白条
'ca'bian'qiu 擦边球
'ca'wang'qiu 擦网球
'cai'qu'gao'zi'tai 采取高姿态
'cai'qu'shi'chang'duo'yuan'hua'zhan'lue 采取市场多元化战略
'can'zheng 参政
'cang'chu'shi'chao'shi 仓储式超市
'cang'hai'sang'tian 沧海桑田
'cao'gen'gong'ye 草根工业
'ceng'ceng'zhuan'bao'he'wei'fa'fen'bao 层层转包和违法分保
'cha'dao 茶道
'cha'e'tou'piao 差额投票
'cha'e'xuan'ju 差额选举
'cha'fang 查房
'chai'dong'qiang'bu'xi'qiang 拆东墙补西墙
'chai'qian'hu 拆迁户
'chan'liang'da'sheng 产粮大省
'chan'pin'jie'gou 产品结构
'chan'quan'ming'xi 产权明晰
'chan'quan'zhi'du 产权制度
'chan'shui'gu'piao 搀水股票
'chan'xiao'zhi'jie'gua'gou 产销直接挂钩
'chan'ye'de'sheng'ji'huan'dai 产业的升级换代
'chan'ye'jie'gou'sheng'ji 产业结构升级
'chang'er'kun 长二捆
'chang'gao'diao 唱高调
'chang'jiang'san'jiao'zhou 长江三角洲
'chang'qi'gong'cun 长期共存
'chang'tong'gong'cheng 畅通工程
'chang'xian'chan'pin 长线产品
'chang'xiao'chan'pin 畅销产品
'chang'zhang'jing'li'fu'ze'zhi 厂长经理负责制
'chao'gao'su'ju'xing'ji'suan'ji 超高速巨型计算机
'chao'qian'xiao'fei 超前消费
'cheng'shi'gui'hua 城市规划
'cheng'shi'zhong'nian'ya'pi'shi 城市中年雅皮士
'cheng'xiang'xin'yong'she 城乡信用社
'chi'da'guo'fan 吃大锅饭
'chi'huang'liang 吃皇粮
'chong'fu'jian'she 重复建设
'chou'bei'wei'yuan'hui 筹备委员会
'chou'sha'cheng'gong 抽杀成功
'chu'feng'tou 出风头
'chu'jia 出家
'chu'kou'chuang'hui'neng'li 出口创汇能力
'chu'kou'jia'gong'qu 出口加工区
'chu'kou'tui'shui 出口退税
'chu'kou'tui'shui'zhi'du 出口退税制度
'chu'kou'zhuan'nei'xiao 出口转内销
'chuan'xiao 传销
'chuang'hui'chan'pin 创汇产品
'chuang'kou'hang'ye 窗口行业
'chuang'ye'yuan 创业园
'chui'feng'hui 吹风会
'chun'lei'ji'hua 春蕾计划
'chun'yun 春运
'ci'di'wu'yin'san'bai'liang 此地无银三百两
'ci'ji'nei'xu 刺激内需
'ci'jiu'ying'xin 辞旧迎新
'ci'xuan'fu'lie'che 磁悬浮列车
'cong'cu'fang'jing'ji'zhuan'bian'wei'ji'yue'jing'ji 从粗放经济转变为集约经济
'cu'fang'shi'guan'li 粗放式管理
'cu'jin'fu'yu'ren'yuan'he'li'liu'dong 促进富余人员合理流动
'cu'jin'quan'qiu'jing'ji'yi'ti'hua 促进全球经济一体化
'cu'jin'zhu'fang'shang'pin'hua 促进住房商品化
'da'bai'tiao 打白条
'da'bao'gan 大包干
'da'biao'huo'dong 达标活动
'da'dao'huo'jie'jin'guo'ji'xian'jin'shui'ping 达到或接近国际先进水平
'da'hei 打黑
'da'hong'dong 大轰动
'da'jia 打假
'da'kai'yan'jie 大开眼界
'da'kuan 大款
'da'li'kou'sha 大力扣杀
'da'lu'huo 大路货
'da'man'guan 大满贯
'da'pai'dang 大排挡
'da'po'di'qu'feng'suo'he'hang'ye'long'duan 打破地区封锁和行业垄断
'da'po'jiang'ju 打破僵局
'da'sheng 大胜
'da'shi'hua'xiao 大事化小
'da'shun'shou 打顺手
'da'wan 大腕
'da'wei'jiao 大卫教
'da'xing'dian'shi'xi'lie'pian 大型电视系列片
'da'xue'sheng'chuang'ye 大学生创业
'da'yao'an 大要案
'da'zang'jing 大藏经
'da'zhuan'sheng 大专生
'da'zhuan'wen'ping 大专文凭
'dai'gang 待岗
'dai'xin'fen'liu 带薪分流
'dai'ye 待业
'dai'zhang'yu'huai'zhang 呆帐与坏帐
'dai'zhi 代职
'dan'dao'fu'hui 单刀赴会
'dan'xun'huan'zhi 单循环制
'dang'qun'guan'xi 党群关系
'dang'zheng'ji'guan 党政机关
'dao'da'dian'hua 盗打电话
'dao'ji'shi 倒计时
'dao'jiang'hu 捣浆糊
'dao'piao 倒票
'dao'ye 倒爷
'dao'yong'gong'kuan 盗用公款
'deng'wai'pin 等外品
'deng'xiao'ping'wai'jiao'si'xiang 邓小平外交思想
'di'diao 低调
'di'fang'bao'hu'zhu'yi 地方保护主义
'di'fang'cai'zheng'bao'gan'zhi 地方财政包干制
'di'qiu'cun 地球村
'di'qu'cha'yi 地区差异
'di're'zi'yuan 地热资源
'di'san'chan'ye 第三产业
'di'san'dai'yi'dong'dian'hua 第三代移动电话
'di'shi'ji'cheng'shi 地市级城市
'di'si'chan'ye 第四产业
'di'yi'shi'pin'wang 第一食品网
'dian'hua'hao'ma'sheng'wei 电话号码升位
'dian'hua'hui'yi 电话会议
'dian'shi'zhi'xiao 电视直销
'dian'zi'gong'si 点子公司
'dian'zi'shang'wu'ren'zheng 电子商务认证
'diao'qiu 吊球
'diao'xiao'zhi'zhao 吊销执照
'ding'xiang'pei'xun 定向培训
'ding'zi'hu 钉子户
'dong'fang'jin'yu 东方金钰
'du'jia'wai'jiao 渡假外交
'du'li'he'suan'gong'ye'qi'ye 独立核算工业企业
'du'pin'zou'si 毒品走私
'du'xiao 毒枭
'duan'jiao'xin 断交信
'duan'qi'zhai'wu 短期债务
'duan'xian'zhen'dang 短线振荡
'dui'chong'ji'jin 对冲基金
'dui'wai'zhao'shang 对外招商
'dui'zhang'xiu'biao 队长袖标
'duo'dan 多单
'duo'dang'he'zuo'zhi 多党合作制
'duo'guan 夺冠
'duo'ren'wu'xiao'wei'xing 多任务小卫星
'e'er'ni'nuo 厄尔尼诺
'e'xing'xun'huan 恶性循环
'e'xing'zhong'liu 恶性肿瘤
'e'zhi'tong'huo'peng'zhang 遏制通货膨胀
'fa'xing'gu'piao 发行股票
'fa'yang'you'liang'chuan'tong 发扬优良传统
'fa'you'hui'quan'yi'cu'xiao 发优惠券以促销
'fa'zhan'wen'xue'yi'shu 发展文学艺术
'fa'zhan'xin'xing'chan'ye'he'gao'ji'shu'chan'ye 发展新兴产业和高技术产业
'fa'zhan'xu'mu'ye 发展畜牧业
'fan'chou 反抽
'fan'dui'pu'zhang'lang'fei 反对铺张浪费
'fan'qing'xiao 反倾销
'fang'bao'jing'cha 防暴警察
'fang'zhi'guo'you'zi'chan'liu'shi 防止国有资产流失
'fang'zhi'jing'ji'guo're 防止经济过热
'fang'zhi'pao'mo'jing'ji 防止泡沫经济
'fen'liu'xia'gang'ren'yuan'zheng'qu'zai'jiu'ye 分流下岗人员争取再就业
'fu'pin 扶贫
'fu'you'bao'jian 妇幼保健
'gai'gong'si'gu'piao'yi'jing'shang'shi 该公司股票已经上市
'gai'jin'chan'ye'jie'gou'he'chan'pin'jie'gou 改进产业结构和产品结构
'gan'shang'huo'chao'guo'guo'ji'xian'jin'shui'ping 赶上或超过国际先进水平
'gao'ju'deng'xiao'ping'li'lun'de'wei'da'qi'zhi 高举邓小平理论的伟大旗帜
'ge'ren'suo'de'shui 个人所得税
'ge'ti'gong'shang'ye'zhe 个体工商业者
'ge'ti'hu 个体户
'ge'zu'ren'min 各族人民
'gong'wu'yuan 公务员
'gong'ye'qi'ye 工业企业
