'an'ji'ke 安技科
'huang'shan'deng 黄闪灯
'hui'liu'xian'bi'jia 回流线臂架
'huo'che'dan'ji 货车单机
'huo'gui 货规
'huo'wu'lie'che 货物列车
'huo'wu'xian 货物线
'huo'yun'piao'ju 货运票据
'huo'yun'wu'ding'ban'lie 货运五定班列
'ji'ben'bi'se'fa 基本闭塞法
'ji'cha 挤岔
'ji'chang 计长
'ji'che'cao'zuo'gui'cheng 机车操作规程
'ji'shu'zhi'da'lie'che 技术直达列车
'ji'wai'ting'che 机外停车
'ji'wu'duan 机务段
'ji'xie'shi 机械师
'jian'lue'shi'yan 简略试验
'jiang'ji 降级
'jiao'fen'dao'cha 交分道岔
'jie'che 接车
'jie'che'jin'lu 接车进路
'jie'chu'dao'xian 接触导线
'jie'chu'wang'she'bei'zhi'zhu 接触网设备支柱
'jie'fa'lie'che 接发列车
'jie'suo 解锁
'jin'lu'hao 进路号
'jing'ti 警惕
'jiu'gui 救规
'jiu'yuan'lie'che 救援列车
'jun'heng'feng'gang 均衡风缸
'jun'yong'lie'che 军用列车
'ke'che'dan'ji 客车单机
'ke'dong'xin'gui 可动心轨
'ke'dong'xin'gui'dao'cha 可动心轨道岔
'ke'lie'wei'zhuang'zhi 客列尾装置
'kong'che'zhi'da'lie'che 空车直达列车
'kong'zhi'dian'ya 控制电压
'kua'ju'lie'che 跨局列车
'kuai'su'huo'wu'ban'lie 快速货物班列
'kuai'su'lie'che 快速列车
'kuai'su'lv'ke'lie'che 快速旅客列车
'kuai'yun'huo'wu'lie'che 快运货物列车
'la'xian 拉线
'lan'deng 蓝灯
'li'ci'dian'liu 励磁电流
'lian'gan 连杆
'lian'gua 连挂
'lian'jie 连接
'lian'jie 连结
'liang'shu 辆数
'lie'che'bian'zu'shun'xu'biao 列车编组顺序表
'lie'che'diao'du'yuan 列车调度员
'lie'che'guan 列车管
'lie'che'shi'ke'biao 列车时刻表
'lie'che'yun'xing 列车运行
'lie'che'zhang 列车长
'lie'jian'suo 列检所
'lie'wei'kong'zhi'he 列尾控制盒
'lie'wei'zhuang'zhi 列尾装置
'lin'shi'lv'ke'lie'che 临时旅客列车
'lin'shi'lv'you'lie'che 临时旅游列车
'lin'shi'xian'su 临时限速
'ling'dan'lie'che 零担列车
'ling'ke 另克
'ling'wei 零位
'ling'ya 零压
'liu'fang'diao'che 溜放调车
'long'men'jia'che 龙门架车
'lu'gui 路规
'lu'piao 路票
'lu'yong'lie'che 路用列车
'lun'dui 轮对
'lv'deng 绿灯
'lv'huang'se'deng'guang 绿黄色灯光
'lv'ke'lie'che 旅客列车
'lv'se'xu'ke'zheng 绿色许可证
'lv'you'lie'che 旅游列车
'mao'jin'xin'hao 冒进信号
'mei'tan'zhi'da'lie'che 煤炭直达列车
'nei'ran'ji'che 内燃机车
'peng'dai'lv'ke'lie'che 棚代旅客列车
'pi'xiang'ji 辟相机
'ping'zhuan'huan 屏转换
'pu'kuai 普快
'pu'kuai'huo'wu'ban'lie 普快货物班列
'pu'man 普慢
'pu'su'lie'che 普速列车
'pu'tong'lv'ke'kuai'che 普通旅客快车
'pu'tong'lv'ke'lie'che 普通旅客列车
'pu'tong'lv'ke'man'che 普通旅客慢车
'qian'yin 牵引
'qian'yin'zhong'liang 牵引重量
'qiao'gui 桥规
'qiao'liang'shi'gong'ji'shu'gui'fan 桥梁施工技术规范
'qiao'sui'che 桥隧车
'qing'you'dong'che'gui'dao'che 轻油动车轨道车
'qu'duan'hao 区段号
'qu'duan'huo'wu'lie'che 区段货物列车
'qu'jian 区间
'qu'jian'cha'xian 区间岔线
'quan'bu'shi'yan 全部试验
'ran'zhou 燃轴
're'zhou 热轴
'ren'li'zhi'dong'ji'jin'gu'qi 人力制动机紧固器
'san'jiao'keng 三角坑
'san'xian'shi'zi'dong'bi'se 三显示自动闭塞
'she'ding 设定
'shi'fa'zhi'da'lie'che 始发直达列车
'shi'gong'te'ding'xing'che'ban'fa 施工特定行车办法
'shi'gong'tian'chuang 施工天窗
'shi'gui 事规
'shi'jian'jian'ge'fa 时间间隔法
'shi'you'xian 石油线
'shi'you'zhi'da'lie'che 石油直达列车
'shi'yun'zhuan'lie'che 试运转列车
'shou'tui'diao'che 手推调车
'shou'zhi'dong'ji 手制动机
'shuang'ban'si'ji 双班司机
'shuang'huang'deng 双黄灯
'shuang'huang'shan'deng 双黄闪灯
'shuang'xian 双线
'shuang'zhen'ya'li'biao 双针压力表
'shui'ping'la'gan 水平拉杆
'si'ji 司机
'si'ji'hao 司机号
'si'xian'shi'zi'dong'bi'se 四显示自动闭塞
'sui'gui 遂规
'tao'gan'jiao'huan 套杆铰环
'te'ding'xing'che 特定行车
'te'ding'yin'dao'jie'che 特定引导接车
'te'kuai'huo'wu'ban'lie 特快货物班列
'te'kuai'lv'ke'lie'che 特快旅客列车
'te'xu'lie'che 特需列车
'tiao'biao 调标
'tiao'gui 调规
'tiao'jie'ban 调节板
'tiao'xian 跳线
'tie'lu'an'quan'guan'li'gui'ze 铁路安全管理规则
'tie'lu'chao'xian'huo'wu'yun'shu'gui'ze 铁路超限货物运输规则
'tie'lu'diao'che'zuo'ye'biao'zhun 铁路调车作业标准
'tie'lu'fen'ju 铁路分局
'tie'lu'huo'wu'yun'shu'gui'ze 铁路货物运输规则
'tie'lu'ji'che'yun'yong'guan'li'gui'cheng 铁路机车运用管理规程
'tie'lu'ji'shu'guan'li'gui'cheng 铁路技术管理规程
'tie'lu'jiao'tong'shi'gu'diao'cha'chu'li'gui'ze 铁路交通事故调查处理规则
'tie'lu'ju 铁路局
'tie'lu'lv'ke'yun'shu'ban'li'xi'ze 铁路旅客运输办理细则
'tie'lu'lv'ke'yun'shu'gui'cheng 铁路旅客运输规程
'tie'lu'wei'xian'huo'wu'yun'shu'gui'ze 铁路危险货物运输规则
'tie'lu'xing'che'cao'zuo'gui'ze 铁路行车操作规则
'tie'lu'xing'che'shi'gu'jiu'yuan'gui'ze 铁路行车事故救援规则
'tie'lu'yun'shu'diao'du'gui'ze 铁路运输调度规则
'tie'lu'yun'yong'zu'zhi'gui'cheng 铁路运用组织规程
'tie'xie 铁鞋
'tong'hua'zhu 通话柱
'tong'qin'lie'che 通勤列车
'wan'bi 腕臂
'wang'ya 网压
'wei'gui 危规
'wei'ji'fu'wei 微机复位
'wei'xiu'tian'chuang 维修天窗
'wu'ding'ban'lie 五定班列
'wu'feng'gui 无缝轨
'wu'xian'diao'du'dian'hua 无线调度电话
'xian'lu'ming'cheng'ji'gan'hao 线路名称及杆号
'xian'su 限速
'xiao'yun'zhuan'dan'ji 小运转单机
'xiao'yun'zhuan'lie'che 小运转列车
'xin'hao'ji 信号机
'xin'hao'kong'zhi'tai 信号控制台
'xin'hao'lou 信号楼
'xing'bao'kuai'yun'zhuan'lie 行包快运专列
'xing'bao'lie'che 行包列车
'xing'che'bi'se'fa 行车闭塞法
'xing'che'zhi'hui 行车指挥
'xing'che'zu'zhi'gui'ze 行车组织规则
'xing'ren'qiang'dao 行人抢道
'xing'you'te'kuai'zhuan'lie 行邮特快专列
'xuan'shi'jue'yuan'zi 悬式绝缘子
'xue'xi'si'ji 学习司机
'xun'jian 巡检
'yan'biao 验标
'yan'shou'biao'zhun 验收标准
'ye'hua'qi'xian 液化气线
'yi'gui 翼轨
'yi'jiao'che 移交车
'yin'dao'jie'che 引导接车
'yin'gu'zhe'fan'lv'ke'lie'che 因故折返旅客列车
'you'gu 右股
'yu'bei 预备
'yuan'bian'dian'liu 原边电流
'yue'zhan'diao'che 越站调车
'yun'gui 运规
'yun'shu'zu'zhi 运输组织
'yun'xing'jie'shi 运行揭示
'yun'zhuan'che'zhang 运转车长
'zai'wu 载物
'zai'zhong 载重
'zha'wa'qian 闸瓦钎
'zha'wa'ya'li 闸瓦压力
'zhai'gua'lie'che 摘挂列车
'zhai'jie 摘解
'zhan'nei 站内
'zhan'nei'ting'che 站内停车
'zhan'tai 站台
'zhan'xi 站细
'zhan'yong'diu'shi 占用丢失
'zhan'yong'qu'jian 占用区间
'zhe'cha 辙叉
'zheng'qi'ji'che 蒸汽机车
'zhi'ban'zhan'zhang 值班站长
'zhi'ban'zhu'ren 值班主任
'zhi'cheng 值乘
'zhi'da'te'kuai 直达特快
'zhi'da'te'kuai'lv'ke'lie'che 直达特快旅客列车
'zhi'dong 制动
'zhi'dong'gang 制动缸
'zhi'dong'ji 制动机
'zhi'tong'huo'wu'lie'che 直通货物列车
'zhong'guo'tie'lu'zong'gong'si 中国铁路总公司
'zhou'wa 轴瓦
'zhou'wen 轴温
'zhu'duan 主断
'zhuan'chu 转储
'zhuan'yong'xian 专用线
'zi'bei'lie'che 自备列车
'zi'dan'lie'che 子弹列车
'zi'dong'bi'se'fa 自动闭塞法
'zi'dong'guo'fen'xiang 自动过分相
'zong'feng'gang 总风缸
'zong'feng'guan 总风管
'zong'zhong 总重
'zuo'gu 左股
'zuo'ye'xian 作业线
