'a'bai'xi'pu 阿柏西普
'ao'mei'sha'tan'zhi'qing'lv'sai'qin 奥美沙坦酯氢氯噻嗪
'ao'pu'li'nong 奥普力农
'ao'qu'tai 奥曲肽
'ao'sha'li'bo 奥沙利铂
'ao'sha'li'bo'gan'lu'chun 奥沙利铂甘露醇
'ao'sha'xi'pan 奥沙西泮
'ao'si'ta'wei 奥司他韦
'ao'tuo'zhu'dan'kang 奥妥珠单抗
'ao'xi'bu'ning 奥昔布宁
'ao'xi'ti'ni 奥希替尼
'ao'xiao'zuo 奥硝唑
'ao'xiao'zuo'lv'hua'na 奥硝唑氯化钠
'ao'xiao'zuo'pu'tao'tang 奥硝唑葡萄糖
'ao'zha'ge'lei 奥扎格雷
'ba'li'xi'dan'kang 巴利昔单抗
'ba'lv'fen 巴氯芬
'ba'qu'mei 巴曲酶
'ba'rui'ti'ni 巴瑞替尼
'bai'dan'bai 白蛋白
'bai'hou'kang'du'su 白喉抗毒素
'bai'jie'su 白介素
'bai'mei'she'du'xue'ning'mei 白眉蛇毒血凝酶
'bai'shao'zong'gan 白芍总苷
'bai'xiao'an 白消安
'ban'bu'te'luo 班布特罗
'ban'mao'suan'na'wei'sheng'su 斑蝥酸钠维生素
'bao'er'lin'dan'jian 胞二磷胆碱
'bao'lin'dan'jian 胞磷胆碱
'bao'lin'dan'jian'lv'hua'na 胞磷胆碱氯化钠
'bao'lin'dan'jian'pu'tao'tang 胞磷胆碱葡萄糖
'bao'quan'yang'dian'fen 包醛氧淀粉
'bei'da'kui'lin 贝达喹啉
'bei'fa'zhu'dan'kang 贝伐珠单抗
'bei'li'you'dan'kang 贝利尤单抗
'bei'lv'fu'ge 倍氯福格
'bei'lv'mi'song 倍氯米松
'bei'lv'mi'song'fu'mo'te'luo 倍氯米松福莫特罗
'bei'mei'ge 贝美格
'bei'mei'qian'lie'su 贝美前列素
'bei'na'lu'tai 贝那鲁肽
'bei'na'pu'li 贝那普利
'bei'na'pu'li'qing'lv'sai'qin 贝那普利氢氯噻嗪
'bei'ni'di'ping 贝尼地平
'bei'qian'lie'su 贝前列素
'bei'ta'luo'er 倍他洛尔
'bei'ta'mi'song 倍他米松
'bei'ta'si'ting 倍他司汀
'bei'ta'si'ting 贝他斯汀
'ben'ba'bi'tuo 苯巴比妥
'ben'da'mo'si'ting 苯达莫司汀
'ben'ding'suan'dan'jie 苯丁酸氮芥
'ben'hai'la'ming 苯海拉明
'ben'hai'suo 苯海索
'ben'huan'kui'xiu'an 苯环喹溴铵
'ben'huang'shun'a'qu'ku'an 苯磺顺阿曲库铵
'ben'huang'suan'rui'ma'zuo'lun 苯磺酸瑞马唑仑
'ben'jia'suan'ci'er'chun 苯甲酸雌二醇
'ben'tuo'ying'na 苯妥英钠
'ben'wei'mo'de 本维莫德
'ben'xiu'ma'long 苯溴马隆
'ben'zha'bei'te 苯扎贝特
'ben'zuo'xi'lin 苯唑西林
'bi'a'pei'nan 比阿培南
'bi'bei'di'er 吡贝地尔
'bi'fei'ni'tong 吡非尼酮
'bi'ge'lie'tong 吡格列酮
'bi'ge'lie'tong'er'jia'shuang'gua 吡格列酮二甲双胍
'bi'ka'lu'an 比卡鲁胺
'bi'ke'en'bing'nuo 比克恩丙诺
'bi'kui'tong 吡喹酮
'bi'la'xi'tan 吡拉西坦
'bi'lun'pa'nai 吡仑帕奈
'bi'luo'ti'ni 吡咯替尼
'bi'luo'xi'kang 吡罗昔康
'bi'mei'mo'si 吡美莫司
'bi'mi'si'te 吡嘧司特
'bi'pai'suan 吡哌酸
'bi'qin'xian'an 吡嗪酰胺
'bi'rou'bi'xing 吡柔比星
'bi'suo'luo'er 比索洛尔
'bi'suo'luo'er'an'lv'di'ping 比索洛尔氨氯地平
'bian'xing'qing'mei'su 苄星青霉素
'biao'pi'sheng'zhang'yin'zi 表皮生长因子
'biao'rou'bi'xing 表柔比星
'bie'piao'chun 别嘌醇
'bing'an'rui'lin 丙氨瑞林
'bing'an'xian'gu'an'xian'an 丙氨酰谷氨酰胺
'bing'bi'an 丙吡胺
'bing'bo'fen 丙泊酚
'bing'bo'fen'zhong'chang'lian'zhi'fang'ru 丙泊酚中长链脂肪乳
'bing'fen'ti'nuo'fu'wei 丙酚替诺福韦
'bing'ka'te'luo 丙卡特罗
'bing'liu'yang'mi'ding 丙硫氧嘧啶
'bing'liu'yi'yan'an 丙硫异烟胺
'bing'mi'qin 丙米嗪
'bing'suan'gao'tong 丙酸睾酮
'bing'wu'suan'mei 丙戊酸镁
'bing'wu'suan'na 丙戊酸钠
'bo'an'kui 伯氨喹
'bo'lai'mei'su 博来霉素
'bo'li'suan'na 玻璃酸钠
'bo'ma'du'an 泊马度胺
'bo'sha'kang'zuo 泊沙康唑
'bo'sheng'tan 波生坦
'bu'bi'ka'yin 布比卡因
'bu'di'ge'fu 布地格福
'bu'di'nai'de 布地奈德
'bu'di'nai'de'fu'mo'te'luo 布地奈德福莫特罗
'bu'ge'ti'ni 布格替尼
'bu'lin'zuo'an 布林佐胺
'bu'lin'zuo'an'sai'ma'luo'er 布林佐胺噻吗洛尔
'bu'lin'zuo'an'xiu'mo'ni'ding 布林佐胺溴莫尼定
'bu'luo'fen 布洛芬
'bu'mei'ta'ni 布美他尼
'bu'nan'se'lin 布南色林
'bu'nuo'luo'er 布诺洛尔
'bu'ti'nai'fen 布替萘芬
'bu'tuo'fei'nuo 布托啡诺
'bu'ye'yan 补液盐
'cao'fen'zhi'gan'jun 草分枝杆菌
'cao'wu'jia'su 草乌甲素
'cha'ben'hai'ming 茶苯海明
'cha'jian 茶碱
'chang'chun'di'xin 长春地辛
'chang'chun'rui'bin 长春瑞滨
'chang'chun'xin'jian 长春新碱
'chang'lian'zhi'fang'ru 长链脂肪乳
'chang'nei'ying'yang'fen 肠内营养粉
'chang'nei'ying'yang'ji 肠内营养剂
'chang'nei'ying'yang'ru'ji 肠内营养乳剂
'cheng'xian'wei'xi'bao'sheng'zhang'yin'zi 成纤维细胞生长因子
'chong'zu'gan'jing'yi'dao'su 重组甘精胰岛素
'chong'zu'jie'he'gan'jun'rong'he'dan'bai 重组结核杆菌融合蛋白
'chong'zu'lai'pu'yi'dao'su 重组赖脯胰岛素
'chong'zu'lian'ji'mei 重组链激酶
'chong'zu'ren'bai'jie'su 重组人白介素
'chong'zu'ren'biao'pi'sheng'zhang'yin'zi 重组人表皮生长因子
'chong'zu'ren'cu'hong'su 重组人促红素
'chong'zu'ren'gan'rao'su 重组人干扰素
'chong'zu'ren'li'xi'bao'ci'ji'yin'zi 重组人粒细胞刺激因子
'chong'zu'ren'nao'li'na'tai 重组人脑利钠肽
'chong'zu'ren'niao'ji'mei'yuan 重组人尿激酶原
'chong'zu'ren'ning'xue'yin'zi 重组人凝血因子
'chong'zu'ren'sheng'zhang'ji'su 重组人生长激素
'chong'zu'ren'xue'guan'nei'pi'yi'zhi'su 重组人血管内皮抑制素
'chong'zu'ren'xue'xiao'ban'sheng'cheng'su 重组人血小板生成素
'chong'zu'ren'yi'dao'su 重组人胰岛素
'chuan'long'shu'yu'zao'gan 穿龙薯蓣皂苷
'chuan'xiong'qin 川芎嗪
'chui'ti'hou'ye 垂体后叶
'ci'er'chun 雌二醇
'ci'er'chun'di'qu'yun'tong 雌二醇地屈孕酮
'ci'er'chun'huan'bing'yun'tong 雌二醇环丙孕酮
'ci'ji'su 雌激素
'ci'mo'si'ting 雌莫司汀
'cu'gan'xi'bao'sheng'zhang'su 促肝细胞生长素
'cu'hong'su 促红素
'cu'jia'zuo'an 醋甲唑胺
'cu'lv'fen'suan 醋氯芬酸
'cu'pi'zhi'su 促皮质素
'cu'suan'ai'ti'ban'te 醋酸艾替班特
'cu'suan'di'jia'rui'ke 醋酸地加瑞克
'cu'suan'gai 醋酸钙
'cu'suan'ge'she'rui'lin 醋酸戈舍瑞林
'cu'suan'lan'rui'tai 醋酸兰瑞肽
'cu'xing'su 促性素
'da'bi'jia'qun'zhi 达比加群酯
'da'er'xi'li 达尔西利
'da'gan'su 达肝素
'da'ge'lie'jing 达格列净
'da'guan'mei'su 大观霉素
'da'ka'ba'qin 达卡巴嗪
'da'ke'luo'ning 达克罗宁
'da'ke'ti'ni 达可替尼
'da'la'fei'ni 达拉非尼
'da'lei'tuo'you'dan'kang 达雷妥尤单抗
'da'luo'ta'an 达罗他胺
'da'na'zuo 达那唑
'da'nuo'rui'wei 达诺瑞韦
'da'sha'ti'ni 达沙替尼
'da'suan'su 大蒜素
'da'tuo'mei'su 达托霉素
'da'yi'bo'ting 达依泊汀
'dan'an'ban'guang'an'suan 单铵半胱氨酸
'dan'jie 氮芥
'dan'shen'tong 丹参酮
'dan'si'ting 氮斯汀
'dan'wei'ding 胆维丁
'dan'xiao'suan'yi'shan'li'zhi 单硝酸异山梨酯
'dao'ding'ben'na'qin 氘丁苯那嗪
'dao'rui'mi'de'wei 氘瑞米德伟
'de'er'qiu'ding'er'suan'yan 锝二巯丁二酸盐
'de'gu'men'dong'shuang'yi'dao'su 德谷门冬双胰岛素
'de'gu'yi'dao'su 德谷胰岛素
'de'gu'yi'dao'su'li'la'lu'tai 德谷胰岛素利拉鲁肽
'de'ju'he'bai'dan'bai 锝聚合白蛋白
'de'la'ma'ni 德拉马尼
'de'pen'ti'suan'yan 锝喷替酸盐
'de'shuang'ban'guang'an'suan 锝双半胱氨酸
'de'ya'jia'ji'er'lin'suan'yan 锝亚甲基二膦酸盐
'de'yi'ti'fei'ning 锝依替菲宁
'di'ao'si'ming 地奥司明
'di'ba'zuo 地巴唑
'di'en'fen 地蒽酚
'di'er'liu 地尔硫
'di'fen'ni'duo 地芬尼多
'di'fen'zi'gan'su 低分子肝素
'di'fu'wan 地氟烷
'di'gao'xin 地高辛
'di'jia'rui'ke 地加瑞克
'di'jing'dan'bai'xin'yi'dao'su 低精蛋白锌胰岛素
'di'la'luo'si 地拉罗司
'di'lv'lei'ta'ding 地氯雷他定
'di'nai'de 地奈德
'di'nuo'qian'lie'tong 地诺前列酮
'di'nuo'yun'su 地诺孕素
'di'qu'yun'tong 地屈孕酮
'di'sai'mi'song 地塞米松
'di'sai'mi'song'lin'suan'na 地塞米松磷酸钠
'di'sai'mi'song'zong'lv'suan'zhi 地塞米松棕榈酸酯
'di'shu'dan'kang 地舒单抗
'di'te'yi'dao'su 地特胰岛素
'di'xi'pan 地西泮
'di'xi'ta'bin 地西他滨
'di'yi'ya'bao'gan'jun'huo'jun 地衣芽孢杆菌活菌
'dian'bi'chun 碘比醇
'dian'fo'chun 碘佛醇
'dian'hai'chun 碘海醇
'dian'hua'na 碘化钠
'dian'hua'you 碘化油
'dian'jie'lin'ding 碘解磷定
'dian'ke'sha'chun 碘克沙醇
'dian'mei'pu'er 碘美普尔
'dian'mi'feng'zi'yuan 碘密封籽源
'dian'pa'chun 碘帕醇
'dian'pu'luo'an 碘普罗胺
'dian'qie 颠茄
'ding'ben'tai 丁苯酞
'ding'ben'tai'lv'hua'na 丁苯酞氯化钠
'ding'bing'nuo'fei 丁丙诺啡
'ding'ka'yin 丁卡因
'ding'luo'huan'tong 丁螺环酮
'ding'suan'qing'hua'ke'di'song 丁酸氢化可的松
'ding'xiu'dong'lang'dang'jian 丁溴东莨菪碱
'dong'lang'dang'jian 东莨菪碱
'du'la'tang'tai 度拉糖肽
'du'luo'xi'ting 度洛西汀
'du'mao'hua'gan 毒毛花苷
'du'pu'li'you'dan'kang 度普利尤单抗
'duan'tai'xing'chang'nei'ying'yang'ji 短肽型肠内营养剂
'dui'an'ji'shui'yang'suan 对氨基水杨酸
'dui'an'ji'shui'yang'suan'yi'yan'jing 对氨基水杨酸异烟肼
'dui'yi'xian'an'ji'fen 对乙酰氨基酚
'duo'ba'an 多巴胺
'duo'ba'fen'ding'an 多巴酚丁胺
'duo'ba'si'jing 多巴丝肼
'duo'huang'suan'nian'duo'tang 多磺酸粘多糖
'duo'jia'qi'xing'huai'ju'kang'du'su 多价气性坏疽抗毒素
'duo'ku'zhi'na 多库酯钠
'duo'la'mi'ti 多拉米替
'duo'la'si'qiong 多拉司琼
'duo'na'fei'ni 多纳非尼
'duo'nai'pai'qi 多奈哌齐
'duo'nian'jun'su 多粘菌素
'duo'pan'li'tong 多潘立酮
'duo'rou'bi'xing 多柔比星
'duo'sai'ping 多塞平
'duo'sha'pu'lun 多沙普仑
'duo'sha'zuo'qin 多沙唑嗪
'duo'suo'cha'jian 多索茶碱
'duo'tang'tie'fu'he'wu 多糖铁复合物
'duo'ti'la'wei 多替拉韦
'duo'xi'huan'su 多西环素
'duo'xi'lin'zhi'xian'dan'jian 多烯磷脂酰胆碱
'duo'xi'ta'sai 多西他赛
'duo'zhong'wei'liang'yuan'su 多种微量元素
'duo'zhong'wei'sheng'su 多种维生素
'duo'zhong'you'zhi'fang'ru 多种油脂肪乳
'e'bei'sha'tan 厄贝沙坦
'e'bei'sha'tan'qing'lv'sai'qin 厄贝沙坦氢氯噻嗪
'e'luo'ti'ni 厄洛替尼
'e'ta'pei'nan 厄他培南
'e'zhu'you 莪术油
'en'fu'wan 恩氟烷
'en'ge'lie'jing 恩格列净
'en'mei'qu'tuo'zhu'dan'kang 恩美曲妥珠单抗
'en'qu'ta'bin 恩曲他滨
'en'qu'ta'bin'ti'nuo'fu'wei 恩曲他滨替诺福韦
'en'sha'ti'ni 恩沙替尼
'en'ta'ka'peng 恩他卡朋
'en'ta'ka'peng'shuang'duo'ba 恩他卡朋双多巴
'en'ti'ka'wei 恩替卡韦
'en'zha'lu'an 恩扎卢胺
'er'jia'fu'lin 二甲弗林
'er'jia'gui'you 二甲硅油
'er'jia'shuang'gua 二甲双胍
'er'jia'shuang'gua'ge'lie'bi'qin 二甲双胍格列吡嗪
'er'jia'shuang'gua'wei'ge'lie'ting 二甲双胍维格列汀
'er'jia'zhi 二甲酯
'er'liu'hua'xi 二硫化硒
'er'qiang'bing'cha'jian 二羟丙茶碱
'er'qing'mai'jiao'jian 二氢麦角碱
'er'qiu'bing'chun 二巯丙醇
'er'qiu'bing'huang'na 二巯丙磺钠
'er'qiu'ding'er'na 二巯丁二钠
'er'qiu'ding'er'suan 二巯丁二酸
'er'yang'bing'qin 二氧丙嗪
'fa'luo'pei'nan 法罗培南
'fa'mo'ti'ding 法莫替丁
'fa'pi'la'wei 法匹拉韦
'fa'shu'di'er 法舒地尔
'fa'wei'la'wei 法维拉韦
'fa'xi'luo'wei 伐昔洛韦
'fan'xi'luo'wei 泛昔洛韦
'fan'ying'pu'an 泛影葡胺
'fan'ying'suan'na 泛影酸钠
'fang'xian'jun'su 放线菌素
'fei'bu'si'ta 非布司他
'fei'luo'di'ping 非洛地平
'fei'na'bi'ding 非那吡啶
'fei'na'xiong'an 非那雄胺
'fei'nai'li'tong 非奈利酮
'fei'nuo'bei'suan 非诺贝酸
'fei'nuo'bei'te 非诺贝特
'fen'bian'ming 酚苄明
'fen'ge'mo'de 芬戈莫德
'fen'huang'yi'an 酚磺乙胺
'fen'nai'jing 奋乃静
'fen'tai'ni 芬太尼
'fen'tuo'la'ming 酚妥拉明
'fu'an'suan'heng'ge'lie'jing 脯氨酸恒格列净
'fu'bao'mi'ding 氟胞嘧啶
'fu'bi'luo'fen 氟比洛芬
'fu'bi'luo'fen'zhi 氟比洛芬酯
'fu'da'la'bin 氟达拉滨
'fu'duo'si'tan 福多司坦
'fu'fa'ta'ting 氟伐他汀
'fu'fang'a'qin'mi'te 复方阿嗪米特
'fu'fang'a'si'pi'lin 复方阿司匹林
'fu'fang'a'ti'ka'yin 复方阿替卡因
'fu'fang'an'ji'suan 复方氨基酸
'fu'fang'bei'ta'mi'song 复方倍他米松
'fu'fang'dui'yi'xian'an'ji'fen 复方对乙酰氨基酚
'fu'fang'duo'nian'jun'su 复方多粘菌素
'fu'fang'e'zhu'you 复方莪术油
'fu'fang'fan'ying'pu'an 复方泛影葡胺
'fu'fang'gan'cao 复方甘草
'fu'fang'gan'cao'suan'gan 复方甘草酸苷
'fu'fang'gan'cao'tian'su 复方甘草甜素
'fu'fang'gan'you 复方甘油
'fu'fang'huang'an'jia'e'zuo 复方磺胺甲噁唑
'fu'fang'huang'an'mi'ding'xin 复方磺胺嘧啶锌
'fu'fang'jia'yang'na'ming 复方甲氧那明
'fu'fang'jiao'cai'suan'zhi 复方角菜酸酯
'fu'fang'ju'yi'er'chun'dian'jie'zhi 复方聚乙二醇电解质
'fu'fang'ka'bi'duo'ba 复方卡比多巴
'fu'fang'ka'tuo'pu'li 复方卡托普利
'fu'fang'li'xue'ping 复方利血平
'fu'fang'li'xue'ping'an'ben'die'ding 复方利血平氨苯蝶啶
'fu'fang'luo'bu'ma 复方罗布麻
'fu'fang'lv'hua'na 复方氯化钠
'fu'fang'lv'jie'lin'ding 复方氯解磷定
'fu'fang'lv'suan'bi 复方铝酸铋
'fu'fang'lv'zuo'sha'zong 复方氯唑沙宗
'fu'fang'peng'sha 复方硼砂
'fu'fang'qing'yang'hua'lv 复方氢氧化铝
'fu'fang'ru'suan'na'pu'tao'tang 复方乳酸钠葡萄糖
'fu'fang'shui'yang'suan 复方水杨酸
'fu'fang'tu'jin'pi 复方土槿皮
'fu'fang'tuo'bi'ka'an 复方托吡卡胺
'fu'fang'yi'bing'tuo'xiu'an 复方异丙托溴铵
'fu'fen'nai'jing 氟奋乃静
'fu'fu'sha'ming 氟伏沙明
'fu'ge'lie'bo'tang 伏格列波糖
'fu'gui'li'qin 氟桂利嗪
'fu'he'wei'sheng'su 复合维生素
'fu'kang'zuo 氟康唑
'fu'kang'zuo'lv'hua'na 氟康唑氯化钠
'fu'kang'zuo'pu'tao'tang 氟康唑葡萄糖
'fu'kui'ti'ni 呋喹替尼
'fu'li'kang'zuo 伏立康唑
'fu'ma 呋麻
'fu'ma'suan'bei'da'kui'lin 富马酸贝达喹啉
'fu'ma'suan'er'jia'zhi 富马酸二甲酯
'fu'ma'suan'fu'nuo'la'sheng 富马酸伏诺拉生
'fu'ma'suan'ya'tie 富马酸亚铁
'fu'ma'ti'ni 氟马替尼
'fu'ma'xi'ni 氟马西尼
'fu'mei 辅酶
'fu'mei'ti'ni 伏美替尼
'fu'mi'long 氟米龙
'fu'mo'si'ting 福莫司汀
'fu'mo'te'luo 福莫特罗
'fu'mo'tou'xi'ye 腹膜透析液
'fu'nan'tuo'yin 呋喃妥因
'fu'nan'zuo'tong 呋喃唑酮
'fu'niao'mi'ding 氟尿嘧啶
'fu'niao'mi'ding'lv'hua'na 氟尿嘧啶氯化钠
'fu'niao'mi'ding'pu'tao'tang 氟尿嘧啶葡萄糖
'fu'nuo'la'sheng 伏诺拉生
'fu'pai'ding'chun 氟哌啶醇
'fu'pai'li'duo 氟哌利多
'fu'pai'sai'dun'mei'li'qu'xin 氟哌噻吨美利曲辛
'fu'sai'mi 呋塞米
'fu'she'du'xue'qing 蝮蛇毒血清
'fu'she'xue'ning'mei 蝮蛇血凝酶
'fu'ta'an 氟他胺
'fu'ti'ka'song 氟替卡松
'fu'ti'mei'wei 氟替美维
'fu'wei'si'qun 氟维司群
'fu'xi'di'suan 夫西地酸
'fu'xi'ting 氟西汀
'fu'xin'pu'li 福辛普利
'fu'zuo'pa'li 氟唑帕利
'ga'bei'pu'an 钆贝葡胺
'ga'bu'chun 钆布醇
'ga'pen'suan'pu'an 钆喷酸葡胺
'ga'shuang'an 钆双胺
'ga'te'chun 钆特醇
'ga'te'suan'pu'an 钆特酸葡胺
'gan'an'shuang'zuo'na 甘氨双唑钠
'gan'cao'suan'dan'an'ban'guang'an'suan 甘草酸单铵半胱氨酸
'gan'cao'suan'er'an 甘草酸二铵
'gan'cao'suan'gan 甘草酸苷
'gan'cao'tian'su 甘草甜素
'gan'jing'yi'dao'su 甘精胰岛素
'gan'ju'huang'tong 柑橘黄酮
'gan'lu'chun 甘露醇
'gan'lu'te'na 甘露特钠
'gan'rao'su 干扰素
'gan'su 肝素
'gan'you 甘油
'gan'you'guo'tang'lv'hua'na 甘油果糖氯化钠
'gan'you'lin'suan'na 甘油磷酸钠
'gao'meng'suan'jia 高锰酸钾
'gao'san'jian'shan'zhi'jian 高三尖杉酯碱
'gao'san'jian'shan'zhi'jian'lv'hua'na 高三尖杉酯碱氯化钠
'gao'tong 睾酮
'gao'xue'tang'su 高血糖素
'ge'gen'su 葛根素
'ge'la'rui'wei 格拉瑞韦
'ge'la'si'qiong 格拉司琼
'ge'li'mu'dan'kang 戈利木单抗
'ge'lie'ben'niao 格列本脲
'ge'lie'bi'qin 格列吡嗪
'ge'lie'kui'tong 格列喹酮
'ge'lie'mei'niao 格列美脲
'ge'lie'qi'te 格列齐特
'ge'long'xiu'an 格隆溴铵
'ge'long'xiu'an'fu'mo'te'luo 格隆溴铵福莫特罗
'ge'na'rui'lin 戈那瑞林
'ge'nai'ding 咯萘啶
'ge'she'rui'lin 戈舍瑞林
'geng'xi'luo'wei 更昔洛韦
'gu'an'xian'an 谷氨酰胺
'gu'guang'gan'tai 谷胱甘肽
'gu'hua'chun 骨化醇
'gu'hua'san'chun 骨化三醇
'gu'lai'yi'dao'su 谷赖胰岛素
'gu'sai'qi'you'dan'kang 古塞奇尤单抗
'gu'wei'su 谷维素
'gui'fu'fen'nai'jing 癸氟奋乃静
'gui'jiang'gai'su 鲑降钙素
'gui'jiu'du'su 鬼臼毒素
'guo'jiao'bi 果胶铋
'guo'tang 果糖
'guo'tang'lv'hua'na 果糖氯化钠
'guo'yang'ben'jia'xian 过氧苯甲酰
'guo'yang'hua'qing 过氧化氢
'ha'xi'nai'de 哈西奈德
'hai'bo'mai'bu 海博麦布
'hai'qu'bo'pa 海曲泊帕
'hai'qu'bo'pa'yi'chun'an 海曲泊帕乙醇胺
'hai'yuan'xing'gu'guang'gan'tai 还原型谷胱甘肽
