'a'ge'bu 阿格布
'bu'zu'shou'ling 部族首领
'cai'lu 蔡鹭
'cao'wei'yu 曹卫宇
'cao'ying'rui 曹英睿
'chen'bing'qiang 陈炳强
'da'duan'chao 大端朝
'dou'xiao 窦骁
'du'yu'ming 杜玉明
'duan'ming'di 端明帝
'duan'wang'chao 端王朝
'duan'yin'di 端隐帝
'fan'la'kai'se 帆拉凯色
'gao'ye 高叶
'gu'song'tuo 孤松拓
'gu'xuan 顾璇
'han'pu'jun 韩朴俊
'he'du'juan 何杜娟
'he'lan'bu 赫兰部
'he'lan'dao 赫兰刀
'he'lan'tie'duo 赫兰铁朵
'he'lan'tie'yuan 赫兰铁辕
'he'luo'guo'guo'wang 河洛国国王
'he'luo'wang 河洛王
'he'shu'hong'ling 和术红玲
'hei'sen'lin 黑森林
'hong'pao'nv'wu 红袍女巫
'hou'yi'di 侯伊荻
'huang'xuan 黄轩
'hui'shou 会首
'huo'zheng'yan 霍政谚
'ji'gong'zhu 姬公主
'ji'huan'bo 纪焕博
'jia'hai'tao 贾海涛
'jiang'qin'qin 蒋勤勤
'jiang'yi 蒋毅
'jiao'yang'mo'mo 教养嬷嬷
'jiao'zu'shou'ling 蛟族首领
'jin'zhu'hai 金珠海
'jing'gong'zhu 靖公主
'kan'qing'zi 阚清子
'lan'yu'er 兰钰儿
'li'kai'xin 李凯馨
'li'nian 李念
'li'xin'ai 李心艾
'li'zi'feng 李子峰
'liu'huang'zi 六皇子
'long'ge'dan'zhu 龙格丹珠
'long'ge'kun 龙格鲲
'long'jin'huan 龙锦焕
'lu'fang'sheng 芦芳生
'ma'ze'han 马泽涵
'mei'ling 魅灵
'mei'yin 湄音
'mei'zu 魅族
'mu'ru'feng 穆如风
'mu'ru'han'jiang 穆如寒江
'mu'ru'han'shan 穆如寒山
'mu'ru'ping 穆如屏
'mu'ru'shi'jia 穆如世家
'mu'ru'shuo 穆如槊
'mu'yuan 木原
'mu'yun'de 牧云德
'mu'yun'han 牧云寒
'mu'yun'he'ge 牧云合戈
'mu'yun'jia'zu 牧云家族
'mu'yun'lu 牧云陆
'mu'yun'luan 牧云栾
'mu'yun'qin 牧云勤
'mu'yun'qin'gui 牧云勤贵
'mu'yun'sheng 牧云笙
'mu'yun'yan'shuang 牧云严霜
'nan'ku'ming'yi 南枯明仪
'nan'ku'qi 南枯祺
'nan'ku'yue'li 南枯月漓
'nv'zhu'jun 女主君
'pan'xi 盼兮
'peng'guan'ying 彭冠英
'qi'huang'zi 七皇子
'qian'hong 千鸿
'qu'gao'wei 曲高位
're'yi'zha 热依扎
'sa'man 萨满
'shi'du 侍读
'shi'ye'hao'er 矢野浩二
'shi'yun 石云
'shuo'feng'bu 硕风部
'shuo'feng'da 硕风达
'shuo'feng'he'ye 硕风和叶
'shuo'feng'su'he 硕风苏赫
'su'mo'mo 苏嬷嬷
'su'qin'bu 速沁部
'su'qin'zi'yan 速沁紫炎
'su'yu'ning 苏语凝
'sun'jian 孙坚
'sun'zheng'lin 孙正霖
'tian'luo'tang'tang'zhu 天罗堂堂主
'wan'qian 万茜
'wan'zhou'shang'hui 宛州商会
'wang'qian'yuan 王千源
'wang'si'si 王思思
'wen'yong'shan 文咏珊
'xu'lu 徐璐
'xu'mei 虚魅
'xue'lang'wang 雪狼王
'ye'wang 邺王
'yin'rong 银容
'you'da'qing 游大庆
'yu'hao'ming 俞灏明
'yu'zhan'jiang 于战江
'zhai'xiao'guang 翟小光
'zhang'jia'ning 张佳宁
'zhang'jun'ning 张钧甯
'zhang'xiao'chen 张晓晨
'zhang'yan'yan 张棪琰
'zhang'yao 张瑶
'zhang'yu'lei 张峪磊
'zheng'wei 郑伟
'zhou'qi 周奇
'zhou'yi'wei 周一围
