'a'la'tan'ga'le'bu'er'te 阿拉坦噶乐布尔特
'a'le'pa'mei'si 阿勒帕梅斯
'a'le'pa'mi'xi 阿勒帕米西
'a'na'er'yu'sai'wu'lai'bie'ke 阿娜尔与赛吾来别克
'a'rong'he'lue'gang 阿荣和略岗
'a'shi'ma 阿诗玛
'a'xi'de'xian'ji 阿细的先基
'a'yang'xiong'mei'zhi'ren'yan 阿仰兄妹制人烟
'ai'er'tuo'shen'tu'ke 艾尔托什吐克
'ai'li'fu'sai'nai'mu 艾里甫赛乃姆
'an'ge'nan'huo 安哥南霍
'an'wang'he'zu'wang 安王和祖王
'ao'se'mi'se 奥色密色
'ba'shan'she'shui 跋山涉水
'bu'ka'yu'lan'sha 布卡与兰莎
'bu'luo'tuo 布洛陀
'bu'yuan'chu'jia'de'gu'niang 不愿出嫁的姑娘
'cha'mu 查姆
'cha'mu'si'ya 查姆斯娅
'chang'ying'tai 唱英台
'cheng'ji'si'han'de'liang'pi'jun'ma 成吉思汗的两匹骏马
'cheng'zhu'chuan 成主传
'chong'feng'tiao 重逢调
'chu'men'tiao 出门调
'chuan'yang'ge 传扬歌
'chuang'shi'ge 创世歌
'chuang'shi'ji 创世纪
'da'bei'zhi'ge 达备之歌
'da'gu'da'leng'ge'lai'biao 达古达楞格莱标
'da'na'ba'la 达那巴拉
'da'sha'wu'gong 打杀蜈蚣
'da'wen'zhi'ge 达稳之歌
'da'zhu'cheng'tian 打柱撑天
'du'ge'wang 独戈王
'e'bing'yu'sang'luo 娥并与桑洛
'e'jiao'yu'jin'dan 娥娇与金丹
'e'zha'he'zhao'jue'si'na 娥扎和召觉思那
'fang'yang'ge 放羊歌
'fang'yao'qu 放鹞曲
'fei'tan'de'gu'shi 飞毯的故事
'feng'mu'ge 枫木歌
'ga'da'mei'lin 嘎达梅林
'gao'da'kui'wei'de'ying'xiong'han'e'si'mu 高大魁伟的英雄汉额斯木
'gao'gang 告刚
'ge'sa'er'wang'chuan 格萨尔王传
'ge'si'er'ke'han 格斯尔可汗
'ge'wa'sang'bu 格瓦桑布
'gu'er'chuan 孤儿传
'gu'zha'yu'chun'hong 古扎与春红
'guang'tie'fang 光铁芳
'ha'mai 哈迈
'he'dong'yu'he'xi 何东与何西
'hei'bai'zhi'zhan 黑白之战
'hong'bao'shi 红宝石
'hong'shui'chao'tian 洪水潮天
'hong'shui'tao'tian 洪水滔天
'hong'yan'dai'shu 鸿雁带书
'hu'die'ge 蝴蝶歌
'huang'dai'chen 黄黛琛
'huang'shi'nv'dui'jin'gang'jing 黄氏女对金刚经
'jian'da'wang'ge 简大王歌
'jian'tong'shi'a'er'ge'cong'de'chuan'shuo 箭筒士阿尔戈聪的传说
'jiang'ge'er 江格尔
'jin'ji 锦鸡
'jin'yin'wang'ge 金银王歌
'jin'zhu'qing 金竹情
'jiu'yi'he'ou'jin 久宜和欧金
'ju'shi'lao 居诗老
'ka'le'ka'man'he'ma'mo'er 喀勒喀曼和玛莫尔
'kai'nuo'he'kai'gang 凯诺和凯刚
'kai'shan'de'yao'shi 开山的钥匙
'kai'tian'li'di 开天立地
'kai'tian'pi'di 开天辟地
'kang'ba'er 康巴尔
'ke'li'mu'de'si'shi'wei'ying'xiong 克里木的四十位英雄
'kong'gao'tu'guan'ge 控告土官歌
'kong'que'dong'nan'fei 孔雀东南飞
'kuo'bu'lan'de 阔布兰德
'la'ren'bu'yu'qie'men'suo 拉仁布与且门索
'le'e'te'yi 勒俄特依
'li'feng 厘俸
'li'zhi'yu'suo'bu 力芝与索布
'lin'shi'nv'wang'lang 林氏女望郎
'liu'er'jie 刘二姐
'liu'yue'liu 六月六
'luo'hua'xian 罗华先
'ma'gu'hu'zhi'ge 马骨胡之歌
'ma'ma'de'nv'er 妈妈的女儿
'ma'ma'ke'yu'shao'bo'ke 玛玛克与绍波克
'ma'na'si 玛纳斯
'ma'wu'ge'yu'ga'dou'mei 马五哥与尕豆妹
'man'dou'mo'ri'gen 满斗莫日根
'mao'hong'he'yu'yin 毛红和玉音
'mei'ge 梅葛
'meng'jiang'nv 孟姜女
'mi'luo'tuo 密洛陀
'miao'wang'zhang'lao'yan 苗王张老岩
'mo'yi'da'wang 莫一大王
'mu'jie'zhu'yu'dou'an'zhu 木姐珠与斗安珠
'mu'lan'shi 木兰诗
'mu'nao'zhai'wa 木脑斋瓦
'mu'pa'mi'pa 牡帕密帕
'ni'shan'sa'man 尼山萨满
'niang'a'sha 娘阿莎
'nu'li'he'shao'nv 奴隶和少女
'nuo'li'ge'er'ma 诺利格尔玛
'pan'hu'wang'ge 盘瓠王歌
'pao'wang'ge 匏王歌
'qi'jia'yan'xi 祁家延西
'qian'xi'ge 迁徙歌
'qing'gu'niang 青姑娘
'ren'yu'long 人与龙
'sa'ba'la'ke 萨巴拉克
'sa'li'ha'yu'sa'man 萨里哈与萨曼
'sai'hu'xi'mei'zao'ren'yan 赛胡细妹造人烟
'san'wei'lao'ren'zhi'ge 三位老人之歌
'sang'mei'yu'xi'lang 桑妹与西郎
'shao'nian'kuo'zi'he'shao'nv'ba'yan 少年阔孜和少女巴颜
'shao'nv'ji'bie'ke 少女吉别克
'shen'qi'ge 沈七哥
'sheng'chan'tiao 生产调
'shi'er'ceng'tian'shi'er'ceng'hai 十二层天十二层海
'shi'er'ge'tai'yang 十二个太阳
'shuang'gu'chuan 双姑传
'su'he'xi'qian 溯河西迁
'tao'hun'tiao 逃婚调
'tao'ke'tao'hu 陶克陶胡
'te'hua'zhi'ge 特华之歌
'te'kang'she'tai'yang 特康射太阳
'tian'fu'dong'qian'xi'ge 天府侗迁徙歌
'wang'xian'gu 王仙姑
'wang'yu'lian 王玉莲
'wen'long'yu'xiao'ni 文龙与肖尼
'wo'de'yao'biao'mei 我的幺表妹
'wu'feng'jie 吴凤姐
'wu'gu'niang 五姑娘
'wu'gu'si'chuan 乌古斯传
'wu'huan'lin 伍焕林
'xi'gang'li 西岗里
'xiang'sou'mo'ri'gen 香叟莫日根
'xiang'xiu 相秀
'xiao'qing'qing 小青青
'xiao'ying'ku'jia 小莺哭嫁
'xiong'dang'yu'bie'li 兄当与别莉
'xiong'mei'jie'hun 兄妹结婚
'xue'han'shan 血汗衫
'xue'liu'lang 薛六郎
'yang'ya'she'ri'yue 杨亚射日月
'yao'ao'er'lai'zi'xi'zhou'ha'zhuo 尧熬尔来自西州哈卓
'ye'han'zuo'yu'mao'nong'yang 叶罕佐与冒弄央
'ye'jue'li'tang'ge 爷觉力唐歌
'yin'lang'mei'dao 引郎美道
'ying'ge'yu'le'cheng 英格与勒城
'ying'xiong'a'er'ka'le'ke 英雄阿尔卡勒克
'ying'xiong'ta'er'gen 英雄塔尔根
'ying'xiong'tuo'si'ti'ke 英雄托斯提克
'ying'xiong'xie'li'zha'te 英雄谢力扎特
'yong'shi'gu'nuo'gan 勇士谷诺干
'you'bei 游悲
'you'rong'ban'yi 友蓉伴依
'you'sao 幽骚
'yuan'yang'yan 鸳鸯岩
'yue'liang'ge 月亮歌
'yun'jin'yun'yin 运金运银
'zai'bu'xing'de'ca'wa'rong 在不幸的擦瓦绒
'ze'ga'lao 则嘎老
'zhang'xiu'mei'zhi'ge 张秀眉之歌
'zhao'sheng'guan 赵圣关
'zhao'shu'tun 召树屯
'zhao'yao 找药
'zhe'pa'ma'he'zhe'mi'ma 遮帕麻和遮米麻
'zheng'fu'san'bai'tai'yi'chi'wu'ti'ren'de'gu'shi 征服三百泰亦赤兀惕人的故事
'zhi'yong'de'wang'zi'xi're'tu 智勇的王子希热图
'zhong'fa'zhan'zheng'shi'ge 中法战争史歌
'zhong'jiu'nao'cao'he'shuang'he'lian 钟九闹漕和双合莲
'zhu'lang'yu'niang'mei 珠郎与娘美
'zhu'ri'zao'yue 铸日造月
