'a'cheng'yi'wen'you'bi'duan 阿秤亦闻有笔端
'an'de'ba'hong'ju 安得八紘罝
'an'de'bai'su'chan 安得摆俗缠
'an'de'chang'gan'ru'shou'lai 安得长竿入手来
'an'de'chang'ti'shang'zhai'shi 安得长梯上摘食
'an'de'chui'tian'yun 安得垂天云
'an'de'ci'shen'tuo'ju'luan 安得此身脱拘挛
'an'de'dong'zao'qiu 安得董糟丘
'an'de'feng'fan'sui'xue'shui 安得风帆随雪水
'an'de'gu'gen'lian'ye'fa 安得孤根连夜发
'an'de'gui'zhou'zai'yue'ming 安得归舟载月明
'an'de'he'bian'bei 安得和扁辈
'an'de'huai'xi'yan 安得怀息偃
'an'de'jiang'hu'hu'dang'yan 安得江湖忽当眼
'an'de'jie'ming'tuo 安得借明驼
'an'de'jiu'chuan'san'wan'hu 安得酒船三万斛
'an'de'kuang'da'shi 安得旷达士
'an'de'liu'xia'hui 安得柳下惠
'an'de'nan'fei'fu 安得南飞凫
'an'de'nan'shan'zhu 安得南山竹
'an'de'qiong'yao'zeng'ying'ba 安得琼瑶赠盈把
'an'de'shan'teng'san'qian'chi 安得剡藤三千尺
'an'de'shen'wei'han'du'hu 安得身为汉都护
'an'de'shi'ci'xuan 安得释此悬
'an'de'tan'mai'mo 安得叹埋没
'an'de'tian'yuan'ke'wen'bao 安得田园可温饱
'an'de'tong'pao'zi 安得同袍子
'an'de'wan'li'sha 安得万里沙
'an'de'wang'yan'zhe 安得忘言者
'an'de'wu'gou'cheng 安得无垢称
'an'de'wu'shi'xian 安得五十弦
'an'de'xian'yan'shi'zhen'tou 安得闲眼石枕头
'an'de'xie'shou'xi 安得携手嬉
'an'de'xin'fu'li 安得心服礼
'an'de'xiong'wen'ya'sheng'jing 安得雄文压胜境
'an'de'yi'chan'wu'yu'lao 安得一廛吾欲老
'an'de'yong'rong'yi'zun'jiu 安得雍容一樽酒
'an'de'yu'jun'zui'qi'zhong 安得与君醉其中
'an'de'zhong'shen'wei'yu'kou 安得终身为御寇
'an'de'zhu'fan'ge'ping'xiong 安得朱轓各凭熊
'an'de'zhu'si'xian 安得朱丝弦
'an'de'zuo'fan'qing'ying'wei 安得左轓清颍尾
'an'he'chu'pu'ju 安和摴蒱局
'an'jian'huo'jing'jiao 按剑或惊矫
'an'jian'zhi'yan'bai'xiang'kan 按剑之眼白相看
'an'jiang'yi'fan'qiang 岸江倚帆樯
'an'ke'yi'lv'diao 安可一律调
'an'ke'yi'ri'wu'ci'jun 安可一日无此君
'an'ken'sheng'li'chang 安肯声利场
'an'le'bei'chuang'wo 安乐北窗卧
'an'le'yan'nian'wan'shi'xiu 安乐延年万事休
'an'mian'mie'nian'bi'you'jiong 安眠灭念闭幽扃
'an'nei'ren'bu'jian'an'wai'shi 庵内人不见庵外事
'an'neng'gui'sui'ren 安能诡随人
'an'neng'ru'nan'shan 安能如南山
'an'neng'wei'ren'zuo'hao'shi 安能为人作嚆矢
'an'neng'yan'yan'bao 安能衍衍饱
'an'neng'yang'yang'si'ping'sheng 安能鞅鞅似平生
'an'neng'zuo'he'zhong'zhi'fu'mu 安能作河中之桴木
'an'pai'yi'zi'you'shen 安排一字有神
'an'qi'guo'wei'an 安齐果未安
'an'shang'ti'ta'ti 岸上蹄踏蹄
'an'shang'wen'shu'lue'mi'yan 案上文书略米盐
'an'sheng'qi'jia'zi 按省其家赀
'an'shi'wu'yang'shi 安诗无恙时
'an'tu'suo'jia'zi 按图索家资
'an'wen'tuo'chan'zhi 安稳托禅枝
'an'wu'he'er'wang'nian 按舞鹤而忘年
'an'xiang'jing'se'liao'shi'ju 暗香静色撩诗句
'an'xiang'yi'ya'tu'mi'dao 暗香已压酴醾倒
'an'yan'bu'che'jing 安宴不彻警
'an'yi'ji'piao'san 暗噫即飘散
'an'yong'fu'zhong'qu 安用府中趋
'an'yong'ming'gao'zeng'han'lei 安用鸣鼛增汉垒
'an'yong'ming'jiao'lei'kuai'xiong 安用茗浇垒块胸
'an'yong'ren'jian'shi'gui'qian 安用人间使鬼钱
'an'yong'sheng'er'si'zhong'mou 安用生儿似仲谋
'an'yong'ti'chan'yuan 安用涕潺湲
'an'yong'yan'sang'zuo'lao'weng 安用研桑作老翁
'an'yong'yin'shi'er'xie'quan 安用蚓食而蝎跧
'an'zhi'chuan'tu'guang 安知川涂广
'an'zhi'fei'zao'po 安知非糟粕
'an'zhi'heng'men'xia 安知衡门下
'an'zhi'jiu'tian'guan 安知九天关
'an'zhi'lan'lv'di 安知蓝缕底
'an'zhi'liu'xia'xian 安知柳下贤
'an'zhi'long'niao'fan'long'mi 安知陇鸟樊笼密
'an'zhi'nai'er'xi 安知乃儿戏
'an'zhi'shi'you'xu'wang'nian 安知石友许忘年
'an'zhi'si'hai'xi'zao'chi 安知四海习凿齿
'an'zhi'song'yu'zai'lin'qiang 安知宋玉在邻墙
'an'zhi'tian'shang'yang'xian'ding 安知天上养贤鼎
'an'zhi'wu'yang'pi 安知五羊皮
'an'zhi'ye'rong'zi 安知冶容子
'an'zhi'zhong'chen'tong'zhi'gu 安知忠臣痛至骨
'an'zuo'yi'zhu'guan 安坐一柱观
'ang'cang'que'li'gu'yi'guan 昂藏却立古衣冠
'ang'zang'de'jia'fa 肮脏得家法
'ang'zang'xie'gao'wei 肮脏谢高位
'ang'zang'you'han'xiang 肮脏犹汉相
'ao'bing'fu'zhui'ben 鏖兵复追奔
'ao'bing'lao'de'jun 鏖兵劳得俊
'ao'cha'yi'er'cheng'peng 鳌插翼而成鹏
'ao'ge'wu'hong'shang 傲歌舞红裳
'ao'ni'zhi'hun'ya 傲睨至昏鸦
'ao'qu'san'shan'dong 鳌去三山动
'ao'shi'nai'shi'jiao 傲世乃士骄
'ao'shi'si'wei'jing 傲世似未敬
'ba'ai'jin'hu'ken'chi'song 矲矮金壶肯持送
'ba'bai'lao'peng'jie'zhang'wan 八百老彭嗟杖晚
'ba'bi'geng'liu'ji 把笔耕六籍
'ba'bi'shu'fei'gan 把臂输肺肝
'ba'bi'xue'zhou'gu 把笔学周鼓
'ba'bi'yi'tou'bai 把笔已头白
'ba'dian'you'ma'ju'kong'lao 巴滇有马驹空老
'ba'duan'hua'guang'shui'bu'tong 把断花光水不通
'ba'duan'huang'he'sai'yao'jin 把断黄河塞要津
'ba'fang'qu'qiu'dao 八方去求道
'ba'feng'chui'bo'lao'bing'si 八风吹播老病死
'ba'feng'chui'de'xing 八风吹得行
'ba'feng'dong'de'lai 八风动地来
'ba'feng'dong'yao'ren'bu'xian 八风动摇人不闲
'ba'fu'sheng'juan'zuo'si'shi 八幅生绢作四时
'ba'hai'jian'zhen'xin 八还见真心
'ba'jian'yi'zhi'xi'xia'jiu 拔剑一卮戏下酒
'ba'jiao'lin'li'you'ren'jia 芭蕉林里有人家
'ba'jiao'lin'li'zi'guan'shen 芭蕉林里自观身
'ba'jiao'qiu'yu'yu 芭蕉秋雨余
'ba'jiao'zi'guan'shen 芭蕉自观身
'ba'jie'tan'tou'shang'shui'chuan 八节滩头上水船
'ba'jiu'chang'chun'jia'sheng'hong 把酒偿春颊生红
'ba'jiu'wang'wei'zhu 把酒忘味著
'ba'jiu'xiang'yu'shuo 把酒相喻说
'ba'jiu'yan'liu'xie'ri'guang 把酒淹留斜日光
'ba'jiu'yue'kuan'zong 把酒约宽纵
'ba'jiu'yue'yang'huang'he'lou 把酒岳阳黄鹤楼
'ba'ju'zui'hu'chuang 把菊醉胡床
'ba'juan'zhu'chuang'tou 把卷著床头
'ba'long'gui'yue'dan 八龙归月旦
'ba'mao'neng'ji'shi 拔毛能济世
'ba'mian'feng'zhong'bu'dong'zun 八面风中不动尊
'ba'nian'jin'fu'hui'jing'zhou 八年今复会荆州
'ba'qin'chuang'wai'yue'shen'jiang 罢琴窗外月沈江
'ba'ren'man'shuo'ha'ma'pei 巴人漫说虾蟆培
'ba'shang'lie'gui'ting 灞上猎归亭
'ba'she'tun'xiang'san'nian'jue 巴蛇吞象三年觉
'ba'shi'chun'hong'yan'dian'qi 八十唇红眼点漆
'ba'shi'wen'zi'wei'ru'shuo 把诗问字为汝说
'ba'shu'nian'xie'shou 把书念携手
'ba'su'shen'liu'ke 巴俗深留客
'ba'su'zhen'gao'biao 拔俗振高标
'ba'wan'ku'ye'suo'yi'zhi 八万苦业所依止
'ba'wan'mo'jun'jie'jie'jia 八万魔军皆解甲
'ba'wan'si'qian'bao'fu'tu 八万四千宝浮图
'ba'wan'si'qian'chui'shou'chu 八万四千垂手处
'ba'wan'si'qian'guan'lie'zi 八万四千关捩子
'ba'wan'si'qian'mu'tuo'bi 八万四千母陀臂
'ba'wan'si'qian'qing'jing'yan 八万四千清净眼
'ba'wan'si'qian'ren 八万四千人
'ba'wan'si'qian'sheng 八万四千声
'ba'wan'si'qian'wei'liang'bi 八万四千唯两臂
'ba'wan'si'qian'yan 八万四千眼
'ba'wan'xi'xing'mie'chen'lao 八万细行灭尘劳
'ba'ye'chi'tai'lian'tu'qiu 霸业池台连秃鶖
'ba'yin'ge'zeng'chao'yao'min 八音歌赠晁尧民
'ba'yong'gong'shi'he'qie'kai 把咏公诗阖且开
'ba'yong'lou'gao'feng'yue'ku 八咏楼高风月苦
'ba'yue'li'zao'hong 八月梨枣红
'ba'yue'shi'she'jiu 八月酾社酒
'ba'zhi'ru'zhao'bi 拔帜入赵壁
'ba'zhu'san'fen'ge'tian'xia 霸主三分割天下
'ba'zhu'tian'jie'ting'gong'suo 把烛天街听宫鏁
'ba'zi'zhan'he'tao'shi 跋子瞻和陶诗
'bai'bai'hong'hong'xiang'jian'kai 白白红红相间开
'bai'bei'lai'ru'zi 百辈来茹咨
'bai'bi'an'jian'qi 白璧按剑起
'bai'bi'feng'sheng'shuang'zhu'zhi 败壁风生霜竹枝
'bai'bi'ming'zhu'duo'an'jian 白璧明珠多按剑
'bai'bi'nai'ke'juan 白璧乃可捐
'bai'bi'qiang'sheng'xia 白璧强生瑕
'bai'bu'yi'shi'mai'jiu'jing 百不一试薶九京
'bai'cao'qian'hua'mo'bi'fang 百草千花莫比芳
'bai'cao'wei'bu'fang 百草为不芳
'bai'cao'wu'qing'zi'chun 百草无情自春
'bai'cheng'gong'yi'tao 百城共一陶
'bai'cheng'guan'li'jie'guang'hui 百城官吏借光辉
'bai'cheng'tong'huan'dai 百城同缓带
'bai'cheng'yue'ren'ru'yue'ma 百城阅人如阅马
'bai'chi'chui'si'kuai'lv'chang 百尺垂丝鱠缕长
'bai'chi'gan'tou'fang'bu'xing 百尺竿头放步行
'bai'chong'ye'xiang'jian 百虫夜相煎
'bai'duan'ren'shi'ke'an'pai 百端人事可安排
'bai'e'cun'dang'bie'liu'qun 白鹅存当鳖留裙
'bai'e'jie'zhang'bie'jie'jia 白鹅截掌鳖解甲
'bai'fa'cang'ran'wu'lao'ren 白发苍髯五老人
'bai'fa'cang'yan'zhong'dao'ci 白发苍颜重到此
'bai'fa'fei'fei'xue'dian'ban 白发霏霏雪点斑
'bai'fa'gui'lai'san'jing'huang 白发归来三径荒
'bai'fa'huang'hua'ying'jiao'jin 白发黄花映角巾
'bai'fa'qi'ren'zuo'lao'weng 白发欺人作老翁
'bai'fa'qi'sheng'ru'you'zhong 白发齐生如有种
'bai'fa'qian'zhang'wo'cang'lang 白发千丈渥沧浪
'bai'fa'san'jing'cao 白发三径草
'bai'fa'san'qian'zhang 白发三千丈
'bai'fa'shen'wei'fan'bu'wu 白发身为反哺乌
'bai'fa'sheng'lai'jing'ke'bin 白发生来惊客鬓
'bai'fa'shuai'yan'zhi'zi'jing 白发衰颜只自惊
'bai'fa'tong'xin'bai 白发通心白
'bai'fa'wei'cao'neng'wan'gong 白发尉曹能挽弓
'bai'fa'wei'ding'xing 白发违定省
'bai'fa'yan'gan'zhi 白发厌甘旨
'bai'fa'ye'chuang'qing 白发夜窗檠
'bai'fa'yi'qin'can'meng'jing 白发已侵残梦境
'bai'fa'yong'wu'huai'ju'ri 白发永无怀橘日
'bai'fa'zhang'ren'chi'zhu'gan 白发丈人持竹竿
'bai'fa'zhao'qiu'kong 白发照秋空
'bai'fa'zheng'er'qi'de'ren 白发正尔欺得人
'bai'fa'zuo'zhou'jun 白发佐州郡
'bai'fen'ju'jiu'geng'ruo'wei 百分举酒更若为
'bai'fu'yu'shan'sui'qing'dao 白拂羽扇随轻舠
'bai'gong'gai'sheng'mo 百工改绳墨
'bai'gong'gu'han'gou 拜公古邗沟
'bai'gu'li'nu'xin'ji'fo 白牯狸奴心即佛
'bai'gu'shou'zao'jian 百谷收皂坚
'bai'guai'chu'jiao'tuo 百怪出蛟鼍
'bai'gui'kan'gao'ming 百鬼瞰高明
'bai'gui'yuan'bao'pu 白珪元抱璞
'bai'gui'zi'sheng'yu 白圭自圣禹
'bai'guo'fan'cai'de'wo'zeng 百果凡材得我憎
'bai'he'bu'gui'gong'dian'qiu 白鹤不归宫殿秋
'bai'he'qu'xun'wang'zi'jin 白鹤去寻王子晋
'bai'he'xiang'zhong'ben'wu'wo 百和香中本无我
'bai'hu'ji'hen'niu'ling'chuang 百斛几痕牛领疮
'bai'hu'ming'zhu'yi'yi'qiu 百斛明珠薏苡秋
'bai'hu'tiao'liang'qu 白狐跳梁去
'bai'hu'zhui'fei'zui'jiu'zhou 百户椎肥醉九州
'bai'hua'tan'shui'zhuo'guan'ying 百花潭水濯冠缨
'bai'hua'zhou'za'ti 百花洲杂题
'bai'jia'chuan'ben'lue'xiang'si 百家传本略相似
'bai'jia'shu'tong'wen'bu'yi 百家疏通问不疑
'bai'jin'zuo'ke'fei'zhui'cheng 白金作颗非椎成
'bai'ju'qie'chang'gu 白驹且场谷
'bai'ke'cong'zhong'lai 百痾从中来
'bai'kou'chang'you'jian 百口常忧煎
'bai'lei'wei'yi'xie 百累未一谢
'bai'li'chun'feng'jiu'pei'yao 百里春风酒旆摇
'bai'li'jin'xiu'bo'si 百礼尽修亳祀
'bai'li'jing'qi'sa'yu'hua 百里旌旗洒玉花
'bai'li'qi'jiang'wang'zi'zhi 百里弃疆王自直
'bai'lian'she'li'mi'zong'lei 白莲社里觅宗雷
'bai'lian'xiang'luo'shen'shui 百链香螺沈水
'bai'lian'zhong'shan'jing'wu'chen 白莲种山净无尘
'bai'liu'ning'zhi'hua'xiang 拜刘凝之画像
'bai'lu'bu'jin'chen'tu'yuan 白鹭不禁尘土涴
'bai'lu'gui'lai'shi'jiu'seng 白鹿归来失旧僧
'bai'lu'kui'yu'ning'bu'zhi 白鹭窥鱼凝不知
'bai'lu'wei'shuang'shui'yi'gao 白露为霜水一篙
'bai'man'jiu'yi'chan'tian'guang 百蛮九译觇天光
'bai'mao'suo'jiu'wu'song'ying 白茅缩酒巫送迎
'bai'mao'xia'jin'shen'jie 白髦下金神节
'bai'mian'chang'shen'sui'bu'jian 白面长身虽不见
'bai'mu'qing'yin'shi'wan'gan 百亩清阴十万竿
'bai'na'zi'chan'guo 百衲自缠裹
'bai'nian'ban'qu'gong 百年半曲肱
'bai'nian'bu'fu'jiao'tou'qi 百年不负胶投漆
'bai'nian'cai'yi'chui 百年才一炊
'bai'nian'cao'shu'zhi'jin'qing 百年草树至今青
'bai'nian'chang'zai'da'huai'gong 百年常在大槐宫
'bai'nian'chui'wei'shu 百年炊未熟
'bai'nian'cun'wang'de'shi'xi 百年存亡得失兮
'bai'nian'de'yi'da'huai'gong 百年得意大槐宫
'bai'nian'feng'chui'guo 百年风吹过
'bai'nian'feng'zhuan'peng'ke 百年风转蓬科
'bai'nian'gao'liu'dao'tian'chui 百年高柳到天垂
'bai'nian'gen'jie'yao'lao'ying 百年根节要老硬
'bai'nian'gong'ru'ci 百年共如此
'bai'nian'hui'yu'fu'shui'ding 百年毁誉付谁定
'bai'nian'ji'hui'he 百年几会合
'bai'nian'ju'zai'da'huai'zhong 百年俱在大槐中
'bai'nian'piao'hu'shen'feng'deng 百年漂忽甚风灯
'bai'nian'qing'tian'guo'niao'yi 百年青天过鸟翼
'bai'nian'qiong'da'dou'gui'jin 百年穷达都归尽
'bai'nian'shi'lu'tong'zhao'jun 百年世路同朝菌
'bai'nian'shuang'bin'yu'ju'bai 百年双鬓欲俱白
'bai'nian'xiu'bu'shan 百年修不善
'bai'nian'xiu'zhan'shi 百年休战士
'bai'nian'yao'hu'zhu'bu'de 百年妖狐住不得
'bai'nian'yi'hen'shui'zhao'xi 百年遗恨谁昭洗
'bai'nian'zheng'ru'ci 百年政如此
'bai'nian'zhong'ban'ye'fen'qu 百年中半夜分去
'bai'nian'zhong'yi'ji'jiang'hua 百年忠义寄江花
'bai'niao'bu'qu'xiang'zhi'shen 白鸟不去相知深
'bai'niao'fei'jin'qing'tian'hui 白鸟飞尽青天回
'bai'niao'meng'han'jiu'wei'xun 白鸟盟寒久未寻
'bai'niao'zi'duo'ren'zi'shao 白鸟自多人自少
'bai'ou'meng'yi'han 白鸥盟已寒
'bai'ou'miao'jian'jia 白鸥渺蒹葭
'bai'ou'ru'qun'po'xiang'wei 白鸥入群颇相委
'bai'ou'yuan'fei'lai 白鸥远飞来
'bai'ou'zhi'yi'mei'jiang'bo 白鸥之翼没江波
'bai'pin'feng'qi'hu'wen'sheng 白蘋风起縠纹生
'bai'pin'wan'cang'zhou 白蘋晚沧洲
'bai'qiao'hua'bu'de 百巧画不得
'bai'qiao'ling'ren'lao 百巧令人老
'bai'qin'ming'chao'tun 百禽鸣朝暾
'bai'qun'wu'zong'wei'min'can 败群勿纵为民残
'bai'ren'bi'qi'feng 百壬避其锋
'bai'ri'dang'chuang'shi'zhi'cuo 白日当窗始知错
'bai'ri'shang'sheng'ren 白日上升人
'bai'ri'shang'zhao'zhao 白日尚昭昭
'bai'she'jie'ti'ni'hua'hua 百舌解啼泥滑滑
'bai'shen'shou'zhi'fu'lin'gong 百神受职扶琳宫
'bai'shen'shu'ming'chi'cheng'tai 百身书名赤城台
'bai'shi'cao'tang'yuan'zi'qi 白氏草堂元自葺
'bai'shi'yi'yi'guan 百氏一以贯
'bai'shi'zhi'xia'yang'gao'shan 百世之下仰高山
'bai'shou'dan'xin'yi'yuan'lao 白首丹心一元老
'bai'shou'tong'gui'ren'bu'jian 白首同归人不见
'bai'shou'tong'gui'zhong'shu'shu 白首同归种树书
'bai'shou'yao'tong'gui 白首要同归
'bai'shou'zai'jian'pan 白首在涧盘
'bai'shu'bu'ru'yi'jian'mian 百书不如一见面
'bai'tai'shi'peng'zai 百态事烹宰
'bai'ti'guan'lai'shen'shi'huan 百体观来身是幻
'bai'ting'ji'fu'xiong 白梃及父兄
'bai'tou'bao'sun'si'shi'han 白头抱孙思事汉
'bai'tou'bu'shi'zhe'yao'ju 白头不是折腰具
'bai'tou'dai'fu'bu'gong'qing 白头大夫不公卿
'bai'tou'dui'hong'ye 白头对红叶
'bai'tou'han'shi'hei'tou'gong 白头寒士黑头公
'bai'tou'wan'zhong'bai'hu'li 白头腕中百斛力
'bai'tou'wang'yi'fu'wang'nian 白头忘义复忘年
'bai'tou'wei'you'guo'xi 白头惟有郭熙
'bai'tou'xiang'wang'bu'zi'lin 白头相望不缁磷
'bai'tou'yan'qi'fan 白头晏起饭
'bai'tou'yi'xiao'xian'shi'fu 白头一笑献士夫
'bai'tou'zhong'xin'ke'zhuan'cheng 白头忠信可专城
'bai'wan'bao'xuan'men 百万薄悬门
'bai'wan'ju'bi'yi 百万俱辟易
'bai'wu'bu'fei'juan 百物不废捐
'bai'wu'ke'neng'wu'ru'zi 白屋可能无孺子
'bai'wu'luo'yan'qian 百物落眼前
'bai'xia'chang'gan'meng'dao 白下长干梦到
'bai'xian'fa'gao'chu 百县伐鼛出
'bai'xin'wei'gu'ku 败新为故袴
'bai'xue'bu'tong'qiang 白雪不同腔
'bai'xue'fei'zhong'ting 白雪非众听
'bai'yan'dui'su'tu 白眼对俗徒
'bai'yan'ju'shang'san'bai'bei 白眼举觞三百杯
'bai'yan'shi'gong'qing 白眼视公卿
'bai'yan'zui'lai'si'ruan'ji 白眼醉来思阮籍
'bai'ye'xiang'mei'chu'bo'ren 百叶缃梅触拨人
'bai'ye'xiao'xiao'yan'jing'han 败叶萧萧烟景寒
'bai'yi'bo'pei'guan'jiu'man 白蚁拨醅官酒满
'bai'yi'fang'fu'weng 白蚁方浮瓮
'bai'yi'nao'weng'ang 白蚁闹瓮盎
'bai'yi'shou'chuan'zhao 白衣受传诏
'bai'yi'wei'bi'zhi'zhuang'zhou 百一未必知庄周
'bai'yi'zhan'han'qian'li'xue 白蚁战酣千里血
'bai'ying'shu'wan'juan 百楹书万卷
'bai'you'man'ren'huai 百忧满人怀
'bai'you'sheng'huo'zuo'nei're 百忧生火作内热
'bai'you'zuo'wang'zhi'jiu'sheng 百忧坐忘知酒圣
'bai'yu'du'er'cheng'yi 百遇毒而成医
'bai'yu'huang'que'bu'lun'qian 白鱼黄雀不论钱
'bai'yu'zhu'shi'zhong 白玉著石中
'bai'yue'hai'huan'zhu 百粤海还珠
'bai'yue'yu'sheng'ju 百越余生聚
'bai'yun'chu'wu'xin 白云出无心
'bai'yun'heng'er'bu'du 白云横而不度
'bai'yun'meng'meng'mi'shao'shi 白云蒙蒙迷少室
'bai'yun'qu'gong'wo 白云曲肱卧
'bai'yun'quan'jiu'zhong'ri'zui 白云劝酒终日醉
'bai'yun'xiang'yu'qi 白云相与期
'bai'yun'xing'chu'ying'chui'lei 白云行处应垂泪
'bai'ze'zhi'ru'xian 百笮直如弦
'bai'zhan'bai'sheng'bu'ru'yi'ren 百战百胜不如一忍
'bai'zhou'qu'ren'qu'cheng'guo 白昼驱人取城郭
'bai'zhu'rao'zu'ta 白紵绕祖塔
'bai'zhuo'ke'yong'guo 百拙可用过
'bai'zu'li'jiang'sha 白足礼江沙
'bai'zu'ma'xian'lian'bo'bie 百足马蚿怜跛鳖
'bai'zui'ge'wu'ba 百醉歌舞罢
'ban'ban'bei'wen'zhang 斑斑被文章
'ban'ban'bei'zhu'er 斑斑被诸儿
'ban'ban'sun'gan'jue'po'quan 斑斑笋竿蕨破拳
'ban'ban'wu'qin'fa 斑斑吾亲发
'ban'ban'zhi'shou'ben'shan'lin 斑斑之兽本山林
'ban'bi'qi'lv'de'jia'ju 半臂骑驴得佳句
'ban'chuang'shu'bo'du'wei'liang 半窗疏箔度微凉
'ban'cong'han'ri'po'hong'liu 半丛寒日破红榴
'ban'ji'qing'hong'mao 班姬轻鸿毛
'ban'jin'wen'xiang'zao 班近闻香早
'ban'li'hong'dou'bi 半隶鸿都壁
'ban'shi'fan'xian'zui'bao'ren 半是墦闲醉饱人
'ban'shi'gong'ming'chu'mo'shou 半世功名初墨绶
'ban'shi'jiao'qin'sui'shi'shui 半世交亲随逝水
'ban'shu'yi'piao'yin 半菽一瓢饮
'ban'tian'he'ying'dong 半天河影东
'ban'xie'hong'ri'yi'qin'chuang 半斜红日已侵床
'ban'xing'xi'gong'feng 斑行昔供奉
'ban'yang'wen'zi'chu'wu'yi 班扬文字初无意
'ban'ye'pei'huan'chao'shang'que 半夜佩环朝上阙
'ban'ye'shi'qian'shan 半夜失前山
'ban'ye'wen'ge'ke'qin'jing 半夜闻歌客寝惊
'ban'yi'er'ti'zhen'zi'le 斑衣儿啼真自乐
'ban'yi'feng'qin'bo'yu'nong 斑衣奉亲伯与侬
'ban'yi'ku'jian'shu 半以苦见疏
'ban'yi'xi'qin'ting 斑衣戏亲庭
'ban'yu'xi'qu'yu'chi'mei 伴余西去御魑魅
'ban'zhen'bai'nian'meng'han'dan 半枕百年梦邯郸
'bang'da'shi'shi'zi 棒打石狮子
'bang'shu'dong'chen'ji 谤书动宸极
'bao'bei'qiu'tong'su 抱被求同宿
'bao'bei'zhi'yan'ge 抱被直延阁
'bao'bo'jiu'er'zhang 薄薄酒二章
'bao'chi'hui'zhou'fan 饱吃惠州饭
'bao'ci'qing'jing'tui 保此清静退
'bao'ci'yi'jiao'xing 保此已徼幸
'bao'du'chang'er'sun 抱犊长儿孙
'bao'du'men'sao'gui 抱独门扫轨
'bao'du'ren'xi'shu'juan'kai 抱牍人稀书卷开
'bao'du'shao'tui'fu'wu'xing 抱牍稍退凫鹜行
'bao'fan'bu'chang'de 饱饭不常得
'bao'fan'bu'neng'geng 薄饭不能羹
'bao'fan'da'shi'zhen'zan 宝梵大师真赞
'bao'fan'jian'ju'xiang 薄饭荐腒鲞
