'da'zhong'fang'zhong 大冢芳忠
'du'bian 渡边
'feng'ban'liang'tai 逢坂良太
'fu'shan'run 福山润
'gong'ye'zhen'shou 宫野真守
'hai'dou 海斗
'hu'qi 户崎
'mu'xia'hao'zhi 木下浩之
'ping'chuan'da'fu 平川大辅
'tian'zhong'gong'ci 田中功次
'wei'yu'gui 梶裕贵
'xi'gu'jia'zheng 细谷佳正
'xia'cun'quan 下村泉
'xiao'cang'yu'ye 小仓郁也
'xiao'song'wei'ke'zi 小松未可子
'ya'ren 亚人
'ying'jing'xiao'hong 樱井孝宏
'yong'jing'gui 永井圭
'yong'jing'gui'zhi'mu 永井圭之母
'yong'jing'hui'li'zi 永井慧理子
'ze'hai'yang'zi 泽海阳子
'zhong'cun'shen'ye 中村慎也
'zhong'cun'shen'ye'shi'jian 中村慎也事件
'zhong'dao'qi'jie 中岛启介
'zhong'ye'gong 中野攻
'zhou'qi'ling 洲崎绫
'zuo'teng 佐藤
