'a'bo'chong 阿波冲
'chi'cheng'xin'yi 赤城信一
'chi'tian'mao'zheng 池田茂政
'chi'tian'qing'de 池田庆德
'chi'tian'wu 池田屋
'chi'tian'xiao'san'lang 池田小三郎
'chi'yu'si'lang 赤羽四郎
'chong'feng'dui 冲锋队
'chong'tian'zong'si 冲田总司
'chu'yu'zhong'yuan 出羽重远
'chuan'cun'sun'ren 川村隼人
'chuan'dao'sheng'si 川岛胜司
'chuan'lu'li'gong 川路利恭
'chuan'lu'li'liang 川路利良
'chuan'qi'ba'you'wei'men 川崎八右卫门
'chuan'qi'shang'zhi'zhu 川崎尚之助
'chuan'qi'sun'si'lang 川崎孙四郎
'chuan'sheng'guang'dao 川胜广道
'chuan'xi'bu'bing'dui 传习步兵队
'chuan'xi'di'er'da'dui 传习第二大队
'chuan'xi'di'san'da'dui 传习第三大队
'chuan'xi'di'yi'da'dui 传习第一大队
'chuan'xi'dui 传习队
'chuan'xi'shi'guan'dui 传习士官队
'chuan'ye'bian'tai'yi'wei'men 川野边太一卫门
'chuan'yue'chang'long 船越昌隆
'chuan'yue'guang'zhi'cheng 船越光之丞
'chuan'yue'wei 船越卫
'chun'ri'wan 春日丸
'chun'ri'zuo'wei'men 春日左卫门
'ci'mu'si 茨木司
'cun'shang'qing 村上清
'cun'she'ji 村摄记
'cun'tian'cang'liu 村田藏六
'da'ban'cheng'dai 大坂城代
'da'ban'ding'feng'xing 大坂町奉行
'da'ban'jie'dao 大坂街道
'da'ban'tou'ren 大坂头人
'da'chui'yu'men'shi'qian 大炊御门师前
'da'cun'fan 大村藩
'da'cun'yi'ci'lang 大村益次郎
'da'dao'bang'xiu 大岛邦秀
'da'dong'yi'che 大东义彻
'da'gu'xi'jiu'cang 大谷喜久藏
'da'gu'yong'xiong 大谷勇雄
'da'gui'an'guang 大槻安广
'da'gui'pan'xi 大槻磐溪
'da'gui'wen'yan 大槻文彦
'da'guo'long'zheng 大国隆正
'da'he'mi'ba'lang 大和弥八郎
'da'he'nei'zheng'zhi 大河内正质
'da'jiang'zhuo 大江卓
'da'jin'he'duo'li 大津和多理
'da'jiu'bao'da'he 大久保大和
'da'jiu'bao'gang 大久保刚
'da'jiu'bao'li'tong 大久保利通
'da'jiu'bao'li'tong'ri'ji 大久保利通日记
'da'jiu'bao'yi'cang 大久保一藏
'da'jiu'bao'yi'weng 大久保一翁
'da'jiu'bao'zhong'kuan 大久保忠宽
'da'lao 大老
'da'mu'qiao'ren 大木乔任
'da'na'hu'yi 大纳户役
'da'nei'zhen'tai'lang 大内贞太郎
'da'qiao'ne'an 大桥讷庵
'da'qiao'zuo'ping 大桥佐平
'da'shan'gang'liang 大山纲良
'da'shan'ge'zhi'zhu 大山格之助
'da'shan'yan 大山岩
'da'shi'qiao'ci'lang 大石锹次郎
'da'shi'xiong'ji 大石熊吉
'da'shi'zao'jiu'jiao 大石造酒窖
'da'ting'gong'ping 大庭恭平
'da'tong'xin'tai'fu 大童信太夫
'da'wei'zhong'xin 大隈重信
'da'ye'wan 大野丸
'da'ye'you'zhong 大野右仲
'da'yin'long'tai'lang 大音龙太郎
'da'yu'suo 大御所
'da'yuan 大垣
'da'yuan'fan 大垣藩
'da'zheng'wei'ren'lun 大政委任论
'da'zhong'gong 大冢贡
'da'zhong'huo'zhi'cheng 大塚霍之丞
'da'zhong'zhuan'yi 大冢专一
'da'zhou 大洲
'da'zhou'fan 大洲藩
'da'zu'fan'tou 大组番头
'da'zu'tou 大组头
'dai'guan'suo 代官所
'dan'mu'tu'zuo 但木土佐
'dan'yu'chang'fu 丹羽长富
'dan'yu'chang'guo 丹羽长国
'dan'yu'chang'yu 丹羽长裕
'dan'yu'fu'gu 丹羽富谷
'dan'yu'hong'dao 丹羽弘道
'dan'yu'wu'lang 丹羽五郎
'dang'yi 当役
'dang'yi'fu'shi 当役副使
'dang'zhi 当职
'dao'chuan'wen'ba'lang 岛川文八郎
'dao'jin'jiu'guang 岛津久光
'dao'jin'qi'bin 岛津齐彬
'dao'jin'qi'xing 岛津齐兴
'dao'jin'zhong'yi 岛津忠义
'dao'mu 倒幕
'dao'mu'pai 倒幕派
'dao'mu'yun'dong 倒幕运动
'dao'tian'kui 岛田魁
'dao'ye'zheng'bang 稻叶正邦
'dao'ye'zheng'si 稻叶正巳
'dao'zhong'feng'xing 道中奉行
'de'chuan'jia'da 德川家达
'de'chuan'jia'ding 德川家定
'de'chuan'jia'mao 德川家茂
'de'chuan'jia'qing 德川家庆
'de'chuan'jia'zhen 德川家禛
'de'chuan'mao'de 德川茂德
'de'chuan'mao'rong 德川茂荣
'de'chuan'qi'zhao 德川齐昭
'de'chuan'qing'du 德川庆笃
'de'chuan'qing'fu 德川庆福
'de'chuan'qing'sheng 德川庆胜
'de'chuan'qing'xi 德川庆喜
'de'chuan'qing'xi'gong'chuan 德川庆喜公传
'de'chuan'yi'yi 德川义宜
'de'chuan'zhao'wu 德川昭武
'de'chuan'zhen'zi 德川贞子
'de'chuan'zong'jia 德川宗家
'de'da'si'gong'chun 德大寺公纯
'de'da'si'gong'hong 德大寺公弘
'de'da'si'shi'ze 德大寺实则
'de'dao 德岛
'de'dao'fan 德岛藩
'deng'mei'gong'ji'zi'nv'wang 登美宫吉子女王
'di'er'ding'mao 第二丁卯
'di'er'hui'tian 第二回天
'di'yi'ding'mao 第一丁卯
'dian'chuan 淀川
'dian'fan 淀藩
'dian'liu'wan 电流丸
'dian'nei'yi'xiong 殿内义雄
'ding'feng'xing 町奉行
'ding'ye'zhu'shui 町野主水
'dong'bei'di'fang 东北地方
'dong'bei'you'ri'ji 东北游日记
'dong'ben'yuan'si 东本愿寺
'dong'fu'jian'gong'yi'ren'qin'wang 东伏见宫依仁亲王
'dong'hai'dao'xian'feng'zong'du 东海道先锋总督
'dong'hai'san'shi 东海散士
'dong'jian 东舰
'dong'xiang'ping'ba'lang 东乡平八郎
'dong'zheng'da'zong'du 东征大总督
'dong'zheng'zong'du'fu 东征总督府
'dou'nan'fan 斗南藩
'du'bian'gang'cong 渡边纲聪
'du'bian'gang'lun 渡边纲伦
'du'bian'gui'gang 渡边规纲
'du'bian'nei'cang'tai 渡边内藏太
'du'bian'ning'gang 渡边宁纲
'du'bian'sheng 渡边胜
'du'bian'zai'gang 渡边在纲
'dui'ma 对马
'dui'ma'fan 对马藩
'dui'ma'fu'zhong'fan 对马府中藩
'duo'mo'jun 多摩郡
'e'bing'dui 额兵队
'er'ben'song 二本松
'er'ben'song'cheng 二本松城
'er'ben'song'fan 二本松藩
'er'ben'song'fan'shi 二本松藩史
'er'ben'song'shao'nian'dui 二本松少年队
'er'gong'xiong'ci'lang 二宫熊次郎
'er'guan'yuan'zhi 二关源治
'er'jie'tang'wei'shou 二阶堂卫守
'er'tiao'cheng 二条城
'er'tiao'qi'jing 二条齐敬
'er'yu'yuan'tai'lang 儿玉源太郎
'er'zhi'wan 二之丸
'fan'di 藩邸
'fan'sheng'shan 饭盛山
'fan'shu'tiao'suo 蕃书调所
'fan'yuan'qi'san'lang 饭渊七三郎
'fan'zhao'zhen'ji 饭沼贞吉
'fang'he'rong'ci'lang 芳贺荣次郎
'fang'he'yi'dao 芳贺宜道
'fei'long'wan 飞龙丸
'fei'ren 非人
'fei'ren'tou 非人头
'fei'sun'wan 飞隼丸
'feng'huang'wan 凤凰丸
'feng'xing 奉行
'fu'bu'cheng'yi 服部诚一
'fu'bu'wu'xiong 服部武雄
'fu'bu'yu'zhi'ji 服部宇之吉
'fu'bu'zheng'yi 服部正义
'fu'dao'yi'gao 副岛义高
'fu'dao'zhong'chen 副岛种臣
'fu'di'mi'shou'zi 福地弥寿子
'fu'di'sheng'wei'men 福地胜卫门
'fu'di'xin'zhi'jie 福地信之介
'fu'di'yuan'yi'lang 福地源一郎
'fu'di'zheng'ci'lang 福地政次郎
'fu'gang 福冈
'fu'gang'fan 福冈藩
'fu'gang'xiao'di 福冈孝弟
'fu'gang'xiao'mao 福冈孝茂
'fu'gu'ji 复古记
'fu'jian 伏见
'fu'jian'dao 伏见道
'fu'jian'feng'xing'suo 伏见奉行所
'fu'jian'gong'bang'jia'qin'wang 伏见宫邦家亲王
'fu'jian'gong'zhen'ai'qin'wang 伏见宫贞爱亲王
'fu'jian'gong'zhen'jiao'qin'wang 伏见宫贞教亲王
'fu'jian'jie'dao 伏见街道
'fu'jing 福井
'fu'jing'fan 福井藩
'fu'nei'fan 府内藩
'fu'shan'fan 福山藩
'fu'shan'mi'bing'wei 富山弥兵卫
'fu'shi'shan'wan 富士山丸
'fu'yu'fang 抚育方
'fu'yuan'liao'er'lang 福原鐐二郎
'fu'yuan'qian'tai'lang 福原钱太郎
'fu'ze'yu'ji 福泽谕吉
'fu'zhi'sen 富之森
'gan'cheng'dui 干城队
'gan'fu'jian'liang 肝付兼两
'gan'fu'jian'shan 肝付兼善
'gang'ben'ban'jie 冈本半介
'gang'bu 冈部
'gang'bu'fan 冈部藩
'gang'ci'lang'tai'lang 冈次郎太郎
'gang'jian'qing'xi 冈见清熙
'gang'jian'zheng'mei 冈见正美
'gang'lu'men 冈鹿门
'gang'qi 冈崎
'gang'qi'fan 冈崎藩
'gang'tian'yi'cang 冈田以藏
'gao'cang'yong'hu 高仓永祜
'gao'ling'xiu'fu 高岭秀夫
'gao'mu'sheng'zhi'fu 高木盛之辅
'gao'mu'yuan'you'wei'men 高木元右卫门
'gao'mu'zhen'zuo 高木贞作
'gao'ping'xiao'wu'lang 高平小五郎
'gao'qiao'chen'ci'lang 高桥辰次郎
'gao'qiao'de'you'wei'men 高桥德右卫门
'gao'qiao'shi'qing 高桥是清
'gao'shan'jin'zuo 高杉晋作
'gao'shi'xiu'chang 高辻修长
'gao'song'fan 高松藩
'gao'tai'si 高台寺
'gao'tai'si'dang 高台寺党
'gao'ye'lai'zong'ze 高野濑宗则
'gao'ye'yuan'zhi'zhu 高野源之助
'gao'ye'zong'shun 高野宗顺
'ge'shan'wu'ba'lang 葛山武八郎
'ge'yu'men 蛤御门
'ge'yu'men'zhi'bian 蛤御门之变
'gen'ben'yu'zhou 根本愚洲
'geng'shen'wan 庚申丸
'gong'bu'chun'cang 宫部春藏
'gong'bu'ding'cang 宫部鼎藏
'gong'chuan'sheng'wu'lang 宫川胜五郎
'gong'dao'cheng'yi'lang 宫岛诚一郎
'gong'jia'chuan'zou 公家传奏
'gong'jia'zhu'fa'du 公家诸法度
'gong'shan'si 功山寺
'gong'shan'si'ju'bing 功山寺举兵
'gong'shi'feng'xing 公事奉行
'gong'wu'he'ti 公武合体
'gong'wu'he'ti'pai 公武合体派
'gong'yi'hui'zheng'ti 公议会政体
'gong'yi'zheng'ti 公议政体
'gong'yi'zheng'ti'lun 公议政体论
'gu'gan'cheng 谷干城
'gu'san'shi'lang 谷三十郎
'gu'ze'long'zang 谷泽龙藏
'gu'zhou'ping 谷周平
'guan'bai 关白
'guan'chang'bu'er'yan 关场不二彦
'guan'dong'di'fang 关东地方
'guan'fan 馆藩
'guan'guang'wan 观光丸
'guan'jie'yan 馆洁彦
'guan'jun 官军
'guan'kou'zhi'zao'suo 关口制造所
'guang'dao'fan 广岛藩
'guang'dao'xin'tian'fan 广岛新田藩
'guang'yuan'si 光缘寺
'guang'ze'an'ren 广泽安任
'guang'ze'zhen'chen 广泽真臣
'gui'hai'wan 癸亥丸
'gui'jing'zi'jian 龟井兹监
'gui'tian'ba'fan'gong 龟田八幡宫
'gui'tian'yu'yi'suo'tu'lei 龟田御役所土垒
'gui'xiao'wu'lang 桂小五郎
'gui'zhi'zhu 龟之助
'guo'dao'gan 锅岛干
'guo'dao'gui'ci'lang 锅岛桂次郎
'guo'dao'mao'chang 锅岛茂昌
'guo'dao'mao'yi 锅岛茂义
'guo'dao'mao'zhen 锅岛茂真
'guo'dao'qi'zheng 锅岛齐正
'guo'dao'xian'sou 锅岛闲叟
'guo'dao'zhi'bin 锅岛直彬
'guo'dao'zhi'da 锅岛直大
'guo'dao'zhi'gao 锅岛直暠
'guo'dao'zhi'hu 锅岛直虎
'guo'dao'zhi'ji 锅岛直纪
'guo'dao'zhi'liang 锅岛直亮
'guo'dao'zhi'rou 锅岛直柔
'guo'dao'zhi'xian 锅岛直贤
'guo'dao'zhi'yong 锅岛直永
'guo'dao'zhi'zheng 锅岛直正
'guo'nei'shi'wu'zong'cai'zhi 国内事务总裁职
'guo'si'qin'xiang 国司亲相
'hai'bao'fan'ping 海保帆平
'hai'fang'lun 海防论
'hai'hou'cuo'ji'zhi'jie 海后磋矶之介
'hai'jiang'tian'wu'ci 海江田武次
'hai'jun'feng'xing 海军奉行
'hai'jun'zong'cai'zhi 海军总裁职
'hai'yuan'dui 海援队
'hai'zhou'quan'ji 海舟全集
'hai'zhou'yu'bo 海舟余波
'hai'zhou'zuo'tan 海舟座谈
'hang'hai'yuan'lue'ce 航海远略策
'he'cheng 鹤城
'he'he'qi'san'lang 河合耆三郎
'he'jing'ji'zhi'zhu 河井继之助
'he'jing'shan'shun 河井善顺
'he'lai'zhen'xiao 河濑真孝
'he'shang'yan'zhai 河上彦斋
'he'tian'jia'pao'tai 和田岬炮台
'he'tian'wei'si'lang 和田维四郎
'he'tian'xiong'zhi 和田雄治
'he'yang'gong'bang'xian'wang 贺阳宫邦宪王
'he'yuan'tian'sheng'mei 河原田盛美
'hei'he'nei'jian'gui 黑河内兼规
'hei'tian'bo'mo 黑田播磨
'hei'tian'chang'pu 黑田长溥
'hei'tian'chang'zhi 黑田长知
'hei'tian'qing'long 黑田清隆
'hei'ze'wu'lang 黑泽五郎
'hei'ze'zhong'san'lang 黑泽忠三郎
'heng'bin'fa'yu'chuan'xi'suo 横滨法语传习所
'heng'bin'ju'liu'di 横滨居留地
'heng'bin'suo'gang'tan'pan'shi'jie'tuan 横滨锁港谈判使节团
'heng'jing'xiao'nan 横井小楠
'heng'shan'chang'shou 横山常守
'heng'xu'he'zhi'tie'suo 横须贺制铁所
'hong'dao'guan 弘道馆
'hong'qian 弘前
'hong'qian'fan 弘前藩
'hong'qiao'chuan 虹桥船
'hou'teng'xiang'er'lang 后藤象二郎
'hu'tian'qin'tang 户田钦堂
'hu'tian'san'mi 户田三弥
'hu'tian'shi'bin 户田氏彬
'hu'tian'shi'zheng 户田氏正
'hu'tian'yin'ci'lang 户田银次郎
'hu'tian'zhong'gang 户田忠纲
'hu'tian'zhong'ming 户田忠明
'hu'tian'zhong'shu 户田忠恕
'hu'tian'zhong'tai'fu 户田忠太夫
'hu'tian'zhong'yi 户田忠义
'hu'tian'zhong'you 户田忠友
'hu'tian'zhong'zhi 户田忠至
'hua'ding'gong'bo'jing'qin'wang 华顶宫博经亲王
'hua'shan'yuan'dui 花山院队
'hua'shan'zi'ji 桦山资纪
'hua'shan'zi'xiong 桦山资雄
'hua'yang'wan 华阳丸
'huang'jing'yu'zhi'zhu 荒井郁之助
'huang'mu'liu'quan'fa 荒木流拳法
'huang'mu'san'lang 荒木三郎
'huang'mu'tian'zuo'ma'zhi'zhu 荒木田左马之助
'hui'duo 秽多
'hui'duo'tou 秽多头
'hui'jin 会津
'hui'jin'fan 会津藩
'hui'jin'wu'chen'zhan'shi 会津戊辰战史
'hui'jin'xiao'tie 会津小铁
'hui'jin'zhan'zheng 会津战争
'hui'tian'wan 回天丸
'hui'ze'zheng'zhi'zhai 会泽正志斋
'huo'xiao 火消
'ji'cheng'guan'shi'ye 集成馆事业
'ji'cun'guan'yi'lang 吉村贯一郎
'ji'cun'wu'yan 吉村武彦
'ji'jian'zuo'shan 吉见左膳
'ji'lu'cheng 姬路城
'ji'song'su'zhi'zhu 吉松速之助
'ji'tian'dong'yang 吉田东洋
'ji'tian'hu'yi 吉田虎一
'ji'tian'shan'tai'lang 吉田善太郎
'ji'tian'song'yin 吉田松阴
'ji'tian'yin'ci'lang 吉田寅次郎
'ji'tian'zheng'chun 吉田正春
'ji'zhou 纪州
'ji'zhou'fan 纪州藩
'jia'cang'jing'sha'shan 加仓井沙山
'jia'he'yuan'wu 甲贺源吾
'jia'jin'liang'shu 家近良树
'jia'lao 家老
'jia'li'ci'lang 家里次郎
'jia'na'jiu'xiong 加纳鹫雄
'jia'pan'yi 加判役
'jia'teng'hong'zhi 加藤弘之
'jia'teng'kuan'liu'lang 加藤宽六郎
'jia'tie'jian 甲铁舰
'jia'yang'zhen'fu'dui 甲阳镇抚队
'jia'yong 嘉永
'jia'zhou'sheng'zhao'zhi'zhan 甲州胜沼之战
'jian'bai'shu 建白书
'jian'bu'quan'sheng 间部诠胜
'jian'guo'dui 见国队
'jian'yuan'tong'jing 菅原通敬
'jiang'cha 江差
'jiang'hu'cheng 江户城
'jiang'hu'da'jian'shi 江户大检使
'jiang'jun'hou'jian'zhi 将军后见职
'jiang'jun'ji'si 将军继嗣
'jiang'meng'yu'hua 讲孟余话
'jiang'teng'xin'ping 江藤新平
'jiang'yuan'zhu'san'lang 江原铸三郎
'jie'cheng 结城
'jie'cheng'fan 结城藩
'jin'de'guan 进德馆
'jin'fan 津藩
'jin'he'ye 津和野
'jin'he'ye'fan 津和野藩
'jin'ji 近畿
'jin'ji'di'fang 近畿地方
'jin'jie'guang'ming'si 金戒光明寺
'jin'qing'cheng'hu 津轻承祜
'jin'qing'cheng'zhao 津轻承昭
'jin'qing'shun'cheng 津轻顺承
'jin'shan'feng'xing 金山奉行
'jin'teng'fang'zhu 近藤芳助
'jin'teng'sun'xiong 近藤隼雄
'jin'teng'yong 近藤勇
'jin'teng'zhou'ping 近藤周平
'jin'wei'zhong'xi 近卫忠熙
'jin'zhi'yu'qi 锦之御旗
'jin'zhong'bing'gong'jia'zhu'fa'du 禁中并公家诸法度
'jin'zi'jian'tai'lang 金子坚太郎
'jin'zi'sun'er'lang 金子孙二郎
'jing'bing'dui 靖兵队
'jing'du'jian'hui'yi 京都见回役
'jing'du'jian'hui'zu 京都见回组
'jing'du'liu'shou'ju 京都留守居
'jing'du'shou'hu'zhi 京都守护职
'jing'du'suo'si'dai 京都所司代
'jing'du'yu'suo 京都御所
'jing'gang 静冈
'jing'gang'fan 静冈藩
'jing'hu'jue'hong 井户觉弘
'jing'shang'sheng 井上胜
'jing'shang'sheng'sheng 井上胜生
'jing'shang'wen'duo 井上闻多
'jing'shang'xin 井上馨
'jing'shang'yuan'san'lang 井上源三郎
'jing'shang'zheng'zhi 井上正直
'jing'yi'dui 精义队
'jing'yi'liang'shou 井伊亮寿
'jing'yi'zhi'bi 井伊直弼
'jing'yi'zhi'da 井伊直达
'jing'yi'zhi'xian 井伊直咸
'jing'yi'zhi'xian 井伊直宪
'jing'zhong'lang'shi 精忠浪士
'jing'zhong'lang'shi'zu 精忠浪士组
'jiu'ban'xuan'rui 久坂玄瑞
'jiu'er'gong'chao'yan'qin'wang 久迩宫朝彦亲王
'jiu'jin'yi'tang 鹫津毅堂
'jiu'jing'ban'si'lang 酒井伴四郎
'jiu'jing'bing'ku 酒井兵库
'jiu'jing'feng'zhi 酒井峰治
'jiu'jing'le'heng 酒井了恒
'jiu'jing'le'ming 酒井了明
'jiu'jing'sun'ba'lang 酒井孙八郎
'jiu'jing'tiao'liang 酒井调良
'jiu'jing'wen'zi 酒井文子
'jiu'jing'you'jing 酒井右京
'jiu'jing'zhi'fang 酒井直方
'jiu'jing'zhong'bang 酒井忠邦
'jiu'jing'zhong'bao 酒井忠宝
'jiu'jing'zhong'dao 酒井忠道
'jiu'jing'zhong'du 酒井忠笃
'jiu'jing'zhong'dun 酒井忠惇
'jiu'jing'zhong'fa 酒井忠发
'jiu'jing'zhong'fang 酒井忠方
'jiu'jing'zhong'hong 酒井忠弘
'jiu'jing'zhong'ji 酒井忠绩
'jiu'jing'zhong'jing 酒井忠敬
'jiu'jing'zhong'jing 酒井忠经
'jiu'jing'zhong'kuan 酒井忠宽
'jiu'jing'zhong'kuang 酒井忠匡
'jiu'jing'zhong'li 酒井忠利
'jiu'jing'zhong'liang 酒井忠良
'jiu'jing'zhong'pi 酒井忠毗
'jiu'jing'zhong'xian 酒井忠显
'jiu'jing'zhong'yi 酒井忠义
'jiu'liu'mi 久留米
'jiu'liu'mi'fan 久留米藩
'jiu'mi'bu'zheng'qin 久米部正亲
'jiu'mu'fu'jun 旧幕府军
'jiu'shi'guang'zhou 久世广周
'jiu'shi'tong'zhang 久世通章
'jiu'tiao'dao'xiao 九条道孝
'jiu'tiao'shang'zhong 九条尚忠
'jiu'wo'jian'tong 久我建通
'jiu'wo'tong'jiu 久我通久
'jiu'zhi'mu 鹫之木
'jiu'zhou'di'fang 九州地方
'jiu'zhou'zhen'fu'zong'du 九州镇抚总督
'ju'chi'jiu'lang 菊池九郎
'ju'chi'wu'fu 菊池武夫
'ju'jing'zheng'wu'lang 驹井政五郎
'jun'dai'guan 郡代官
'jun'feng'xing 郡奉行
'jun'fu 骏府
'jun'fu'fan 骏府藩
'jun'jian'feng'xing 军舰奉行
'jun'shi'zong'cai'zhi 军事总裁职
'jun'ze'xing 君泽形
'kai'cheng'suo 开成所
'kai'guo 开国
'kai'guo'lun 开国论
'kai'guo'pai 开国派
'kai'yang'wan 开阳丸
'kai'yun'wan 开运丸
'kan'ding'gai'yi 勘定改役
'kan'jie'you'xiao'lu'guang'zhou 勘解由小路光宙
'kan'jie'you'xiao'lu'zi'sheng 勘解由小路资生
'ke'er'chun'lin 可儿春琳
'ku'li'xi 堀利熙
'ku'tian'zheng'mu 堀田正睦
'kuai'feng'wan 快风丸
'kuai'ji'zong'cai'zhi 会计总裁职
'lai'ang'luo'xiu'si 莱昂罗修斯
'lai'yuan'liang'cang 来原良藏
'lang'hua'dui 浪花队
'lao'zhong 老中
'lei'shen'dui 雷神队
'li'ben'chu'yun 栗本锄云
'li'ben'kun 栗本鯤
'li'cha'xun 理察逊
'li'chuan'yong'ci'lang 立川勇次郎
'li'cun'zuo'wei'ba 栗村左卫八
'li'dai'jia 立待岬
'li'hua'zhong'gong 立花种恭
'li'jian'jian'san'lang 立见鉴三郎
'li'jian'shang'wen 立见尚文
'li'pan'yi 里判役
'li'qi'fu'san'lang 蛎崎富三郎
'li'tian'kuan 栗田宽
'li'xiang'wan 立象丸
'liang'li'teng'tai 椋梨藤太
'lin'an'ding 林安定
'lin'fu'zhai 林复斋
'lin'quan'zhu 林权助
'lin'tai'lang 麟太郎
'lin'xin'tai'lang 林信太郎
'lin'zhong'wu'lang 林忠五郎
'ling'feng'wan 凌风丸
'ling'mu'chang'cang 铃木长藏
'ling'mu'da'liang 铃木大亮
'ling'mu'guan'yi 铃木贯一
'ling'mu'san'shu'san'lang 铃木三树三郎
'ling'mu'tian'yan 铃木天眼
'ling'mu'zheng'ji 铃木政吉
'ling'mu'zhi'zhi'jin 铃木直之进
'ling'mu'zhu'shui 铃木主税
'ling'shan'li'shi'guan 灵山历史馆
'ling'shuang'dui 凌霜队
'ling'tian'zhong'xi 菱田重禧
'ling'xiao'lu'you'chang 绫小路有长
'ling'xiao'lu'you'liang 绫小路有良
'liu'hun'lu 留魂录
'liu'shou'ju 留守居
'liu'shou'ju'jia'lao 留守居家老
'long'ben'cheng'yi 泷本诚一
'long'chuan'chong'tai'lang 泷川充太郎
'long'chuan'ju'ju 泷川具举
'long'ze'xi'ping'zhi 泷泽喜平治
'lu'ao'zong'guang 陆奥宗光
'lu'dao'fan 鹿岛藩
'lu'jun'feng'xing 陆军奉行
'lu'jun'feng'xing'bing 陆军奉行并
'lu'jun'zong'cai'zhi 陆军总裁职
'lu'wu'sheng 芦屋升
'lun'wang'si'gong 轮王寺宫
'luo'xiu'si 罗修斯
'mao'li'deng'ren 毛利登人
