'a'er'fa'gou 阿尔法狗
'nan'chan'nv'you 难缠女友
'nan'er'ben'se 男儿本色
'niu'ji'shi'ye'chen'meng'ji 扭计师爷陈梦吉
'nu'zhan 怒战
'nv'ren'ben'shai 女人本色
'nv'sheng'jing'hun'ji 女生惊魂记
'nv'zhao'dai 女招待
'pao'bu'dao'de'nv'ren 泡不到的女人
'pi'li'you'xia 霹雳游侠
'pian'ju 骗局
'qian'nian'hu 千年狐
'qiao'zhi'ya'fa'ze 乔治亚法则
'qing'ping'guo 青苹果
'qing'yu'ke'lin'dun 情欲克林顿
'que'shen 雀神
're'xue'jiao'shi 热血教师
'ren'mo'xian'suo 人魔线索
'ren'pi'ke'zhan 人皮客栈
'ren'shou'zhan 人兽战
'ren'yao'chu'ming'zhu'yao'zhuang 人要出名猪要壮
'ren'zai'jiang'hu 人在江湖
'ren'zhe'shen'gui 忍者神龟
'san'jiao'mao'bu'dui 三脚猫部队
'sen'yuan 森冤
'shang'ban'yi'tiao'chong 上班一条虫
'shao'shu'pai'bao'gao 少数派报告
'she'wang'bo'hou 蛇王波后
'shen'hai'kuang'sha 深海狂鲨
'shen'qi'si'xia 神奇四侠
'sheng'hua'wei'ji 生化危机
'sheng'ri'kuai'le 生日快乐
'sheng'si'ju'ji 生死狙击
'shi'er'gong 十二宫
'shi'fen'ai 十分爱
'shi'lian'da'bu'tong 失恋大不同
'shi'san'luo'han 十三罗汉
'shi'shang'zui'bu'xing'de'da'lao'san'lang 史上最不幸的大老三郎
'shi'shi'dian'ying 史诗电影
'shi'xiao'jing'cha'gui'lai 时效警察归来
'shu'bei'heng'xing 鼠辈横行
'shuang'zi'shen'tou 双子神偷
'shui'shi'hai'zi'ta'die 谁是孩子他爹
'shui'yin'ren 水银人
'si'ba'da'san'bai'yong'shi 斯巴达三百勇士
'si'da'jin'chai 四大金钗
'si'diao'de'nv'er 死掉的女儿
'si'shen 死神
'si'wang'bi'duan 死亡彼端
'si'wang'hang'ban 死亡航班
'si'wang'xin'jian 死亡信件
'sui'yue'feng'yue 岁月风月
'tai'yang'hao'jie 太阳浩劫
'tian'tai 天台
'tian'tang'kou 天堂口
'tian'zei 天贼
'tie'san'jiao 铁三角
'tou'kui'nv'lao'shi 偷窥女老师
'tu'ya'de'hun'shi 图雅的婚事
'wai'xing'nv'mo 外星女魔
'wai'yu'de'hao'ri'zi 外遇的好日子
'wang'ling'zhao'huan 亡灵召唤
'wang'ling'zhou'yuan 亡灵咒怨
'wang'zhe'zhi'xin 王者之心
'wei'da'de'zu'pu 伟大的族谱
'wei'xian'ren'wu 危险人物
'wo'de'chuan'qi 我的传奇
'wo'hu'cang'long 卧虎藏龙
'wo'ke'yi'ku'ma 我可以哭吗
'wo'nv'peng'you'de'nan'peng'you 我女朋友的男朋友
'wo'zai'zheng'fu'bu'men'de'ri'zi 我在政府部门的日子
'wu'guo'jie'xing'dong 无国界行动
'wu'lu'zhui'sha'ling 五路追杀令
'xi'bian'huan'wang 戏变幻王
'xiang'gang'jie'mei 香港姐妹
'xiao'gui'shang'lu 小鬼上路
'xiao'nv'miao'tan'nan'qian 小女妙探南茜
'xin'pu'sen'yi'jia 辛普森一家
'xin'xiang 信箱
'xin'xiang'shi'cheng 心想事成
'xin'zha'shi'mei 新扎师妹
'xin'zhong'lie'tu 新忠烈图
'xin'zhong'you'gui 心中有鬼
'xing'chen'qing'yuan 星辰情缘
'xing'fang 刑房
'xing'gan'you'wu 性感尤物
'xing'shi 醒狮
'xue'fang'xian 血防线
'xue'men'tu 学门徒
'xue'you'duo'nong 血有多浓
'xun'zhao'meng'qi'di 寻找梦奇地
'ye'kong 夜空
'ye'mu 夜幕
'ye'shang'hai 夜上海
'yi'fan'jie'de'qi'ji 一番街的奇迹
'yi'gong'sheng'de'yan'lei 一公升的眼泪
'yi'lou'yi'gui 一楼一鬼
'yi'qiu'cheng'ming 一球成名
'yi'shi'er'niao 一石二鸟
'yi'ye'da'du 一夜大肚
'yin'huo'de'fu 因祸得福
'ying'tao'zhi 樱桃汁
'yong'bing'chuan'qi 佣兵传奇
'yu'jian'wei'lai 预见未来
'yuan'lai'zi'you'ji 缘来自有机
'yuan'xiong'bi'lu 原凶毕露
'yue'dong'qing'chun 跃动青春
'zhan'shen'zai'xian 战神再现
'zhen'jia'du'fan'chuang'yu'men 真假毒贩闯狱门
'zheng'fu'zhe 征服者
'zheng'yi'qian'feng 正义前锋
'zhi'ming'bao'ying 致命报应
'zhi'zhu'xia 蜘蛛侠
'zhong'guo'jin'wei'jun 中国近卫军
'zhong'ji'bao'biao 终极保镖
'zhong'ji'jing'tan 终棘警探
'zhong'ji'sha'zhen 终极杀阵
'zhong'tian 中天
'zhui'ai'zong'dong'yuan 追爱总动员
'zhui'bu 追捕
'zhuo'fang'ai 捉放爱
'zui'hou'de'bing'tuan 最后的兵团
'zui'jin'you'dian'fan 最近有点烦
'zui'qiang'luo'man'shi 最强罗曼史
