'bang'pai 帮派
'bao'hu'shi'men 保护师门
'bao'ji 暴击
'bao'shi 宝石
'bi'shui 碧水
'bian'lao'shu 变老鼠
'che'ying'ku 澈影窟
'cheng'zhou 成周
'chui'yun'xie 吹云鞋
'ci'ke 刺客
'ci'ke'zhuan'jing 刺客专精
'dan'shou'jian 单手剑
'dao'zhan 刀战
'di'lie 地裂
'er'ji'hun'po 二级魂魄
'fa'gong'ming'zhong 法攻命中
'fa'gong'zhuan'hua'shu 法攻转化术
'fa'li'zhuan'hua'shu 法力转化术
'fan'tan'sheng'ming'shang'hai 反弹生命伤害
'fan'tian'zhang 梵天杖
'fang'shi 方士
'fen'jie'hun'po 分解魂魄
'guo'zhan 国战
'he'ti'sheng'ming 合体生命
'heng'sao'qian'jun 横扫千军
'huan'shi 幻师
'hun'po 魂魄
'ji'ben'jian'shu 基本剑术
'ji'si 祭司
'jia'xue'ji'neng 加血技能
'jian'xian 剑仙
'jian'zhan 剑战
'jing'shen 精神
'jing'tong'shan'duo 精通闪躲
'jing'zhun 精准
'kang'ju 抗拒
'ke'xiang'qian'kong 可镶嵌孔
'kuang'bao 狂暴
'lan'qiang 蓝强
'lei'gong'fa'pao 雷公法袍
'li'huo 沥火
'li'zhen'ming 李振铭
'lian'ji 连击
'ling'pai 令牌
'ling'wu 领悟
'ling'wu'shu 领悟书
'luan'wu 乱舞
'luo'jian 落剑
'luo'jian'shi 落剑式
'lv'bu'wei'ren'wu 吕不韦任务
'lv'qiang 绿强
'mei'hua'duan 梅花断
'mo'zhe 墨者
'nai'jiu 耐久
'pin'zhi'bao'shi 品质宝石
'pin'zhi'cao 品质槽
'qiang'hua'bi'li 强化臂力
'qiang'hua'di'lie'zhan 强化地裂斩
'qiang'hua'sheng'dong'ji'xi 强化声东击西
'qiang'hua'shi 强化石
'qiang'wu 枪武
'qiang'zhan 枪战
'qin'yue'ren 秦越人
'qing'qiang 青强
'ren'xing'zhuang'tai 人型状态
'rui'feng 锐锋
'san'ji'hun'po 三级魂魄
'san'lian 三连
'shang'gu 上古
'shang'hai 伤害
'she'shou 射手
'sheng'dong'ji'xi 声东击西
'sheng'wang 声望
'shi'lian 试练
'shi'men'ren'wu 师门任务
'shi'men'rong'yao 师门荣耀
'shuang'shou'jian 双手剑
'ti'sheng'pin'zhi 提升品质
'tiao'xi'shu 调息术
'tong'mu 桐木
'tun'shi 吞噬
'wai'jiang 外疆
'wei'yang'hun'po 喂养魂魄
'wu'li'shang'hai'xiu'zheng 物理伤害修正
'wu'shi 武士
'wu'shi'fang'yu 无视防御
'wu'shi'jing'zhun 武士精准
'xi'lian'shi 洗练石
'xiang'qian 镶嵌
'xiu'lian'shu 修练书
'xuan'nv 玄女
'yao'pai'yuan'shen 腰牌元神
'yuan'shen 元神
'yuan'shen'bian'yi 元神变异
'yuan'shen'xi'hao 元神喜好
'za'lv 砸绿
'za'pin'zhi 砸品质
'za'shi'tou 砸石头
'zeng'jia'gong'su 增加攻速
'zhen'guo 镇国
'zhen'jin 镇金
'zhong'shu'yi 中鼠疫
'zhong'zhu'wen 中猪瘟
'zhu'fu 祝福
'zi'bao'xiang 紫宝箱
'zuo'ji 坐骑
