'a'ba'dan 阿巴丹
'a'ba'si'gang 阿巴斯港
'a'bi'rang 阿比让
'a'bo'ding'jun 阿伯丁郡
'a'bu'za'bi 阿布扎比
'a'er'han'ge'er'si'ke 阿尔汉格尔斯克
'a'er'he'xi'la'si 阿尔赫西拉斯
'a'er'ji'er 阿尔及尔
'a'fen'mo'si 阿芬默斯
'a'jia'di'er 阿加迪尔
'a'jia'ni'ya 阿加尼亚
'a'ka'hu'te'la 阿卡胡特拉
'a'ka'pu'er'ke 阿卡普尔科
'a'ke'la 阿克拉
'a'li'ka 阿里卡
'a'mu'si'te'dan 阿姆斯特丹
'a'pa'pa 阿帕帕
'a'pi'ya 阿皮亚
'a'sa'bu 阿萨布
'a'shen'du'de 阿什杜德
'an'ke'na 安科纳
'an'na'ba 安纳巴
'an'quan'gong'cheng 安全工程
'an'te'wei'pu 安特卫普
'an'tuo'fa'jia'si'ta 安托法加斯塔
'ao'er'bao 奥尔堡
'ao'er'hu'si 奥尔胡斯
'ao'ke'lan 奥克兰
'ao'le'song 奥勒松
'ba'er 巴尔
'ba'er'bo'ya 巴尔博亚
'ba'er'de'mo 巴尔的摩
'ba'lan'ji'li'ya 巴兰基利亚
'ba'lin 巴林
'ba'na'na 巴纳纳
'ba'shi'la 巴士拉
'ba'ta 巴塔
'ba'te'wo'si 巴特沃斯
'ban'jia'xi 班加西
'ban'lun'gong'hui 班轮公会
'ban'zhu'er 班珠尔
'bao'han 保函
'bao'yun'zu'chuan 包运租船
'bao'zheng'jin 保证金
'bei'er'fa'si'te 贝尔法斯特
'bei'er'gen 卑尔根
'bei'er'mo'pan 贝尔莫潘
'bei'la 贝拉
'bei'lu'te 贝鲁特
'bei'lun 贝伦
'bei'tuo'fang 被拖方
'bei'tuo'wu'ti 被拖物体
'ben'ren 本人
'bi'er'ba'e 毕尔巴鄂
'bi'sai'da 比塞大
'bi'shao 比绍
'bo'bei'la 伯贝拉
'bo'chuan 驳船
'bo'er'de'mu'ge'shi 波尔的姆格式
'bo'er'duo 波尔多
'bo'er'ni 伯尔尼
'bo'ken'hei'de 伯肯黑德
'bo'li'zi 伯利兹
'bo'luo'di'hai'guo'ji'hai'shi'xie'hui 波罗的海国际海事协会
'bo'ma 博马
'bo'ni 伯尼
'bo'sheng 勃生
'bo'shi'dun 波士顿
'bu'ai'na'wen'tu'la 布埃纳文图拉
'bu'er'jia'si 布尔加斯
'bu'ji'ming'ti'dan 不记名提单
'bu'ke'kang'li 不可抗力
'bu'lai'mei 不莱梅
'bu'lai'mei'ha'fen 不来梅哈芬
'bu'lan'ka'gang 布兰卡港
'bu'lei'si'te 布雷斯特
'bu'li'qi'dun 布里奇顿
