'an'gui'cheng'yao'qiu 按规程要求
'an'gui'ding 按规定
'an'ji'hua 按计划
'an'jian'ju 安监局
'an'jing 暗井
'an'pai 安排
'an'pei'zhong'xin 安培中心
'an'quan 安全
'an'quan'cuo'shi 安全措施
'an'quan'deng'mei'kuang 安全灯煤矿
'an'quan'di'yi 安全第一
'an'quan'fa 安全阀
'an'quan'fang'hu'cuo'shi 安全防护措施
'an'quan'gao'xiao 安全高效
'an'quan'gong'zuo 安全工作
'an'quan'guan'li'ba'zi'fang'zhen 安全管理八字方针
'an'quan'guan'li'si'ge'shou'duan'xing'zheng'shou'duan 安全管理四个手段行政手段
'an'quan'guan'li'zhuan'xing 安全管理转型
'an'quan'guo'di'zhi'gou'zao'guan 安全过地质构造关
'an'quan'huo'dong 安全活动
'an'quan'ji'chu 安全基础
'an'quan'ji'shu 安全技术
'an'quan'ji'shu'cuo'shi 安全技术措施
'an'quan'jian'ce'jian'kong'xi'tong 安全监测监控系统
'an'quan'jian'cha'biao 安全检查表
'an'quan'jian'cha'ju 安全监察局
'an'quan'jian'cha'ke 安全检查科
'an'quan'jiang'li 安全奖励
'an'quan'ke'kao 安全可靠
'an'quan'sheng 安全绳
'an'quan'sheng'chan 安全生产
'an'quan'sheng'chan'fa 安全生产法
'an'quan'sheng'chan'ji'zhong'kong'zhi'zhong'xin 安全生产集中控制中心
'an'quan'tong'dao 安全通道
'an'quan'wen'hua 安全文化
'an'quan'xing'gao 安全性高
'an'quan'yin'huan 安全隐患
'an'quan'yun'shu 安全运输
'an'quan'zhuan'jia 安全专家
'an'shan'kai'tan'tian'hong'ke'ji'gong'si 鞍山开碳天宏科技公司
'an'xin 安心
'an'zhuang'chu 安装处
'ao'di 凹地
'ao'ya'peng'zhang'du 奥亚膨胀度
'ba'xuan 八选
'bai'gui'shan'liao'yang'yuan 白龟山疗养院
'bai'mei 白煤
'bai'miao'kuang 白庙矿
'bai'shi'shan'bei'xie 白石山背斜
'bai'tu 白土
'bai'xian'chi'lun 摆线齿轮
'bai'xuan'shan'feng'ji 摆旋扇风机
'bai'yun'lai 白云来
'ban'fa 瓣阀
'ban'gong'lou 办公楼
'ban'la'gua 半拉瓜
'ban'lie 斑裂
'ban'wu'yan'mei 半无烟煤
'bao'an'dui 保安队
'bao'an'mei'zhu 保安煤柱
'bao'feng 宝丰
'bao'hu'ceng 保护层
'bao'hu'mei'zhu 保护煤柱
'bao'jian'shi'tang 保健食堂
'bao'kuo 包括
'bao'mei 刨煤
'bao'mei'gao 刨煤镐
'bao'mei'ji 刨煤机
'bao'mei'ji'hui'cai 刨煤机回采
'bao'po'cai'liao'fa'fang'dong'shi 爆破材料发放硐室
'bao'po'cai'liao'ku 爆破材料库
'bao'po'lou'dou'ban'jing 爆破漏斗半径
'bao'po'lou'dou'shi'yan 爆破漏斗试验
'bao'po'lou'dou'zhi'shu 爆破漏斗指数
'bao'po'wang'lu'shi'yan 爆破网路试验
'bao'po'zhen'dong 爆破震动
'bao'zha 爆炸
'bao'zha'san'jiao'xing 爆炸三角形
'bao'zhuang'yao'juan 包装药卷
'bei'bao'hu'ceng 被保护层
'bei'chang'shi 钡长石
'bei'jing'mei'kuang'ji'xie'chang'mei'kuang'ji'xie 北京煤矿机械厂煤矿机械
'bei'ma 北码
'bei'rao'dao 北绕道
'bei'tong'dao 北通道
'ben'biao'zhun 本标准
'ben'ke 本科
'ben'ti'hui'fen 本体灰分
'beng'kuang'yong'dian'qi 泵矿用电气
'beng'luo'kai'cai'fa 崩落开采法
'beng'luo'qu 崩落区
'bi'he'gong 闭合拱
'bi'kan 壁龛
'bi'li'chi 比例尺
'bi'lu 闭路
'bi'lu'po'sui 闭路破碎
'bi'nan'dong'shi 避难硐室
'bi'shan'kuang 疪山矿
'bi'zai'lu'xian 避灾路线
'bian'dian'suo 变电所
'bian'liu'dian'li'gan'qi 变流电隶感器
'bian'su'qi 变速器
'bian'xian 便线
'bian'xie'shi'hong'wai'xian'ce'wen'yi 便携式红外线测温仪
'bian'xie'shi'jia'wan'jian'ce'bao'jing'yi 便携式甲烷检测报警仪
'bian'xie'shi'kuang'jing'di'zhi'tan'ce'yi 便携式矿井地质探测仪
'bian'xing 变形
'bian'ya'qi'shi 变压器室
'bian'zhi'cai'jue'gong'zuo'mian'zuo'ye'gui'cheng 编制采掘工作面作业规程
'biao'ceng 表层
'biao'mian'ying'hua 表面硬化
'bing'xing'ping'xiang 并行平巷
'bo'li'hou'du 剥离厚度
'bo'li'shui 玻璃水
'bo'li'xi'shu 剥离系数
'bo'lie'mai'qi'nang'si'gong'si 博列麦气囊丝公司
'bo'mei'ceng 薄煤层
'bu'bao'kuo 不包括
'bu'cai'kong'qu 布采空区
'bu'chang'bu'jian 补偿部件
'bu'che'qi 捕车器
'bu'jiao'mei 不缴煤
'bu'juan'chi 布卷尺
'bu'ke'que'shao 不可缺少
'bu'shou'ji 捕收剂
'bu'shou'ji'bao'mo 捕收剂薄膜
'bu'zhan'mei 不粘煤
'bu'zhuo'qi 捕捉器
'cai'chang'gui'hua 采场规划
'cai'chu'lv 采出率
'cai'gou'yuan 采购员
'cai'kong'qu 采空区
'cai'kuang'gong'cheng 采矿工程
'cai'kuang'gong'cheng'shi 采矿工程师
'cai'liao'che'xian 材料车线
'cai'liao'fa'fang'yuan 材料发放员
'cai'liao'xian 材料线
'cai'liao'xie'hang 材料斜巷
'cai'mei 采煤
'cai'mei'er'dui 采煤二队
'cai'mei'fa 采煤法
'cai'mei'fang'fa 采煤方法
'cai'mei'fang'fa'he'hui'cai'gong'yi 采煤方法和回采工艺
'cai'mei'gong 采煤工
'cai'mei'gong'zu 采煤工祖
'cai'mei'gong'zuo'mian 采煤工作面
'cai'mei'ji 采煤机
'cai'mei'ji'xie'hua 采煤机械化
'cai'mei'jue'jin'ji 采煤掘进机
'cai'mei'san'dui 采煤三队
'cai'mei'si'dui 采煤四队
'cai'mei'wu'dui 采煤五队
'cai'mei'yi'dui 采煤一队
'cai'nian'tu'chang 采粘土场
'cai'qu 采区
'cai'qu'che'chang 采区车场
'cai'qu'che'chang'she'ji 采区车场设计
'cai'qu'hang'dao 采区巷道
'cai'qu'hang'dao'bu'zhi 采区巷道布置
'cai'wu'bu 财务部
'cai'wu'chu 财务处
'cai'you'guan 采油管
'cang'bi 仓壁
'cao'xing'gang'gong 槽形钢拱
