'an'quan'xian 安全线
'an'quan'yong'hu 安全用户
'bao'feng'yu'xue 暴风雨雪
'bao'zha'pin 爆炸品
'bi'nan'xian 避难线
'bian'zu'zhan 编组站
'biao'zhun'yong'yu 标准用语
'che'ji'lian'kong'biao'zhun 车机联控标准
'che'zhan'zhi'ban'yuan 车站值班员
'cheng'wu'yuan 乘务员
'chuan'yue'huo'zhan'yong'zheng'xian'diao'che 穿越或占用正线调车
'dian'li'ji'che 电力机车
'diao'che'ling'dao'ren 调车领导人
'diao'du'ming'ling 调度命令
'diao'du'suo 调度所
'dong'che'zu 动车组
'fang'liu'cuo'shi 防溜措施
'gong'dian 供电
'ji'che'gu'ding'zou'xing'xian 机车固定走行线
'ji'tuan'gong'si 集团公司
'lie'che'bian'zu 列车编组
'lin'xue'xin 林学新
'liu'yan'fen 刘燕芬
'ren'li'zhi'dong'ji 人力制动机
'tang'xi'zhan 棠溪站
'tie'lu'ji'shu'guan'li'gui'cheng 铁路技术管理规程
'tie'lu'yun'shu'diao'du'gui'ze 铁路运输调度规则
'wei'ji'lian'suo 微机联锁
'xing'che'ping'zheng 行车凭证
'xing'che'she'bei'jian'cha'deng'ji'bu 行车设备检查登记簿
'ya'suo'qi'ti 压缩气体
'yun'shu'zu'zhi 运输组织
'yun'zhuan'shi 运转室
'zha'wa 闸瓦
'zhong'da'shi'gu 重大事故
'zhuan'yong'xian 专用线
'zhui'zong'lie'che 追踪列车
'zi'dong'bi'se 自动闭塞
