'a'er'ge'fu'lun 阿尔戈氟伦
'ao'tu'ya'hua'biao'zhi'qi 凹凸压花标志器
'ao'xian'ban'jing 凹陷半径
'ao'xian'bao'ceng'guang'xian 凹陷包层光纤
'ao'xian'nei'bao'ceng 凹陷内包层
'ao'xian'shen'du 凹陷深度
'ao'xian'xing'bao'ceng 凹陷型包层
'ao'zhuang'ti'du'zhe'she'lv'guang'xian 凹状梯度折射率光纤
'ba'cha 拔叉
'ba'jin'shu'xian'la'zhi'cheng'da'zhong'xiao'zhi'jing 把金属线拉制成大中小直径
'ba'lu'fen 巴鲁芬
'ba'lun 巴伦
'ba'lv'er'bing'xi'mi 八氯二丙烯醚
'ba'pan'xing'xing'shi'cheng'lan'ji 八盘行星式成缆机
'ba'shen'qu'xian 巴申曲线
'ba'xi'jia'na'li'qun'dao'dian'hua'dian'lan 巴西加那利群岛电话电缆
'ba'xin'guang'xian'lian'jie'qi 八芯光纤连接器
'ba'zi'xing'dao'xian 八字形导线
'ba'zi'xing'tu'bian 八字形凸边
'bai'chi'guang'yuan'xi'tong 白炽光源系统
'bai'dong'bi 摆动臂
'bai'dong'shi'fen'xian'ban 摆动式分线板
'bai'dong'shi'jian'qie'ji 摆动式剪切机
'bai'dong'shi'kun'za'ji 摆动式捆扎机
'bai'dong'shi'rao'zha'zhuang'zhi 摆动式绕扎装置
'bai'dong'shi'shou'xian'ji 摆动式收线机
'bai'e 白垩
'bai'e'cao 白垩槽
'bai'e'ceng 白垩层
'bai'e'fen 白垩粉
'bai'e'fen'cao 白垩粉槽
'bai'e'fen'he 白垩粉盒
'bai'e'tu'fu'qi 白垩涂敷器
'bai'e'tu'fu'zhuang'zhi 白垩涂敷装置
'bai'e'xiang 白垩箱
'bai'fen'gang 白粉缸
'bai'fen'shu 百分数
'bai'fen'shu'dao'dian'lv 百分数导电率
'bai'fen'zhuang'zhi 白粉装置
'bai'gan 摆杆
'bai'gan'shi'la'xian'ji 摆杆式拉线机
'bai'guang'yuan 白光源
'bai'hua'shu'gan 白桦树杆
'bai'jin 白金
'bai'jin'si 白金丝
'bai'ke'quan'shu 百科全书
'bai'ling'da'de'pin'pai 百令达的品牌
'bai'lun 摆轮
'bai'pai'shi'shou'xian 白排式收线
'bai're'tui'huo 白热退火
'bai'se 白色
'bai'se'jin'zi'dian'lan 白色浸渍电缆
'bai'tong'xian 白铜线
'bai'yi'fang'hu'ji 白蚁防护剂
'bai'yun'mu'zhi 白云母纸
'bai'zao'sheng'ce'shi'yi 白噪声测试仪
'ban'bo'chang'dao'xian 半波长导线
'ban'bo'dao'xian 半波导线
'ban'bo'li'hun'lian'ji 班伯里混炼机
'ban'cheng'pin 半成品
'ban'cheng'pin'sheng'chan'xian 半成品生产线
'ban'cheng'pin'tong'bao'lv'xian 半成品铜包铝线
'ban'cui'huo'xian'gan 半淬火线杆
'ban'da'jie 半搭接
'ban'da'jie'tou 半搭接头
'ban'dao'dian'ceng 半导电层
'ban'dao'dian'ceng'ban'dao'ti'ceng 半导电层半导体层
'ban'dao'dian'dai 半导电带
'ban'dao'dian'dang'shui'dai 半导电挡水带
'ban'dao'dian'de 半导电的
'ban'dao'dian'de'ban'dao'ti'de 半导电的半导体的
'ban'dao'dian'dian'ceng 半导电垫层
'ban'dao'dian'ding'ji'xiang'jiao'dai 半导电丁基橡胶带
'ban'dao'dian'hu'tao 半导电护套
'ban'dao'dian'jiao'xian'ping'bi 半导电绞线屏蔽
'ban'dao'dian'ju'he'wu 半导电聚合物
'ban'dao'dian'jue'yuan'ping'bi 半导电绝缘屏蔽
'ban'dao'dian'liao 半导电料
'ban'dao'dian'ni'long'dai 半导电尼龙带
'ban'dao'dian'peng'zhang'zu'shui'ceng 半导电膨胀阻水层
'ban'dao'dian'ping'bi 半导电屏蔽
'ban'dao'dian'qi 半导电漆
'ban'dao'dian're'gu'xing'hun'he'wu 半导电热固性混合物
'ban'dao'dian'su'liao 半导电塑料
'ban'dao'dian'xian'xin 半导电线芯
'ban'dao'dian'xiang'jiao 半导电橡胶
'ban'dao'dian'xiang'su'cai'liao'dian'zu'lv'shi'yan'fang'fa 半导电橡塑材料电阻率试验方法
'ban'dao'dian'xing 半导电性
'ban'dao'ti 半导体
'ban'dao'ti'cai'liao 半导体材料
'ban'dao'ti'cai'liao'ji'chu'ji 半导体材料挤出机
'ban'dao'ti'ceng 半导体层
'ban'dao'ti'ceng'ban'dian'dao'dian'ceng 半导体层半电导电层
'ban'dao'ti'hu'tao 半导体护套
'ban'dao'ti'hu'tao'liao 半导体护套料
'ban'dao'ti'hun'he'wu 半导体混合物
'ban'dao'ti'ji'guang'qi 半导体激光器
'ban'dao'ti'jiao'lian'ju'yi'xi 半导体交联聚乙烯
'ban'dao'ti'kai'guan'yuan'jian 半导体开关元件
'ban'dao'ti'ping'bi 半导体屏蔽
'ban'dao'ti'you 半导体釉
'ban'dao'ti'zhi 半导体纸
'ban'dian 斑点
'ban'gong'lv'dian'zhi'jian'de'fa'she'guang'shu'jiao 半功率点之间的发射光束角
'ban'gong'shi 办公室
'ban'gong'shi'nei'bu'tong'xin'xi'tong 办公室内部通信系统
'ban'gong'shi'xian'lan'nei'lian'xi'tong 办公室线缆内联系统
'ban'he'cheng'zhi 半合成纸
'ban'jiao 半角
'ban'jie'mian 半截面
'ban'jing 半径
'ban'jing'sun'hao 半径损耗
'ban'ju'he'wu 半聚合物
'ban'kong'qi'ju'yi'xi'jue'yuan'dan'bian'zhi'ping'bi'wai'hu'tao'dian'lan 半空气聚乙烯绝缘单编织屏蔽外护套电缆
'ban'kong'qi'jue'yuan'dian'lan 半空气绝缘电缆
'ban'lian'xu'zhu'ding 半连续铸锭
'ban'lian'xu'zhu'ding'ji 半连续铸锭机
'ban'liu 伴流
'ban'liu'hua 半硫化
'ban'mang'de'yu'ben'de 半盲的愚笨的
'ban'nian'xue'qi'ban'xue'nian 半年学期半学年
'ban'niu'jiao'jie'gou 半扭绞结构
'ban'qie'xian'shi'rao'bao'tou 半切线式绕包头
'ban'qie'xian'shi'zhi'bao'ji 半切线式纸包机
'ban'qiu'fan'wei 半球范围
'ban'ruan'de 半软的
'ban'ruan'lv'xian 半软铝线
'ban'sai'zhi'shi'jie'tou'he 半塞止式接头盒
'ban'shou 扳手
'ban'shuang'gong 半双工
'ban'tiao 板条
'ban'tou'mo 半透膜
'ban'tui'huo'lv'dao'ti 半退火铝导体
'ban'wu'mian 半雾面
'ban'xing'huan're'qi'ban'shi'huan're'qi 板型换热器板式换热器
'ban'ying'lv'xian 半硬铝线
'ban'ying'tong'xian 半硬铜线
'ban'ying'tong'zhou'dian'lan 半硬同轴电缆
'ban'ying'zhi 半硬质
'ban'yuan'ban'yuan'xing'ti 半圆半圆形体
'ban'yuan'huang'tong'dai 半圆黄铜带
'ban'yuan'xing'dao'ti 半圆形导体
'ban'zhui 半锥
'ban'zhui'jiao 半锥角
'ban'zi'dong'dian'lan'ce'liang'zhuang'zhi 半自动电缆测量装置
'ban'zi'dong'dian'lan'jue'yuan'bo'chu'ji 半自动电缆绝缘剥除机
'ban'zi'dong'he'quan'zi'dong'bao'zhuang'liu'shui'xian 半自动和全自动包装流水线
'ban'zi'dong'jing'mi'ceng'rao'sheng'chan'xian 半自动精密层绕生产线
'ban'zi'dong'shang'pan'zhuang'zhi 半自动上盘装置
'ban'zi'dong'shang'xia'shou'xian'pan 半自动上下收线盘
'ban'zi'dong'sheng'chan'xian'kong'zhi'xi'tong 半自动生产线控制系统
'ban'zi'dong'sheng'chan'xian'kong'zhi'zhuang'zhi 半自动生产线控制装置
'ban'zi'dong'shou'dong'kong'zhi'zhuang'zhi 半自动手动控制装置
'ban'zi'dong'shou'xian'zhuang'zhi 半自动收线装置
'ban'zi'dong'shuang'pan'shou'xian'zhuang'zhi 半自动双盘收线装置
'ban'zi'dong'shuang'tou'wei'xing'fu'rao'sheng'chan'xian 半自动双头微型复绕生产线
'ban'zi'dong'ye'ya'shang'xia'pan'zhuang'zhi 半自动液压上下盘装置
'ban'zi'dong'zhuang'pan'xi'tong 半自动装盘系统
'bang'cai'jiao'zhi 棒材矫直
'bang'cai'zi'dong'gong'song'zhuang'zhi 棒材自动供送装置
'bang'cheng 磅秤
'bang'dai 绑带
'bang'jie'bang'za'zha'jie 绑结绑扎扎结
'bang'xing'zhi'zhu'jue'yuan'zi 棒型支柱绝缘子
'bang'za 绑扎
'bang'za'mo 绑扎模
'bang'za'sheng 绑扎绳
'bang'za'tou 绑扎头
'bang'za'xian 绑扎线
'bang'za'zhang'li 绑扎张力
'bao'bi'jue'yuan'di'ya'dian'xian 薄壁绝缘低压电线
'bao'ceng 包层
'bao'ceng'biao'mian 包层表面
'bao'ceng'biao'mian'bu'yuan'du 包层表面不圆度
'bao'ceng'biao'mian'zhi'jing'pian'cha 包层表面直径偏差
'bao'ceng'bo'li 包层玻璃
'bao'ceng'cai'liao 包层材料
'bao'ceng'ceng'xi'fa 薄层层析法
'bao'ceng'guang'xian 包层光纤
'bao'ceng'mo 包层模
'bao'ceng'pian'xin'lv 包层偏心率
'bao'ceng'shi'ying'guang'xian 包层石英光纤
'bao'ceng'sun'hao 包层损耗
'bao'ceng'tu'ceng'pian'xin'lv 包层涂层偏心率
'bao'ceng'tu'fu 薄层涂覆
'bao'ceng'zhan'jie'bian'xing'dian'lan 薄层粘接扁形电缆
'bao'ceng'zhan'jie'hu'tao 薄层粘接护套
'bao'ceng'zhe'she'lv 包层折射率
'bao'ceng'zhi'jing 包层直径
'bao'ceng'zhong'xin 包层中心
'bao'chi 保持
'bao'chi'bao'chi'li 保持保持力
'bao'chi'li 保持力
'bao'chi'li'shi'yan 保持力试验
'bao'chi'xian'lu'de'wan'zheng'xing 保持线路的完整性
'bao'dai'bang'za'tou 包带绑扎头
'bao'dai'cheng'xing'zhuang'zhi 包带成型装置
'bao'dai'dao'ti 包带导体
'bao'dai'dian 包带点
'bao'dai'dui'jie'fu'gai 包带对接覆盖
'bao'dai'ji 包带机
'bao'dai'jie'jin'yong'wan'zhi'shi'qi 包带接近用完指示器
'bao'dai'jie'ju 包带节距
'bao'dai'jue'yuan'jie'tou 包带绝缘接头
'bao'dai'ping'bi 包带屏蔽
'bao'dai'shi 包带式
'bao'dai'su'du 包带速度
'bao'dai'tou 包带头
'bao'dai'zai'xian'tiao'jie'xi'tong 包带在线调节系统
'bao'dai'zhan 包带站
'bao'dai'zhi'dong'zhuang'zhi 包带制动装置
'bao'dai'zhuang'zhi 包带装置
'bao'dai'zui'da'chu'cun'kong'jian 包带最大储存空间
'bao'de'ze 包德泽
'bao'feng 包封
'bao'feng'fu'zai 暴风负载
'bao'feng'jiao 包封胶
'bao'fu'fen'li 包覆粉粒
'bao'gao 报告
'bao'han'bao'she 包含包摄
'bao'he 饱和
'bao'he'jin'zi'ji 饱和浸渍剂
'bao'he'zheng'qi 饱和蒸汽
'bao'hu'cai'liao 保护材料
'bao'hu'ceng 保护层
'bao'hu'dao'huan 保护倒换
'bao'hu'he 保护盒
'bao'hu'he'an'zhuang'he'chai'xie'shi'yan 保护盒安装和拆卸试验
'bao'hu'he'de'mi'feng'nai'jiu'xing'shi'yan 保护盒的密封耐久性试验
'bao'hu'qi'ceng 保护漆层
'bao'hu'qi'ti 保护气体
'bao'hu'tao 保护套
'bao'hu'xian 保护线
'bao'hu'zhuang'zhi 保护装置
'bao'jing 报警
'bao'jing'qi 报警器
'bao'jing'xi'tong 报警系统
'bao'jing'xian'dui 报警线对
'bao'mo 薄膜
'bao'mo'jue'yuan 薄膜绝缘
'bao'mo'jue'yuan'dian'ci'xian 薄膜绝缘电磁线
'bao'mo'rao'bao'ji 薄膜绕包机
'bao'mo'rao'bao'she'bei 薄膜绕包设备
'bao'mo'rao'bao'xian 薄膜绕包线
'bao'pian'guang'xian 保偏光纤
'bao'po 爆破
'bao'po'dao'shi 爆破到时
'bao'po'dian'lan 爆破电缆
'bao'tao 包套
'bao'tao'dian'lan 包套电缆
'bao'tao'wai'hu'tao 包套外护套
'bao'tong 薄通
'bao'wei'wei'gong 包围围攻
'bao'wen'cao 保温槽
'bao'wen'lu 保温炉
'bao'wen'qu 保温区
'bao'wen'zhu'zao'lu 保温铸造炉
'bao'xian'si 保险丝
'bao'zheng 保证
'bao'zhuang 包装
'bao'zhuang'biao'zhun 包装标准
'bao'zhuang'deng'ji 包装等级
'bao'zhuang'gong'duan 包装工段
'bao'zhuang'ji 包装机
'bao'zhuang'jian'yan 包装检验
'bao'zhuang'xiang 包装箱
'bao'zhuang'yong'xian'pan 包装用线盘
'bao'zhuang'yun'shu'ji'cheng'liang 包装运输及称量
'bei'dong'shi'fang'xian'zhuang'zhi 被动式放线装置
'bei'er'dian'hua'shi'yan'shi 贝尔电话试验室
'bei'er'tong'xin'biao'zhun 贝尔通信标准
'bei'er'tong'xin'yan'jiu'suo 贝尔通信研究所
'bei'hong 焙烘
'bei'jian 备件
'bei'jian'bei'yong'bu'jian 备件备用部件
'bei'lie 背裂
'bei'lun 贝纶
'bei'mian'bu'xian 背面布线
'bei'xiang'san'she 背向散射
'bei'xie'er'guan 贝歇尔管
'bei'yong'dian'lan 备用电缆
'bei'yong'ling'jian 备用零件
'bei'yong'mu'xian 备用母线
'bei'yong'she'bei 备用设备
'bei'yong'si'xian'zu 备用四线组
'bei'yong'xian'dui 备用线对
'bei'yong'xian'zu 备用线组
'bei'yong'zhong'ji'xian 备用中继线
'bei'zhui'xing'duan'xian 杯锥形断线
'bei'zhui'zhuang'duan'kou'gang'si 杯锥状断口钢丝
'ben'an'dian 苯胺点
'ben'an'dian'lan 本安电缆
'ben'an'dian'lu 本安电路
'ben'bing'san'zuo 笨并三唑
'ben'di'jiao'huan'ji 本地交换机
'ben'di'qian'duan 本地前端
'ben'di'wang 本地网
'ben'di'yong'hu'lian'jie'dian'lan 本地用户连接电缆
'ben'ji'gui'yang'wan 苯基硅氧烷
'ben'yi'xi 苯乙烯
'ben'yi'xi'ding'er'xi'ben'yi'xi'san'qian'duan'gong'ju'wu 苯乙烯丁二烯苯乙烯三嵌段共聚物
'ben'yi'xi'ding'er'xi'xiang'jiao 苯乙烯丁二烯橡胶
'ben'yi'xi'jue'yuan'dian'lan 苯乙烯绝缘电缆
'beng'pu'fang'shi 泵浦方式
'beng'yong'dian'lan 泵用电缆
'beng'zha 绷扎
'bi'bi'lv'bi'zhi 比比率比值
'bi'hou 壁厚
'bi'hou'bu'jun 壁厚不均
'bi'hou'ji'pian'xin'ce'kong'yi 壁厚及偏心测控仪
'bi'hou'ji'suan 壁厚计算
'bi'huan'hou'du'kong'zhi 闭环厚度控制
'bi'huan'kong'zhi 闭环控制
'bi'huan'shi'bi'li'ji'fen'wei'fen'kong'zhi'qi 闭环式比例积分微分控制器
'bi'huan'shi'guo'lv'xi'tong 闭环式过滤系统
'bi'huan'shi'kong'zhi'qi 闭环式控制器
'bi'huan'shi'shui'leng'que'xi'tong 闭环式水冷却系统
'bi'huan'zhang'li'kong'zhi 闭环张力控制
'bi'jiao'yi 比较仪
'bi'kong'jie'gou 闭孔结构
'bi'kong'pao'mo'ju'he'wu 闭孔泡沫聚合物
'bi'kong'pao'mo'su'liao 闭孔泡沫塑料
'bi'kou'bei'yin'huo'dian 闭口杯引火点
'bi'lei'dian'lan 避雷电缆
'bi'lei'xian 避雷线
'bi'lei'xian'de'qian'chui'bu'fen 避雷线的铅垂部分
'bi'lei'zhen 避雷针
'bi'li'ji'fen'wei'fen'kong'zhi'xi'tong 比例积分微分控制系统
'bi'lu'dian'shi 闭路电视
'bi'lu'she'xiang'ji'dian'lan 闭路摄像机电缆
'bi'se'ji 比色计
'bi'suo'shi'zhou'wen 闭锁式皱纹
'bi'te 比特
'bi'te'cha'cuo'lv 比特差错率
'bi'te'chuan'shu'xi'tong 比特传输系统
'bi'te'chuan'song'xi'tong 比特传送系统
'bi'te'jian'cha 比特间插
'bi'zhi 比值
'bi'zhong 比重
'bi'zhong'ping'fa 比重瓶法
'bian'bao'dian'lan 编包电缆
'bian'bian'zhi'dao'xian 扁编织导线
'bian'chong'you'dian'lan 扁充油电缆
'bian'dao'ti'dai'zhuang'dian'lan 扁导体带状电缆
'bian'dian'ci'xian 扁电磁线
'bian'dong'li'ju 变动力矩
'bian'gang 扁钢
'bian'gang'si'kai'zhuang 扁钢丝铠装
'bian'geng'tong'zhi'shu 变更通知书
'bian'hao 编号
'bian'hua 变化
'bian'huan 变换
'bian'huan'jie'ju 变换节距
'bian'huan'niu'jiao'ping'heng 变换扭绞平衡
'bian'huan'qi 变换器
'bian'huan'qu 变换区
'bian'huan'shi'chu'xian'qi 变换蚀储线器
'bian'keng'bian'sui'dao'guang'xian 边坑边隧道光纤
'bian'keng'guang'xian 边坑光纤
'bian'ma 编码
'bian'ma'ge'shi 编码格式
'bian'ma'ji 编码机
'bian'ma'jie'ma'qi 编码解码器
'bian'ma'qi 编码器
'bian'pin 变频
'bian'ping'bian'zhi'xian 扁平编织线
'bian'ping'dai'zhuang'dian'lan 扁平带状电缆
'bian'se 变色
'bian'si'jiao'he'ji 扁丝绞合机
'bian'si'rao'bao'ji 扁丝绕包机
'bian'su 变速
'bian'su'chi'lun'xiang 变速齿轮箱
'bian'su'chi'lun'zhuang'zhi 变速齿轮装置
'bian'su'qi 变速器
'bian'su'xiang 变速箱
'bian'xi 变细
'bian'xian 扁线
'bian'xian'ji 扁线机
'bian'xie'ji 便携机
'bian'xie'shi'hai'yang'dian'lan'chu'li'she'bei 便携式海洋电缆处理设备
'bian'xie'shi'ruan'xian 便携式软线
'bian'xie'shi'zhang'li'ce'shi'yi 便携式张力测试仪
'bian'xing 变形
'bian'xing'dian'lan 扁形电缆
'bian'xing'qu 变形区
'bian'xing'ruan'dian'lan 扁形软电缆
'bian'xing'ruan'xian'jie'tou 扁形软线接头
'bian'xing'shuang'xin'ruan'sheng 扁形双芯软绳
'bian'xing'shuang'xin'sai'sheng 扁形双芯塞绳
'bian'xing'tu'shi'fa 变形图示法
'bian'xing'wen'ding'xing 变形稳定性
'bian'xing'zhi'cheng'ti 变形支承体
'bian'ya'qi 变压器
'bian'ya'qi'rao'zu'xian 变压器绕组线
'bian'ya'qi'shi'dian'lan'zhong'duan 变压器式电缆终端
'bian'ya'qi'yin'jie'xian 变压器引接线
'bian'ya'qi'yin'ru'xian 变压器引入线
'bian'yuan 边缘
'bian'yuan'chuan'kong'ka'lian'jie'xian 边缘穿孔卡连接线
'bian'zhi 编织
'bian'zhi'ceng 编织层
'bian'zhi'ceng'de'jin'zi 编织层的浸渍
'bian'zhi'che'jian 编织车间
'bian'zhi'dai 编织袋
'bian'zhi'dao'xian 编织导线
'bian'zhi'dian 编织点
'bian'zhi'dian'lan 编织电缆
'bian'zhi'fu'gai'lv 编织覆盖率
'bian'zhi'ji 编织机
'bian'zhi'ji'de'bai'dong'bi 编织机的摆动臂
'bian'zhi'ji'ding'zi 编织机锭子
'bian'zhi'jiao 编织角
'bian'zhi'jie'ju 编织节距
'bian'zhi'jue'yuan'dian'lan 编织绝缘电缆
'bian'zhi'mi'du 编织密度
'bian'zhi'mi'du'xi'shu 编织密度系数
'bian'zhi'ping'bi 编织屏蔽
'bian'zhi'ping'bi'bian'zhi'ping'bi'ceng 编织屏蔽编织屏蔽层
'bian'zhi'ping'bi'chao'ruan'xing'jie'di'dao'ti 编织屏蔽超软型接地导体
'bian'zhi'ping'bi'dian'lan 编织屏蔽电缆
'bian'zhi'ruan'sheng 编织软绳
'bian'zhi'tao 编织套
'bian'zhi'tong'zhou'ping'bi 编织同轴屏蔽
'bian'zhi'tou 编织头
'bian'zhi'tu'la 编织涂蜡
'bian'zhi'tu'la'che'jian 编织涂蜡车间
'bian'zhi'tu'la'gong'duan 编织涂蜡工段
'bian'zhi'wu 编织物
'bian'zhi'xian 编织线
'bian'zhi'xian'xin'chao'dao'ti 编织线芯超导体
'bian'zu'dian'lan 变阻电缆
'biao'ceng 表层
'biao'ceng'xian 表层线
'biao'cheng'chi'cun 标称尺寸
'biao'cheng'dian'ya 标称电压
'biao'cheng'duan'lie'zai'he 标称断裂载荷
'biao'cheng'gong'lv 标称功率
'biao'cheng'hou'du 标称厚度
'biao'cheng'jie'mian 标称截面
'biao'cheng'zhi 标称值
'biao'cheng'zhi'jing 标称直径
'biao'hao'dian'lan'xian'xin 标号电缆线芯
'biao'ji 标记
'biao'ji'gan 标记杆
'biao'ju 标距
'biao'mian 表面
'biao'mian'bai'ban 表面白斑
'biao'mian'bian'hua'jian'ce'qi 表面变化检测器
'biao'mian'ceng 表面层
'biao'mian'chu'li'dao'ti 表面处理导体
'biao'mian'chu'li'li'xin'ji 表面处理离心机
'biao'mian'cu'cao'du 表面粗糙度
'biao'mian'dian'zu 表面电阻
'biao'mian'dian'zu'lv 表面电阻率
'biao'mian'dian'zu'shi'yan 表面电阻试验
'biao'mian'fen'xi'ji'shu 表面分析技术
'biao'mian'guang'jie'du 表面光洁度
'biao'mian'guang'jie'du'jian'ce'yi 表面光洁度检测仪
'biao'mian'huo'xing'ji 表面活性剂
'biao'mian'jia'gong 表面加工
'biao'mian'leng'que'dian'lan 表面冷却电缆
'biao'mian'lie'feng 表面裂缝
'biao'mian'qi'pao 表面气泡
'biao'mian'que'xian 表面缺陷
'biao'mian'run'hua'ji 表面润滑剂
'biao'mian'tu'qi 表面凸起
'biao'mian'xi'chu 表面析出
'biao'mian'ying'hua 表面硬化
'biao'mian'zhang'li 表面张力
'biao'mian'zhi'liang 表面质量
'biao'mian'zhuang'tai'yin'shu 表面状态因数
'biao'mian'zhuo'se 表面着色
'biao'mian'zhuo'se'ji'chu'xi'tong 表面着色挤出系统
'biao'pi'pao'guang'mo 表皮抛光模
'biao'qian 标签
'biao'qian'biao'zhi 标签标志
'biao'se'ji'chu'ji 标色挤出机
'biao'shi 表示
'biao'shi'ceng 表示层
'biao'yin'su'du 标印速度
'biao'yin'zhi'liang 标印质量
'biao'yin'zi'ti 标印字体
'biao'zhi 标志
'biao'zhi'dai 标志带
'biao'zhi'dan'wei 标志单位
'biao'zhi'ka 标志卡
'biao'zhi'mai'chong 标志脉冲
'biao'zhi'qi 标志器
'biao'zhi'se 标志色
'biao'zhi'si'xian'zu 标志四线组
'biao'zhi'xian 标志线
'biao'zhi'yuan'jian 标识元件
'biao'zhun 标准
'biao'zhun'dian'hua'hui'lu 标准电话回路
'biao'zhun'dian'lan 标准电缆
'biao'zhun'dian'lan'ying'li 标准电缆英里
'biao'zhun'fu'she'yuan 标准辐射源
'biao'zhun'gong'ju'lan 标准工具栏
'biao'zhun'gong'zuo'wen'du 标准工作温度
'biao'zhun'guang'jie'kou'su'lv 标准光接口速率
'biao'zhun'jiao'huo'chang'du 标准交货长度
'biao'zhun'jie'mian 标准界面
'biao'zhun'jie'tou 标准接头
'biao'zhun'ju'yi'xi'ji'chu'ji 标准聚乙烯挤出机
'biao'zhun'kang'la'dian'lan 标准抗拉电缆
'biao'zhun'mu'ju'xing'zhuang 标准模具形状
'biao'zhun'tong'zhou'dian'lan 标准同轴电缆
'biao'zhun'tong'zhou'dui 标准同轴对
'biao'zhun'xian 标准线
'biao'zhun'yan'tu 标准眼图
'biao'zhun'yang'pin 标准样品
