'bi'ci'cai'ji'hai'xiang'sui 彼此猜忌害相随
'bi'ci'quan'shang'fang'liang'sun 彼此全伤防两损
'bi'kou'gua'ti'liang'ban'tui 闭口卦体两般推
'bi'nan'tao'sheng'xu'qi'jiu 避难逃生须弃旧
'bi'qiu'wo'shi'zhi'chuan'gan 彼求我事支传干
'bin'zhu'bu'tou'xing'zai'shang 宾主不投刑在上
'bing'fu'ke'zhai'quan'jia'huan 病符克宅全家患
'bu'xing'chuan'zhe'kao'chu'shi 不行传者考初时
'chang'wen'bu'ying'feng'ji'xiang 常问不应逢吉象
'chu'zao'jia'ke'bu'you'ji 初遭夹克不由己
'chuan'cai'hua'gui'cai'xiu'mi 传财化鬼财休觅
'chuan'cai'tai'wang'fan'cai'kui 传财太旺反财亏
'chuan'gui'hua'cai'qian'xian'wei 传鬼化财钱险危
'chuan'mu'ru'mu'fen'zeng'ai 传墓入墓分憎爱
'cui'guan'shi'zhe'fu'guan'qi 催官使者赴官期
'er'gui'jie'kong'xu'xi'qi 二贵皆空虚喜期
'fei'you'yu'er'de'bu'zu 费有余而得不足
'fei'zhan'xian'lei'wu'yan'zhi 非占现类勿言之
'fu'fu'wu'yin'ge'you'si 夫妇芜淫各有私
'fu'gui'gan'zhi'feng'lu'ma 富贵干支逢禄马
'gan'cheng'mu'hu'wu'zhan'bing 干乘墓虎无占病
'gan'mu'bing'guan'ren'zhai'fei 干墓并关人宅废
'gan'zhi'cheng'mu'ge'hun'mi 干支乘墓各昏迷
'gan'zhi'jie'bai'shi'qing'tui 干支皆败势倾颓
'gan'zhi'zhi'jue'fan'mou'jue 干支值绝凡谋决
'gang'sai'gui'hu'ren'mou'wei 罡塞鬼户任谋为
'gui'cheng'tian'yi'nai'shen'zhi 鬼乘天乙乃神祗
'gui'lin'san'si'song'zai'sui 鬼临三四讼灾随
'gui'ren'cha'die'shi'cen'ci 贵人差迭事参差
'gui'sui'zai'yu'yi'lin'gan 贵虽在狱宜临干
'gui'zei'dang'shi'wu'wei'ji 鬼贼当时无畏忌
'hai'gui'song'zhi'zuo'qu'duan 害贵讼直作屈断
'he'zhong'fan'sha'mi'zhong'pi 合中犯杀蜜中砒
'hou'he'zhan'hun'qi'yong'mei 后合占婚岂用媒
'hu'cheng'dun'gui'yang'fei'qian 虎乘遁鬼殃非浅
'hu'lin'gan'gui'xiong'su'su 虎临干鬼凶速速
'hu'sheng'ju'sheng'fan'shi'yi 互生俱生凡事益
'hu'shi'feng'hu'li'nan'shi 虎视逢虎力难施
'hu'shou'ke'shen'wei'bing'zheng 虎受克神为病症
'hu'wang'jie'wang'zuo'mou'yi 互旺皆旺坐谋宜
'hua'gai'fu'ri'ren'hun'hui 华盖覆日人昏晦
'jiang'feng'nei'zhan'suo'mou'wei 将逢内战所谋危
'jiao'che'xiang'he'jiao'guan'li 交车相合交关利
'jiao'ta'kong'wang'jin'yong'yi 脚踏空亡进用宜
'jin'ri'feng'ding'xiong'huo'dong 金日逢丁凶祸动
'jin'ru'kong'wang'yi'tui'bu 进茹空亡宜退步
'juan'shu'feng'ying'ju'xia'zhai 眷属丰盈居狭窄
'ke'chuan'ju'gui'zhuan'wu'yi 课传俱贵转无依
'kong'kong'ru'ye'shi'xiu'zhui 空空如也事休追
'kong'shang'cheng'kong'shi'mo'zhui 空上乘空事莫追
'ku'qu'gan'lai'le'li'bei 苦去甘来乐里悲
'kui'du'tian'men'guan'ge'ding 魁度天门关隔定
'lai'qu'ju'kong'qi'dong'yi 来去俱空岂动宜
'lian'mu'gui'ren'gao'jia'di 帘幕贵人高甲第
'liang'gui'shou'ke'sui'gan'gui 两贵受克虽干贵
'liang'she'jia'mu'xiong'nan'mian 两蛇夹墓凶难免
'liu'yang'shu'zu'xu'gong'yong 六阳数足须公用
'liu'yao'xian'gua'fang'qi'ke 六爻现卦防其克
'liu'yin'xiang'ji'jin'hun'mi 六阴相继尽昏迷
'long'jia'sheng'qi'ji'chi'chi 龙加生气吉迟迟
'mo'zhu'chu'xi'san'deng'lun 末助初兮三等论
'qian'hou'bi'po'nan'jin'tui 前后逼迫难进退
'qian'hou'yin'cong'sheng'qian'ji 前后引从升迁吉
'quan'she'bu'zheng'lu'lin'zhi 权摄不正禄临支
'ren'xin'ding'ma'xu'yan'dong 任信丁马须言动
'ren'zhai'jie'si'ge'shuai'ying 人宅皆死各衰赢
'ren'zhai'shou'tuo'ju'zhao'dao 人宅受脱俱招盗
'ren'zhai'zuo'mu'gan'zhao'hui 人宅坐墓甘招晦
'san'chuan'di'sheng'ren'ju'jian 三传递生人举荐
'san'chuan'hu'ke'zhong'ren'qi 三传互克众人欺
'sang'diao'quan'feng'gua'gao'yi 丧吊全逢挂缟衣
'shang'xia'jie'he'liang'xin'qi 上下皆合两心齐
