'an'quan'da'fa 安全打法
'wen'jiao 问叫
'wu'ju 无局
'wu'ju'fang 无局方
'wu'shui'ping 五水平
'xi'sheng'jiao 牺牲叫
'xian'zhi'xing'jia'jiao 限制性加叫
'xian'zhi'xing'jiao'pai 限制性叫牌
'xian'zhi'xing'tiao'jia'jiao 限制性跳加叫
'xian'zhi'xing'xuan'ze 限制性选择
'xiang'lian'da'pai 相连大牌
'xiao'hao'jiang'pai 消耗将牌
'xiao'ji'fang'shou 消极防守
'xiao'ji'shou'gong 消极首攻
'xiao'man'guan 小满贯
'xiao'pai 小牌
'xin'hua 新花
'xin'hua'se'ying'jiao 新花色应叫
'xuan'ze'xing'jia'bei 选择性加倍
'yao'hua'se'xin'hao 要花色信号
'yao'hua'se'xin'hao'dian'pai'fa 要花色信号垫牌法
'yao'jiao 邀叫
'yi'gai'yi'ying'jiao 一盖一应叫
'ying'dun 赢墩
'ying'jiao 应叫
'ying'jiao'ren'de'zai'jiao 应叫人的再叫
'ying'jiao'xing'jia'bei 应叫性加倍
'ying'zhang 赢张
'you'ju 有局
'you'ju'fang 有局方
'you'shou'di'fang 右手敌方
'you'zhi'zhang'de'hua'se 有止张的花色
'yue'ding'jiao 约定叫
'zai'jia'bei 再加倍
'zai'jia'jiao 再加叫
'zai'jiao'tao 再叫套
'zheng'jiao 争叫
'zhi'jiao 止叫
'zhi'zhang 止张
'zhong'jian'hua'se 中间花色
'zhong'jian'lian'zhang 中间连张
'zhong'jian'zhang 中间张
'zhuan'yi'jiao 转移叫
'zi'you'fei 自由飞
'zi'you'jiao 自由叫
'zuo'zhuang 做庄
'zuo'zhuang 坐庄
