'a'bi'nei'yuan'qu'guan'guang 阿比内园去观光
'ba'tu'shuai'xie'san'fen'jin 霸图衰歇三分晋
'ba'wo'jin'zhao 把握今朝
'ba'yi'ba'yi 巴依巴依
'ba'zai'gan'ge'zhang'yan'an 八载干戈仗延安
'ba'zai'jian'she'zhen'xin'qin 八载建设真辛勤
'ba'zai'kui'li'wang'guan'shan 八载睽离望关陕
'bai'chi'xiong'guan'qi'yu'sen 百尺雄关气郁森
'bai'chuan'dong'bi'zhi'hai 百川东必至海
'bai'chuan'neng'zhang'fei'xu'yu 百川能障非虚语
'bai'di'yu'jin'shi'zheng'han 白帝于今势正酣
'bai'fa'lao'ren'wei'wo'yan 白发老人为我言
'bai'fan'pian'pian 白帆片片
'bai'hua'qi'fang'da'zheng'ming 百花齐放大争鸣
'bai'hua'qi'zheng'qiang 百花齐争强
'bai'ji'dou'qing'xiang 百计斗清乡
'bai'li'fei'cun'quan 百里吠村犬
'bai'li'jiao'yuan'jin'nen'lv 百里郊原尽嫩绿
'bai'mian'shu'sheng'tan'qi'wan 白面书生叹奇顽
'bai'nian'ge'ming'geng'jian'xin 百年革命更艰辛
'bai'nian'hua'xia'lu'chen'zhong 百年华夏陆沉中
'bai'nian'ji'ruo'tan'hua'xia 百年积弱叹华夏
'bai'nian'jia'guo'hen 百年家国恨
'bai'nian'meng 百年梦
'bai'nian'ming'yun'shi'kan'ai 百年命运事堪哀
'bai'nian'shui'bu'si 百年谁不死
'bai'nian'yi'wen'ding'ning'hou 百年一吻叮咛后
'bai'niao'fan'fan'he'liu'chou 白鸟翻翻荷柳愁
'bai'ou'lai'ying 白鸥来迎
'bai'qian'wan'zhong'qin'qun'hu 百千万众擒群虎
'bai'se'kong'bu'bei'tu'po 白色恐怖被突破
'bai'shi'shan'shan'fa'guang 白石闪闪发光
'bai'ting'dou'bu'yan 百听都不厌
'bai'tuo'wai'qiang'xin'you'xie 摆脱外强新诱胁
'bai'wan'jing'qi'da'zhan'kai 百万旌旗大展开
'bai'xue'ceng'ceng'ya 白雪层层压
'bai'xun'jian'di'wang'gao'lou 百寻涧底望高楼
'bai'yang'qian'shu'fang'guang'mang 白杨千树放光芒
'bai'yang'ti'di'hu'nong'di 白杨梯堤护农地
'bai'ying'cui'niao'you'lin'gui 白鹰翠鸟有林归
'bai'yue'zi'lai'xing'sheng'di 百粤自来形胜地
'bai'yun'li'wan'shan'shui'lv 白云荔湾山水绿
'bai'yun'miao'wu'bian 白云渺无边
'bai'yun'qing'feng'lai'xiang'song 白云清风来相送
'bai'zhan'jiang'jun'zhuang'sui'hua 百战将军壮岁华
'bai'zhan'lao'heng'shuo 百战劳横槊
'ban'bi'he'shan'chen'xue'hai 半壁河山沉血海
'ban'gui'can'yue'zhao 半规残月照
'ban'jun'jian'zhi'gong'zhao'hun 伴君剪纸共招魂
'ban'men'dian 板门店
'ban'ming'yue 伴明月
'ban'po'cun'shi'yuan'ren'ju 半坡村是原人居
'ban'po'tie'zheng'shuo'zi'cun 半坡铁证说自存
'ban'ri'shan'you'xing'wei'han 半日山游兴味酣
'ban'wo'you'he 伴我游河
'ban'xin'ban'yi'hun'si'meng 半信半疑浑似梦
'ban'ye'shan'cun'you'wei'mian 半夜山村犹未眠
'ban'ye'song'tao'dong'shan'yue 半夜松涛动山岳
'ban'ye'xin'liang'lai'ji'yu 半夜新凉来急雨
'ban'you'cui'ju'ji'yin'rong 伴游催句记音容
'bang'hai'feng'luan'zou'si'long 傍海峰峦走似龙
'bang'hu'hua'yue'hua'nan'neng 傍湖华岳画难能
'bang'ti'hui'cai'bi 榜题挥彩笔
'bao'bo'qing'yi'fang'guang'mang 胞波情谊放光芒
'bao'chi'chun'jie'ming'hua'zhong 保持纯洁名花种
'bao'da'li'shi'gong 报答立事功
'bao'li'jiang'chao'jie'ming'jian 暴戾蒋朝嗟命蹇
'bao'po'shan'ji'duan 爆破山脊断
'bao'shi'fen'li'ku 饱识分离苦
'bao'xu'xin'shi'fa'chu'hua 包胥心事发初华
'bao'xue'lun'qi'fu 饱学论起复
'bao'zha'tian'bu'zhui 爆炸天不坠
'bao'zheng'jin'nian'qu'feng'ying 保证今年取丰盈
'bao'zheng'neng'chuang'zao 保证能创造
'bei'dai'he 北戴河
'bei'di'bing'feng'qun'long'mai 北地冰封群陇麦
'bei'di'chun'zhi 北地春至
'bei'di'mai'shou'jiang'zhi 北地麦收将至
'bei'dou'zhu'yan'an 北斗住延安
'bei'gao'feng'shang'wang'tian'miao 北高峰上望天渺
'bei'guo'cui'ku'shi'ruo'kuang 北国摧枯势若狂
'bei'guo'yi'shi'qiu'jiang'lao 北国已是秋将老
'bei'jie'jin'jie'yu 碑碣尽劫余
'bei'jing 北京
'bei'jing'fu'dao'ying'tong'tong 北京讣到影瞳瞳
'bei'jing'huan'qing'tong'kun'ming 北京欢庆同昆明
'bei'jing'hui'yi'liu'yan'song 北京会议六言颂
'bei'jing'jing'wu'feng'sha 北京竟无风沙
'bei'ju'zhuang'yan'xiang 备具庄严相
'bei'ling'wan'ma'hui'xuan 北岭万马回旋
'bei'shi'ge'bi'da 北是戈壁大
'bei'shui'qi'gong'di'jin'jiang 背水奇功敌尽降
'bei'xian'er'lai'chuan'lv'jie 北线迩来传屡捷
'ben'yi'shi'xian'cai 本以释嫌猜
'bi'bo'fu'dao'you'cun'lu 碧波浮岛有村庐
'bi'ci'dan'xing'ying 彼此单形影
'bi'ci'di'xiang'lian 彼此地相连
'bi'ci'gong'gan'mei 彼此共甘美
'bi'ci'jun'zai'hua'tu'zhong 彼此均在画图中
'bi'ci'qin'ren'you'shan'lin 彼此亲仁又善邻
'bi'ci'qing'wu'xian 彼此情无限
'bi'ci'shi'bao'bo 彼此是胞波
'bi'ci'wei'jin'lin 彼此为近邻
'bi'ding'zao'mie'wang 必定遭灭亡
'bi'hua'shu'qi'jue 壁画殊奇绝
'bi'kou'dao'lu'pang 闭口倒路旁
'bi'kou'jia'han'shui 闭口加酣睡
'bi'li'qian'chi 壁立千尺
'bi'men'xin'ruo'shui 闭门心若水
'bi'qi'sha'wen 鄙弃沙文
'bi'sai'zhi'dao'shen'ye 比赛直到深夜
'bi'shang'ti'ci'ju 壁上题词句
'bi'ting'chuan'kong'li'dao'pang 笔挺穿空立道旁
'bi'tu'gu'li'zhe 彼图孤立者
'bi'xi'rang'qun'xian 避席让群贤
'bi'xu'you'hai'fang 必须有海防
'bi'xue'chang'jiang'liu'bu'jin 碧血长江流不尽
'bi'xue'qian'qu'liu'wan'hu 碧血前驱流万斛
'bi'xue'si'fei'yang 碧血四飞扬
'bi'ying'ting'shi'huan 逼鹰听使唤
'bi'yun'yun'shu'liang'yi'ran 碧云云树两依然
'bi'zai'ye'bai'he 鄙哉野百合
'bi'zheng'shi'neng'qi 笔正始能奇
'bian'bie'liu'dai'kan'tan'qun 辨别留待勘探群
'bian'cai'chi'du'long 辩才斥毒龙
'bian'cheng'bai'chi'long 变成百痴聋
'bian'di'jian'she'jie'qi'jing 遍地建设皆奇景
'bian'di'qing'qing'cui'cui 遍地青青翠翠
'bian'di'shi'xiu'huang 遍地是修篁
'bian'guan'shi'jie 遍观世界
'bian'hua'cang'sang'zhi'gu'zhong 变化沧桑指顾中
'bian'qi'xiao'qiang'yan'que'wei 变起萧墙燕雀危
'bian'shi'xian'dai'yan'zi'ling 便是现代严子陵
'bian'tan'jin'ri'qing'bu'zai 便叹今日晴不再
'bian'ti'shi'yi'shang 遍体湿衣裳
'bian'wei'ke 便为客
'bian'xi'zhi'lv'ying'xiong'shi 编席织履英雄事
'bian'xiang'ji'zhao'xi 便想几朝夕
'bian'xue'zhe'shi'wen 遍学哲史文
'biao'da'xiang'ai'shen 表达相爱深
'bie'cang'ji'xue'zai'xin'mu 别藏积雪在心目
'bie'lai'shu'ri'qiu'yi'nong 别来数日秋意浓
'bie'ren'geng'liang'wo 别人更谅我
'bin'zhu'cheng'shang'shen'xin'nian 宾主称觞申信念
'bin'zhu'ye'tan'huan'huan'gui 宾主夜谈缓缓归
'bing'chuan'chang'zou'gu 冰川长走谷
'bing'chuan'chu'guo'qun'yi'kou 兵船初过群疑寇
'bing'jia'ci'ri'lin 兵家此日邻
'bing'jian'chuang'shi'xin 并肩创世新
'bing'jian'pu'lu'chang 冰坚铺路长
'bing'ku'zui'nan'dang 病苦最难当
'bing'min'sheng'li'zhi'ben 兵民胜利之本
'bing'mo'wu'qing'lei'shi'zai 病魔无情累十载
'bing'qi'nai'wo'he 病其奈我何
'bing'ren'ren'bu'bing 病人人不病
'bing'shi'bu'shi'mian 并世不识面
'bing'shi'wei'shi'mian 并世未识面
'bing'xue'he'shi'rong 冰雪何时融
'bing'xue'zheng'xiao'rong 冰雪正消融
'bing'zhong'yin'er'shou 病中吟二首
'bo'fan'huai'hai'long'she'dou 波翻淮海龙蛇斗
'bo'guang'dang'yang'shui'wen'ping 波光荡漾水纹平
'bo'guang'fan'ying'cui'yun'fu 波光帆影翠云浮
'bo'guang'ying'di 波光映堤
'bo'hai'hong'bo'chang'da'feng 渤海洪波唱大风
'bo'hai'teng'bei'ku'jian'er 薄海腾悲哭健儿
'bo'ji'he'meng'han 搏击何猛悍
'bo'lan'zhuang'tian'di 波澜壮天地
'bo'le'ku'bu'yu 伯乐苦不遇
'bo'lin'cheng'wai 柏林城外
'bo'ren'you'wo 伯仁由我
'bo'shu'xiang'hui'shu'wu'fan 薄书相会庶务繁
'bo'wu'fei'hai'ju 薄雾飞还聚
'bo'xue'zhuan'zheng'duo'jian'xia 剥削专政多奸黠
'bo'yan'dang'xian'qin 薄言当献芹
'bo'yi'tang'dou'shi'suo'chuan 亳邑汤都史所传
'bu'bi'sheng'yuan'dui 不必生怨怼
'bu'bi'yan'xiang'rui 不必言祥瑞
'bu'ci'lie'feng'chui 不辞烈风吹
'bu'dai'kai'xuan'ri 不待凯旋日
'bu'de'shou'si'fang 不得守四方
'bu'duan'si'liu'shui 不断似流水
'bu'dui'can'jia'xiu'shui'ku 部队参加修水库
'bu'fu'shao'nian'qing'yao'jiao 不复少年轻腰脚
'bu'gan'ji'mo'ying'zi'lian 不甘寂寞应自怜
'bu'gu'ren'min'zhi'si'wang 不顾人民之死亡
'bu'guan'chai'lang'duo'gui'ji 不管豺狼多诡计
'bu'jin'si'gu'you'qing 不尽思古幽情
'bu'jiu'sheng'xiao'yan 不久生效验
'bu'ju'gui'chi 不惧归迟
'bu'ju'niu'gui'yu'she'shen 不惧牛鬼与蛇神
'bu'jue'ren'jin'liu'shi'nian 不觉人近六十年
'bu'kan'zhan'mu'bei'liang'yi 不堪展墓悲凉意
'bu'ke'ting'biao'ceng 不可停表层
'bu'ku'feng'sha'le'jing'ying 不苦风砂乐晶莹
'bu'kuan'rong'zhe'gei'jiao'xing 不宽容者给绞刑
'bu'kui'ge'ming'jia'de'qi'gai 不愧革命家的气概
'bu'kui'xiong'qi'guan'ci'zhou 不愧雄奇冠此州
'bu'lai'kui'hu'you 不来窥户牖
'bu'lao'ru'qing'shan 不老如青山
'bu'li'dian'mian'xian 不离点面线
'bu'lian'tou'lai'shi 不恋投来食
'bu'liao'bing'jie'ri 不料兵解日
'bu'ling'ju'gong'kui'yi'kui 不令巨工亏一篑
'bu'mie'di'ren'shi'bu'hui 不灭敌人誓不回
'bu'neng'zi'wei'ji 不能自为计
'bu'pa'di'lie'shan'beng 不怕地裂山崩
'bu'pa'ren'gu'li 不怕人孤立
'bu'pa'you'feng'bo 不怕有风波
'bu'qi'feng'fei'zai'zong'tan 不弃葑菲再纵谈
'bu'qi'wang'nian'you 不弃忘年友
'bu'ru'ye'ying'shi'wu'nian 不入野营十五年
'bu'shao'hu'jue'zheng'ren'qi 步哨呼觉征人起
'bu'shi'bing'xue'han 不识冰雪寒
'bu'shi'luan'feng'ci 不是乱讽刺
'bu'shi'tian'fu'qiao 不是天赋巧
'bu'shi'wei'le'jin'biao 不是为了锦标
'bu'shu'nian 不数年
'bu'wang'jing'ti'he'gan'ge 不忘警惕荷干戈
'bu'wang'yi'zhao'kua'zhan'qi 不忘一朝跨战骑
'bu'wei'chang'zheng'you'kun'nan 不畏长征有困难
'bu'wei'gu'ren'nu 不为古人奴
'bu'wei'kan'ke 不畏坎坷
'bu'wu'you'lie 不无优劣
'bu'xiang'kun'nan'di'tou 不向困难低头
'bu'xing'hei'chao'qi 不幸黑潮起
'bu'xing'ru'lei'xie 不幸入缧绁
'bu'yan'fen'li'chu'yi'liao 不言分离出意料
'bu'yan'shi'ri'ping'yuan'yin 不言十日平原饮
'bu'yao'jin'shi'wu'yuan'mou 不要近视无远谋
'bu'yao'kong'yan'bu'shi'shi 不要空言不事事
'bu'yao'shi'gu'bu'hua 不要食古不化
'bu'yao'wan'ying'yao'fang 不要万应药方
'bu'yao'xian'qi'gong'cheng'xiao 不要嫌弃工程小
'bu'yi'piao'piao'ban'chen'xing 布衣飘飘伴晨星
'bu'yi'qiu'he'bo'sheng'ming 不以丘壑博盛名
'bu'yin'jia'jie'qiang'deng'lou 不因佳节强登楼
'bu'yin'peng'yi'zhan 不因鹏翼展
'bu'ying'ju'jue'you'wai'shuo 不应拒绝有外铄
'bu'yong'xiang'wai'sheng'yao 不用向外省要
'bu'yu'wang'nian'tong 不与往年同
'bu'yuan'jiang'guan'ji 不缘绛灌忌
'bu'yuan'zuo'shen'xian 不愿作神仙
'bu'zhi'ceng'shi'shui 不知曾师谁
'bu'zhi'lao'jiang'zhi 不知老将至
'bu'zhi'qi'ta 不知其他
'bu'zhi'shuang'lu'zhong 不知霜露重
'bu'zong'bu'shao'tao'bian'jing 逋踪不少逃边境
'bu'zu'jing'hua'qi'chen'ke 部族精华起沉疴
'bu'zuo'zhu 不作主
'cai'dai'jin'qiao'jian'qie'qiang 彩带金桥坚且强
'cai'feng'hu'dong'xiang 彩凤忽东翔
'cai'hua'xin'mei'duo'jiao 才华信美多娇
'cai'lou'gua'qi'jian 彩楼挂其间
'cai'se'bin'fen 彩色缤纷
'cai'si'gong'chang'zhi'huan'ying 采斯工厂致欢迎
'cai'tao'fen'chen'shi'suo'xi 彩陶纷陈世所稀
'can'bei'qi'you'si 残碑启幽思
'can'dan'tian'yun'mu 惨淡天云暮
'can'deng'bu'cheng'hong 残灯不成红
'can'fang'guan'yin'gu'si 参访观音古寺
'can'guan'a'si'wang'shui'ba 参观阿斯旺水坝
'can'guan'chao'xian'huang'hai'zhi'tie'suo 参观朝鲜黄海制铁所
'can'guan'chao'xian'ren'min'jun'zhen'di 参观朝鲜人民军阵地
'can'guan'cui'hu'du'juan'zhan'lan 参观翠湖杜鹃展览
'can'guan'ge'gong'duan 参观各工段
'can'guan'guang'hua'hai'lun 参观光华海轮
'can'guan'jia'na'de'a'bi'nei'zhi'wu'yuan 参观加纳的阿比内植物园
'can'guan'jian'jun'ji'di 参观建军基地
'can'guan'si'da'lin'lian'he'fang'zhi'chang 参观斯大林联合纺织厂
'can'guan'si'gu'xian 参观思古贤
'can'guan'wen'hua'gong 参观文化宫
'can'guan'yin'du'tai'ji'ling 参观印度泰姬陵
'can'jia'lao'dong'xing'zi'xiang 参加劳动姓字香
'can'tong'jue'ren'huan 惨痛绝人寰
'can'yue'pian'zhou'ru'hua'tu 残月扁舟入画图
'cang'cang'shang'you'tian 苍苍上有天
'cang'shan'you'bai'xue 苍山有白雪
'cang'song'pai'bi'wu'chang'ting 苍松排比雾常停
'cang'tian'shu'wei'wei 苍天殊瞆瞆
'cao'di'ru'yin'qin'xin'fu 草地如茵沁心腹
'cao'gong'mo'ma'wei'shou'bing 曹公秣马未收兵
'cao'huang'huang 草黄黄
'cao'mu'bian'ku'jiao 草木变枯焦
'cao'shu'ji'bao'jian 操术饥饱间
'cao'tang'yi'ji'jin'bu'fei 草堂遗迹今不废
'ce'guan'si'fei'qi 侧观似飞骑
'ce'hua'lai'chang'cai 策划赖长才
'ce'hua'zhi'cai'shi 策划知才识
'ce'ma'bu'neng'xing 策马不能行
'ce'ying'pin'hui'gu 侧影频回顾
'ceng'ceng'cong'di'qi 层层从地起
'ceng'ju'xiu'luo 曾踞修罗
'ceng'kan'gong'nong'zhan'lan'hui 曾看工农展览会
'ceng'shi'dang'nian'wen'hui'ren 曾是当年文会人
'ceng'you'shi'jie'zhu'ming'sheng 曾游世界诸名胜
'cha'ke'da'hun 插科打诨
'chan'chu'jiu'zhi'du 铲除旧制度
'chan'chu'li'shui'bian 蟾蜍立水边
'chan'pin'shen'feng'fu 产品甚丰富
'chang'an'da'dao'fang'guang'hua 长安大道放光华
'chang'an'jie 长安街
'chang'chang'mian'dian'ge 唱唱缅甸歌
'chang'chang'si'you'lan 常常思游览
'chang'cheng'ci 长城词
'chang'cheng'da'mo'zuo'hou'dian 长城大漠作后殿
'chang'cheng'ru'long'zou 长城如龙走
'chang'cheng'wei'yi'wan'feng'xiao 长城逶迤万峰小
'chang'cheng'zai'wang 长城在望
'chang'di'du'hai'yan'tan'da 长堤堵海盐滩大
'chang'ji'ding'ning'yu 长记叮咛语
'chang'jiang'da'qiao 长江大桥
'chang'jiang'he'chu'neng'shou'yu 长江何处能守御
'chang'jiang'you'yong 长江游泳
'chang'jin'lv'xiao'ran'han'shui 常巾履萧然酣睡
'chang'kan'hua'xi'lv'ru'you 长看花溪绿如油
'chang'sha'hong'ye'zhui'man'shan 长沙红叶缀满山
'chang'tan'gang'guo'yu'lao'wo 畅谈刚果与老挝
'chang'tian'huai'shui'wu'zheng'fei 长天淮水鹜争飞
'chang'xiang'si'ji'lu'yu'dao'zhong 长相思冀鲁豫道中
'chang'xing'yan'meng'long 常醒眼朦胧
'chang'ye'wu'deng'ning'wang'yan 长夜无灯凝望眼
'chang'yi'song'ru'deng'che'ri 长忆送汝登车日
'chang'yi'zheng'feng'ceng'zhu'ci 长忆整风曾住此
'chang'you'bai'yu'kou 畅游白鱼口
'chang'you'gen'ju'di 畅游根据地
'chang'you'xian'nv'ji 常有仙女集
'chang'yu'shi'wu'jiao 长与事务角
'chang'zheng'jiao'ta'guan'shan'yue 长征脚踏关山月
'chang'zheng'xie'ma'ge 长征携马革
'chang'zheng'ying'xiong'ci'ju'hui 长征英雄此聚会
'chao'bai'gai'guan 潮白改观
'chao'chu'mu'gui'zou'bu'ting 朝出暮归走不停
'chao'ci'gui'lin'wu'meng'meng 朝辞桂林雾蒙蒙
'chao'ci'jing'hua'xue'man'tian 朝辞京华雪满天
'chao'e'liang'mian'jia'tie'gang 超额粮棉加铁钢
'chao'lai'kai'hu'you 朝来开户牖
'chao'lai'qi'hu'you 朝来启户牖
'chao'nei'wei'mou'qi'dou'chui 朝内惟谋萁豆炊
'chao'shan'nong'chan'qian'jin'xian 潮汕农产千斤县
'chao'tui'sha'ping'zhen'bei'mei 潮退沙平珍贝美
'chao'xian'tie'zheng'zheng 朝鲜铁铮铮
'chao'xian'zhan'zheng'ju'shi'wen 朝鲜战争举世闻
'chao'zhan'fang'ting 朝战方停
'chao'zhong'jing'xian'jiang 朝中竞献降
'che'dui'fen'chi'hou'ruo'lei 车队纷驰吼若雷
'che'dui'hui'huan'guo'shan'ai 车队回环过山隘
'che'guo'xing'guo'lao'ying'pan 车过兴国老营盘
'chen'ai'qi'bo'hai 沉哀起薄海
'chen'guan'shen'he'fei'pu'bu 晨观深壑飞瀑布
'chen'guo'jiu'huang'he 晨过旧黄河
'chen'mo'gua'yan 沉默寡言
'chen'qi'dui'yuan'xiu 晨起对远岫
'chen'tong'yu'zhui'xiang 沉痛与追想
'chen'xie'hui'ge'xia'wan'luo 陈谢挥戈下宛洛
'chen'yin'jiu'bu'shui 沉吟久不睡
'cheng'bai'li'dun'dang'ke'liao 成败利钝当可料
'cheng'bei'huang'shi'gong 城北黄石公
'cheng'che'guo'xue'feng 乘车过雪峰
'cheng'chen'wei'que'bai'gui'dian 称臣魏阙白圭玷
'cheng'chuan'da'jiang'su'di'wang 乘船打桨苏堤望
'cheng'chun'san'zhe'gong 成春三折肱
'cheng'du 成都
'cheng'feng'po'lang 乘风破浪
'cheng'feng'yu'tai'kong 乘风御太空
'cheng'gong'ri'jin'le'tao'tao 成功日近乐陶陶
'cheng'gong'wei'di'wang 成功为帝王
'cheng'huai'ji'wang'yu'cang'cang 骋怀极望郁苍苍
'cheng'ji'tu'ji'wei'hua'bei 乘机突击围华北
'cheng'ji'yu'que'dian 成绩与缺点
'cheng'jiao'wo'bu'chi 承教我不迟
'cheng'kai'yu'jiao'yi'ba'san 撑开雨脚一把伞
'cheng'qing'ju'shi'jin'ke'jian 澄清局势今可见
'cheng'ren'qi'sheng'xian 成仁齐圣贤
'cheng'she'huang'luo 城社荒落
'cheng'shi'gong'ye'da'yue'jin 城市工业大跃进
'cheng'shi'you'ji'zhu'ling'wen 城市游击著令闻
'cheng'wo'wei'qin 称我为秦
'cheng'xia'ren'ru'hai 城下人如海
'cheng'xiang'liang'pei'he 城乡两配合
'cheng'xue'zhan'bai'zhi'yuan'jun'lie'shi'ling'yuan 乘雪瞻拜志愿军烈士陵园
'cheng'you'qian'xun'bai'you'she 成由谦逊败由奢
'cheng'zhou'zuan'shan'shi'shang'qi 乘舟钻山世上奇
'chi'cheng'yu'shu'ji 驰骋羽书疾
'chi'dan'hong'xin'zhen'ke'ai 赤胆红心真可爱
'chi'dao'yi'nan'ken'ni'ya 赤道以南肯尼亚
'chi'dao'yi'nan'nei'luo'bi 赤道以南内罗毕
'chi'dong'pu'yin 池冻铺银
'chi'qiang'tui'zhen'meng'qi'zuo 持枪推枕猛起坐
'chi'qiang'yi'zhen'dao'tian'ming 持枪倚枕到天明
'chi'ri'yan'yan'wu'bu'hui 赤日炎炎午不回
'chi'sha'wu'gu'de'tian'xia 耻杀无辜得天下
'chi'shou'pan'yuan'ru'dao'ge 赤手攀援如刀割
'chi'song'ping'dao'liang 赤松屏稻粱
'chi'xian'hong'qi'du'zhan'ao 赤县红旗独占鳌
'chi'zha'feng'yun 叱咤风云
'chong'fang'yan'an 重访延安
'chong'guo'san'xia 重过三峡
'chong'hui'wang'jia'ping 重回王家坪
'chong'lai'yi'si'yu'xian'cha 重来已似御仙槎
'chong'po'hei'ye 冲破黑夜
'chong'qing'you'lao'jiang 重庆有老蒋
'chong'shan'fu'shui'shi'jiang'nan 重山复水是江南
'chong'sheng'jiu'zhan'bu'gui'huan 冲绳久占不归还
'chong'tian'zong'lv'kai'you'jing 冲天棕榈开幽径
'chong'xin'xiu'jian'yi'liang'nian 重新修建已两年
'chong'yang'liang'hai'fan'chun'bo 重洋两海泛春波
'chong'you'xi'yu'yin 重游锡玉音
'chou'chang'ren'tian'zhi'bu'zhi 惆怅人天知不知
'chou'ding'zheng'liang 抽丁征粮
'chou'mou'jun 酬某君
'chou'shui'guan'hui'dui 抽水灌灰堆
'chou'wo'yi'qing'yin 酬我以清阴
'chu'bao'an'liang 除暴安良
'chu'bie'yi'chuang'ran 初别意怆然
'chu'bing'shu'you'le 初病殊有乐
'chu'chu'cheng'qi'guan 处处呈奇观
'chu'chu'deng'huo'tong'hong 处处灯火通红
'chu'chu'di'chui'xiao'nong 处处笛吹箫弄
'chu'chu'huan'hu'jin'ri'cheng 处处欢呼金日成
'chu'chu'huan'ying'qing'wu'xian 处处欢迎情无限
'chu'chu'jian'jiang'cai 触处见将才
'chu'chu'nong'tian'pai'guan'hao 处处农田排灌好
'chu'chu'qu'zhe'chu'chu'mi 处处曲折处处迷
'chu'chu'xiao'yu'huan'ge 处处笑语欢歌
'chu'chu'xin'jian'she 处处新建设
'chu'chu'zhong'tuan'jie 处处重团结
'chu'dong'you'xue'jiang 初冬有雪降
'chu'du'hang'xing 初度航行
'chu'feng'jing'shou'xing 初逢惊寿星
'chu'han'xi'shen'hua 楚汉喜神话
'chu'qu'hua'jia'reng'shao'nian 除去花甲仍少年
'chu'sheng'xiang'jiang'qu 初胜湘江曲
'chu'shou'yi'ji 出手一击
'chu'wen'si'ba'e'hao 初闻四八噩耗
'chu'you'liang'kou 初游良口
'chu'you'qing'dao 初游青岛
'chu'yu'zai'ba'dong 出狱在巴东
'chuan'cha'di'fang'qian'bai'li 穿插敌防千百里
'chuan'cha'di'wei'jing 穿插敌伪惊
'chuan'lai'ji 船来集
'chuan'liu'yong'bu'xi 川流永不息
'chuan'shan'zao'ling'dao'long'xi 穿山凿岭到陇西
'chuan'shuo'da'yu'neng'zhi'shui 传说大禹能治水
'chuan'tong'da'fa'yang 传统大发扬
'chuan'yuan'shui'xi 川原水洗
'chuan'yun'chu'wu 穿云出雾
'chuang'chuang'ying'xiang'lian 幢幢影相联
'chuang'jian'du'li'zi'you'de'xin'zhong'guo 创建独立自由的新中国
'chuang'kai'shi'dai'zhan'jing'zhen 闯开时代斩荆榛
'chuang'po'dian'fu'guan 闯破颠复关
