'ba'fang'wei'tu 八方位图
'bao'gao 报告
'bi'lu 笔录
'cai'chan'sun'hai 财产损害
'huan'jing'jian'li 环境监理
'huan'jing'sun'hai'jian'ding'ping'gu 环境损害鉴定评估
'huan'jing'wu'ran'sun'hai'jian'ding'ping'gu 环境污染损害鉴定评估
'huan'jing'wu'ran'sun'hai'jian'ding'ping'gu'bao'gao 环境污染损害鉴定评估报告
'huan'jing'ying'xiang'ping'jia 环境影响评价
'jian'ding'ren 鉴定人
'jian'ding'ri'qi 鉴定日期
'jian'ding'wei'tuo'ren 鉴定委托人
'pei'chang'jin'e 赔偿金额
'ren'sheng'sun'hai 人生损害
'sheng'tai'sun'hai 生态损害
'shi'gu'dian 事故点
'shi'jian 事件
'si'fa'jie'shi 司法解释
'ta'kan 踏勘
'wei'tuo'ri'qi 委托日期
'wu'ran'shi'jian 污染事件
'xian'chang 现场
'zhao'pian'ying'xiang 照片影像
