'biao'yi 表衣
'cai'fu'ren 才夫人
'cai'nv 采女
'cai'ren 才人
'chang'zai 常在
'chen'fei 宸妃
'cheng'yi 承衣
'cong'ba'pin 从八品
'cong'er'pin 从二品
'cong'jiu'pin 从九品
'cong'liu'pin 从六品
'cong'qi'pin 从七品
'cong'san'pin 从三品
'cong'si'pin 从四品
'cong'wu'pin 从五品
'cong'yi'pin 从一品
'da'ying 答应
'de'fei 德妃
'fu'ren 夫人
'geng'yi 更衣
'gui'fei 贵妃
'gui'hua 贵华
'gui'ji 贵姬
'gui'jie 贵婕
'gui'pin 贵嫔
'gui'ren 贵人
'gui'rong 贵容
'gui'yi 贵仪
'gui'yuan 贵媛
'huang'gui'fei 皇贵妃
'huang'hou 皇后
'hui'fei 惠妃
'ji'xiang 吉祥
'jia'ren 佳人
'jie'jie 姐姐
'jie'yu 婕妤
'jin'an 金安
'liang'ren 良人
'mei'mei 妹妹
'mei'ren 美人
'niang'niang 娘娘
'nv'guan 女官
'qian'sui 千岁
'shi'qin 侍寝
'shu'ba'pin 庶八品
'shu'er'pin 庶二品
'shu'fei 淑妃
'shu'hua 淑华
'shu'jiu'pin 庶九品
'shu'liu'pin 庶六品
'shu'qi'pin 庶七品
'shu'ren 淑人
'shu'rong 淑容
'shu'san'pin 庶三品
'shu'si'pin 庶四品
'shu'wu'pin 庶五品
'shu'yi 淑仪
'shu'yi'pin 庶一品
'shu'yuan 淑媛
'tai'yi 太医
'wan'die 宛蝶
'wan'fu 万福
'wan'sui 万岁
'wan'yao 宛瑶
'wu'juan 舞涓
'xiao'yi 小仪
'xiao'yuan 小媛
'xiu'hua 修华
'xiu'nv 秀女
'xiu'rong 修容
'xiu'yi 修仪
'xiu'yuan 修媛
'xuan'rong 选容
'xuan'shi 选侍
'xuan'yi 选仪
'xue'die 雪蝶
'xue'yao 雪瑶
'xue'ze 雪择
'yi'die 亦蝶
'yi'nv 医女
'yi'yao 亦瑶
'yu'die 羽蝶
'yu'mao 御猫
'yu'nv 御女
'yu'yao 羽瑶
'yu'ze 雨择
'zhao'hua 昭华
'zhao'rong 昭容
'zhao'yi 昭仪
'zhao'yuan 昭媛
'zheng'ba'pin 正八品
'zheng'er'pin 正二品
'zheng'jiu'pin 正九品
'zheng'liu'pin 正六品
'zheng'qi'pin 正七品
'zheng'san'pin 正三品
'zheng'si'pin 正四品
'zheng'wu'pin 正五品
'zheng'yi'pin 正一品
'zhuang'fei 庄妃
