'a'gen'ting'jian 阿根廷碱
'hu'lu'ba'jian 葫芦巴碱
'hu'tui'zi'jian 胡颓子碱
'huai'an'jian 槐胺碱
'huai'ding'jian 槐定碱
'huai'gen'jian 槐根碱
'huan'chang'lv'huang'yang'jian 环常绿黄杨碱
'huan'xiao'ye'huang'yang'jian 环小叶黄杨碱
'huang'bo'jian 黄柏碱
'huang'chang'shan'jian'jia 黄常山碱甲
'huang'hua'jian 黄华碱
'huang'hua'mu'jian 黄花木碱
'huang'lian'jian 黄连碱
'huang'rou'nan'jian 黄肉楠碱
'huang'tang'song'cao'sheng'jian 黄唐松草生碱
'huang'tang'song'cao'xing'jian 黄唐松草星碱
'huang'xin'shu'ning'jian 黄心树宁碱
'huang'yang'e 黄杨碱
'ji'gu'chang'shan'jian 鸡骨常山碱
'ji'mo'ren'jian 计默任碱
'jia'tuo'pin'jian 假托品碱
'jia'xi'mi'luo'guo'jian 加锡弥罗果碱
'jian'fang'ji'jian 尖防己碱
'jian'qian'jin'teng'jian 间千金藤碱
'jian'tou'tang'song'cao'jian 箭头唐松草碱
'jian'tou'tang'song'cao'mi'ding'jian 箭头唐松草米定碱
'jian'ye'shi'song'jian 尖叶石松碱
'jiang'he'ye'jian 降荷叶碱
'jiang'zhen'xiang'jian 降真香碱
'jiao'qiu'shui'xian'jian 角秋水仙碱
'jie'fen'jian 芥芬碱
'jie'zi'jian 芥子碱
'jin'ji'ning 金鸡宁
'jin'que'hua'jian 金雀花碱
'juan'bai'shi'song'jian 卷柏石松碱
'ka'ca'ren'jian 卡擦任碱
'ka'fei'jian 咖啡碱
'ka'po'ming'jian 咖坡明碱
'kang'kui'an'jian 康奎胺碱
'kao'xin'jian 考辛碱
'ke'dai'yin 可待因
'ke'dan'min'jian 可旦民碱
'ke'ke'dou'jian 可可豆碱
'ke'nan'yin'jian 柯楠因碱
'ke'nuo'xin'jian 柯诺辛碱
'ke'qi'jian 克杞碱
'ke'shi'qian'li'guang'ning'jian 克氏千里光宁碱
'ke'ta'ning 可他宁
'ke'ye'zi'jin'ming'jian 刻叶紫堇明碱
'kong'he'an'ning'jian 空褐胺宁碱
'ku'jia'jian 苦茄碱
'ku'mu'tong'jian 苦木酮碱
'ku'shen'jian 苦参碱
'kui'ning 奎宁
'kuo'ye'qian'li'guang'jian 阔叶千里光碱
'la'jiao'jian 辣椒碱
'la'mei'jian 蜡梅碱
'lan'ci'tou'jian 蓝刺头碱
'lang'dang'pin'jian 莨菪品碱
'lang'wei'cao'mai'jiao'jian 狼尾草麦角碱
'lao'dan'jian 劳丹碱
'le'dang'jian 勒欓碱
'lei'gong'teng'jian 雷公藤碱
'lei'mai'jiao'jian 肋麦角碱
'li'chun'hua'ding'jian 丽春花定碱
'li'xue'ping 利血平
'li'zhi'jian 粒枝碱
'lian'hua'ning'jian 莲花宁碱
'lian'jian 莲碱
'lian'xin'jian 莲心碱
'liang'mian'zhen'jian 两面针碱
'ling'ye'ye'jue'ming'jian 菱叶野决明碱
'liu'bo'jian 六驳碱
'liu'ye'mu'lan'jian 柳叶木兰碱
'long'dan'huang'jian 龙胆黄碱
'long'kui'jian'jia'jian 龙葵碱茄碱
'lu'yin'jian 路因碱
'lun'huan'teng'fen'jian 轮环藤酚碱
'lun'huan'teng'ning'jian 轮环藤宁碱
'luo'cai'jian 萝菜碱
'luo'fen'rui'huang'yang'jian 螺粉蕊黄杨碱
'luo'fu'mu'jian 萝芙木碱
'luo'ke'jian 洛柯碱
'luo'mai'jiao'jian 裸麦角碱
'luo'mo'mi'ning 箩摩米宁
'luo'tuo'peng'jian 骆驼蓬碱
'luo'tuo'peng'jian 骆驼篷碱
'lv'hua'dao'ti'hu'jian 绿花倒提壶碱
'ma'fei 吗啡
'ma'huang'jian 麻黄碱
'ma'qian'zi'jian 马钱子碱
'ma'ti'ye'jian 马蹄叶碱
'ma'wa'jian'du'jian 马瓦箭毒碱
'mai'jiao'an 麦角胺
'mai'jiao'ke'jian 麦角克碱
'mai'jiao'ke'ning'jian 麦角柯宁碱
'mai'jiao'sheng'jian 麦角生碱
'mai'jiao'xin'jian 麦角新碱
'mai'jiao'yin'ting'jian 麦角隐亭碱
'mai'yang'er'lan'jian 脉羊耳兰碱
'mao'guo'tian'jie'cai'jian 毛果天芥菜碱
'mao'mu'fang'ji'ding'jian 毛木防己定碱
'mao'shu'cao'jian 毛束草碱
'mao'ye'dong'shan'hu'jian 毛叶冬珊瑚碱
'mao'ye'han'xiao'jian 毛叶含笑碱
'mao'zhu'mu'jian 帽柱木碱
'mi'die'xiang'jian 迷迭香碱
'mi'hou'tao'jian 猕猴桃碱
'mu'fang'ji'bin'jian 木防己宾碱
'mu'fang'ji'jian 木防己碱
'mu'fang'ji'li'ding'jian 木防己里定碱
'mu'jiang'zi'jian 木姜子碱
'mu'lan'hua'jian 木兰花碱
'mu'lan'jian'du'jian 木兰箭毒碱
'na'ke'ting 那可汀
'na'sui'yin 那碎因
'nan'ding'ning'jian 南丁宁碱
'nan'ding'zhu'jian 南丁竹碱
'nan'tian'qing'jian 南天青碱
'nan'tian'zhu'zhong'jian 南天竹种碱
'ni'gu'ding 尼古丁
'ni'le'ji'reng'jian 尼勒吉扔碱
'ni'run'jian 尼润碱
'niu'jiao'hua'su 牛角花素
'niu'xin'guo'jian 牛心果碱
'ou'long'dan'jian 欧龙胆碱
'ou'shu'li'ye'jian 欧鼠李叶碱
'pa'la'wu'ding'jian 杷拉乌定碱
'pai'li'wen'jian 派利文碱
'pen'ni'bang'mai'jiao'jian 喷尼棒麦角碱
'pi'li'luo'fu'xin'jian 霹雳萝芙辛碱
'qi'ke'ma'ning'jian 奇科马宁碱
'qi'pan'hua'sheng'jian 棋盘花生碱
'qian'ceng'ta'jian 千层塔碱
'qian'jin'teng'bi'si'jian 千金藤比斯碱
'qian'jin'teng'jian 千金藤碱
'qian'li'guang'ning'jian 千里光宁碱
'qing'feng'teng'jian 清风藤碱
'qing'teng'jian 青藤碱
'qiu'shui'xian'jian 秋水仙碱
'qu'qing'fei'lian'ding 去氢飞廉定
'quan'wen'jing'jian 犬问荆碱
'quan'yuan'qian'li'guang'jian 全缘千里光碱
'ren'xue'cao'jian 人血草碱
'ru'lan'ye'ling'jian 汝兰叶灵碱
'ruan'chi'hua'gen'jian 软齿花根碱
'san'ci'zao'jia'jian 三刺皂荚碱
'san'jian'shan'jian 三尖杉碱
'shan'dou'gen'jian 山豆根碱
'shan'gan'zi'jian 山柑子碱
'shan'gang'du'wu'jian 山岗蠹吾碱
'shan'geng'cai'jian 山梗菜碱
'shan'la'mei'jian 山蜡梅碱
'shan'liang'dang'jian 山莨菪碱
'shan'yuan'cao'ding'jian 山缘草定碱
'she'gen'jian 蛇根碱
'she'gen'su'jian 蛇根素碱
'shen'shan'huang'jin'jian 深山黄堇碱
'shi'hu'jian 石斛碱
'shi'hu'mi'jian'shi'hu'xing'jian 石斛醚碱石斛星碱
'shi'hu'ning'jian 石斛宁碱
'shi'song'jian 石松碱
'shi'suan'jian 石蒜碱
'shu'yang'quan'ci'jian 蜀羊泉次碱
'shu'yu'jian 薯蓣碱
'shuang'qing'teng'jian 双青藤碱
'shui'gan'cao'jian 水甘草碱
'shui'su'jian 水苏碱
'si'qing'she'gen'jian 四氢蛇根碱
'si'shi'jin'zi'jian 斯氏堇紫碱
'song'li'ting 松里汀
'sui'ye'zi'jin'jian 碎叶紫堇碱
'ta'bo'ning 它波宁
'tang'song'cao'bo'jian 唐松草檗碱
'tian'jie'cai'jian 天芥菜碱
'tian'mai'jiao'jian 田麦角碱
'tian'shan'long'dan'jian 天山龙胆碱
'tiao'wen'jian 条纹碱
'tong'jian'du'ci'jian 筒箭毒次碱
'tong'se'shu'jian 铜色树碱
'tou'hua'qian'jin'teng'su 头花千金藤素
'tu'teng'jian 土藤碱
'tuo'luo'jian 陀罗碱
'tuo'pin'jian 托品碱
'tuo'wu'jian 橐吾碱
'wa'er'teng'jian 娃儿藤碱
'wang'qiu'hua'ding'jian 网球花定碱
'wei'luo'si'ming'jian 维洛斯明碱
'wen'cai'ni'ning'jian 文采尼宁碱
'wen'duo'ling'jian 文朵灵碱
'wu'gen'teng'ci'jian 无根藤次碱
'wu'gen'teng'jian 无根藤碱
'wu'tou'fen'jian 乌头芬碱
'wu'tou'jian 乌头碱
'wu'tou'yuan'jian 乌头原碱
'wu'yao'jian 乌药碱
'wu'zhu'yu'jian 吴茱萸碱
'xi'bei'mu'jian 西贝母碱
'xi'hong'shi'jian 西红柿碱
'xi'sheng'teng'jian 锡生藤碱
'xi'shu'ci'jian 喜树次碱
'xi'shu'jian 喜树碱
'xi'te'si'ri'qin'jian 西特斯日钦碱
'xi'zang'long'dan'jian 西藏龙胆碱
'xiang'cao'mu'jian 香草木碱
'xiang'ling'dou'jian 响铃豆碱
'xiang'si'zi'jian 相思子碱
'xiang'tang'song'cao'jian 香唐松草碱
'xiao'bi'jian 小蘗碱
'xiao'tang'song'cao'jian 小唐松草碱
'xiao'xing'suan'jian 小星蒜碱
'xie'cao'jian 缬草碱
'xin'ke'ning 辛可宁
'xiu'xian'ju'a 绣线菊碱
'xue'gen'jian 血根碱
'xun'du'jian 蕈毒碱
'ya'jiao'jian 崖椒碱
'ya'jiao'mu'jian 鸭脚木碱
'ya'jiao'shu'ye'jian 鸭脚树叶碱
'ya'mei'ying'su'jian 亚美罂粟碱
'ya'pian'huang'jian 鸭片黄碱
'ya'zui'hua'ding'jian 鸭嘴花定碱
'ya'zui'hua'jian 鸭嘴花碱
'ya'zui'hua'kao'lin'tong'jian 鸭嘴花考林酮碱
'yan'jian 烟碱
'yang'cui'que'jian 洋翠雀碱
'yang'cui'que'kang'ning 洋翠雀康宁
'yao'gen'jian 药根碱
'ye'bai'he'jian 野百合碱
'ye'he'hua'jian 夜合花碱
'ye'mai'jian 野麦碱
'yi'gu'shu'jian 异谷树碱
'yi'hu'jiao'jian 异胡椒碱
'yi'mu'cao'jian 益母草碱
'yi'ou'shu'li'jian 异欧鼠李碱
'yi'qian'jin'teng'jian 异千金藤碱
'yi'ye'di'jian 一叶荻碱
'yi'zhong'he'bao'mu'dan'jian 异种荷包牡丹碱
'yin'che'qian'ming'jian 印车前明碱
'yin'pin'jian 隐品碱
'yin'yu'jian 茵芋碱
'ying'fei'yan'cao'ci'jian 硬飞燕草次碱
'ying'mao'gou'teng'jian 硬毛钩藤碱
'ying'su'jian 罂粟碱
'ying'su'ke'jian 罂粟壳碱
'ying'zhao'dou'jian 鹰爪豆碱
'yu'bai'jian 玉柏碱
'yu'heng'bin 育亨宾
'yu'hong'jie'fen'an 玉红介芬胺
'yu'shan'dou'jian 羽扇豆碱
'yu'shi'suan'jian 雨石蒜碱
'yuan'a'pian'jian 原阿片碱
'yuan'bai'bu'jian 原百部碱
'yuan'he'ye'jian 原荷叶碱
'yuan'jian'qian'jin'teng'jian 原间千金藤碱
'yuan'qian'jin'teng'jian 原千金藤碱
'yuan'ye'mao'zhu'mu'jian 圆叶帽柱木碱
'yuan'zhui'jia'jian 圆椎茄碱
'yun'xiang'jian 芸香碱
'zhang'liu'jian 樟柳碱
'zhang'ye'fang'ji'jian 掌叶防己碱
'zhang'ye'mu'fang'ji'jian 樟叶木防己碱
'zhang'zhou'shui'xian'jian 漳州水仙碱
'zhe'bei'mu'jian 浙贝母碱
'zhi'ju'a 枳椇碱
'zhi'xie'mu'ning 止泻木宁
'zhong'wu'tou'jian 中乌头碱
'zhu'shi'dou'ci'jian 猪屎豆次碱
'zhu'ye'jiao'jian 竹叶椒碱
'zhui'si'jian 锥丝碱
'zhun'fan'mu'gua'jian 准番木瓜碱
'zhun'ge'er'wu'tou'jian 准葛尔乌头碱
'zi'jin'ding'jian 紫堇定碱
'zi'jin'jian 紫堇碱
'zi'jin'kuai'jing'jian 紫堇块茎碱
'zi'jin'lin'jing'jian 紫堇鳞茎碱
'zi'jin'luo'xing'jian 紫堇洛星碱
'zi'jin'wen'jian 紫堇文碱
'zi'shan'chun 紫杉醇
'zi'wei'jian 紫薇碱
'zi'ya'pian'jian 紫鸦片碱
