'bai'ban 白板
'bai'ban'bi 白板笔
'ban'ca 板擦
'ban'gong'tai 办公台
'bao'biao 报表
'bao'shi'tie 报事贴
'bao'xian'gui 保险柜
'bi'dai 笔袋
'bi'ji'ben 笔记本
'bi'jia 笔架
'bi'tong 笔筒
'bian'jian 便笺
'cai'pen'zhi 彩喷纸
'cai'zhi'dao 裁纸刀
'cai'zhi'ji 裁纸机
'chi'zi 尺子
'chu'wu'gui 储物柜
'chuan'zhen'ji 传真机
'chuan'zhen'zhi 传真纸
'chuang'yi'gong'zi'ding 创意工字钉
'ci'xing'ban 磁性板
'da'ban'yi 大班椅
'da'ban'zhuo 大班桌
'da'kong'ji 打孔机
'da'tou'zhen 大头针
'da'yin'ji 打印机
'da'zi'ji 打字机
'dang'an'dai 档案袋
'dao'xiao 刀削
'di'qiu'yi 地球仪
'dian'chao'ji 点钞机
'dian'hua'ben 电话本
'dian'nao'zhuo 电脑桌
'ding'shu'ji 订书机
'ding'shu'zhen 订书针
'ding'wei'shu'qian 定位书签
'fang'da'jing 放大镜
'fen'bi 粉笔
'fen'guang'yi 分光仪
'fu'xie'zhi 复写纸
'fu'yin'ji 复印机
'fu'yin'zhi 复印纸
'gang'bi 钢笔
'gu'ti'jiao 固体胶
'guang'du'ji 光度计
'guang'pu'yi 光谱仪
'guo'su'ji 过塑机
'hao'ma'ji 号码机
'hei'ban 黑板
'hua'bi 画笔
'hua'bu 画布
'hua'kuang 画框
'hua'zhi 画纸
'huan'deng'ji 幻灯机
'hui'ke'yi 会客椅
'hui'tu'ji 绘图机
'hui'tu'zhi 绘图纸
'hui'xing'zhen 回形针
'hui'yi'zhuo 会议桌
'huo'ye'ben 活页本
'ji'hao'bi 记号笔
'ji'shi'ben 记事本
'ji'you'bu 集邮簿
'jiang'tai 讲台
'jiao'bian 教鞭
'jiao'juan 胶卷
'jiao'pian 胶片
'jiao'shui 胶水
'jing'tou 镜头
'jing'wei'yi 经纬仪
'juan'bi 卷笔
'kao'qin'ji 考勤机
'ke'zhuo'yi 课桌椅
'ke'zi'ji 刻字机
'leng'jing 棱镜
'lian'xi'ben 练习本
'lou'kong'bi'tong 镂空笔筒
'lou'kong'chang'wei'jia 镂空长尾夹
'lou'kong'hui'xing'zhen 镂空回形针
'lou'kong'ming'pian'jia 镂空名片夹
'lou'kong'qin'pu'jia 镂空琴谱夹
'lou'kong'shu'jia 镂空书夹
'lou'kong'xiao'yu'jia 镂空小鱼夹
'lou'kong'yao'shi'kou 镂空钥匙扣
'lou'kong'yu'wei'jia 镂空鱼尾夹
'lv'ban 绿板
'lv'guang'pian 滤光片
'lv'se'pian 滤色片
'mao'bi 毛笔
'mei'gong'dao 美工刀
'ming'pian'he 名片盒
'mo'he 墨盒
'mo'shui 墨水
'mo'yan 墨砚
'ping'feng 屏风
'ping'zheng 凭证
'qian'bi 铅笔
'san'jiao'jia 三脚架
'sao'miao'yi 扫描仪
'se'cha'ji 色差计
'se'dai 色带
'shai'tu'ji 晒图机
'she'ying'peng 摄影棚
'shou'yin'zhi 收银纸
'shu'bao 书包
'shu'li 书立
'shu'xie'zhi 书写纸
'shui'di'hui'xing'zhen 水滴回形针
'shui'di'piao'jia 水滴票夹
'shui'zhun'yi 水准仪
'su'feng'ji 塑封机
'suan'pan 算盘
'sui'zhi'ji 碎纸机
'tai'yang'jing 太阳镜
'tan'dai 碳带
'tan'fen 碳粉
'tan'huang'bi 弹簧笔
'ti'kuan'xiang 提款箱
'tong'xun'lu 通讯录
'tou'jing 透镜
'tou'ying'ji 投影机
'tu'ding 图钉
'wang'yuan'jing 望远镜
'wen'jian'gui 文件柜
'wen'jian'jia 文件夹
'wen'ju'he 文具盒
'xi'gu 硒鼓
'xian'quan'ben 线圈本
'xian'wei'jing 显微镜
'xiang'ce 相册
'xiang'pi'ca 橡皮擦
'xiang'zhi 相纸
'xin'feng 信封
'xiu'zheng'dai 修正带
'xiu'zheng'ye 修正液
'xuan'zhi 宣纸
'xue'sheng'chuang 学生床
'yan'chao'ji 验钞机
'yan'jing'bu 眼镜布
'yan'jing'he 眼镜盒
'ye'shi'yi 夜视仪
'ying'guang'bi 荧光笔
'yuan'gui 圆规
'yuan'zhu'bi 圆珠笔
'zhan'shi'tai 展示台
'zhang'bu 帐簿
'zhe'she'yi 折射仪
'zhi'yuan'yi 职员椅
'zhong'xing'bi 中性笔
'zhuang'ding'ji 装订机
