'a'dao'fu 阿道夫
'ai'li'ya 艾利亚
'ai'lin'na 艾琳娜
'ai'lun 艾伦
'ai'mi'li'ao 埃米利奥
'an'ku 安库
'an'wei'da'fu 岸尾大辅
'ao'fei 奥菲
'ao'li'fu 奥利弗
'ao'luo'ke 奥罗克
'ba'xun 八寻
'bai'he'hua 百合花
'bai'he'zi 百合子
'bai'hua'bai'lang 百花百狼
'bai'ou 白鸥
'bai'shi'jing'zhi 白石景之
'bai'tian 白田
'bai'tian'mei'qi 白田美骑
'bai'xue 白雪
'bi'de 彼得
'bu'luo'fei'wo'si 布洛菲沃思
'cang'jing'xiang'tai 苍井翔太
'cang'kou 仓口
'cang'kou'bu 仓口步
'chi'yu'gen'jian'zhi 赤羽根健治
'chu'xing'ren 处刑人
'chun'ri 春日
'chun'shu 春树
'da'she'zhuo 大蛇卓
'da'you 妲尤
'dan'ding 但丁
'dan'mu 淡木
'deng'xing 灯星
'die'du 蝶毒
'die'zhi'du'hua'zhi'suo 蝶之毒华之锁
'dong'li 冬理
'fa'er'zong 法尔宗
'fei'se'de'qian'pian 绯色的欠片
'fei'si 废寺
'feng'an'cheng'si 峰岸诚司
'fu'la'xiu 弗拉修
'gang'ben'xin'yan 冈本信彦
'gang'qi'qi 冈崎契
'gao'ke 高科
'gao'ke'geng'wen 高科更文
'gao'qiao'guang'shu 高桥广树
'ge'lei'te 格雷特
'gen'di 根地
'gen'di'hei'men 根地黑门
'geng'wen 更文
'gong'sheng'qiu'bi'te 共生邱比特
'gou'gu'liao 狗谷辽
'gu'chuan'shen 古川慎
'gu'qiao 古桥
'gu'shan'ji'zhang 谷山纪章
'guan'zhi'yi 关智一
'gui'feng'wan 贵峰丸
'gui'qi'tuo'mo 鬼崎拓磨
'gui'ren 圭人
'he'li'ou 赫里欧
'hong'yu 红玉
'hou'ri'tan 后日谈
'hu'mu'gong'xian 冴木弓弦
'hu'yi'you'yi 狐邑佑一
'hua'he'shuo 花合朔
'hua'jiang'xia'shu 花江夏树
'hua'nv'wang 花女王
'hua'pai 花牌
'hua'yi 花邑
'huan'zou'ka'fei'ting 幻奏咖啡厅
'huang'shu 皇树
