'a'shi'tuo'wang 阿氏拖网
'ai'ke'man'ceng 埃克曼层
'ai'ke'man'chou'xi 埃克曼抽吸
'ai'ke'man'luo'xuan 埃克曼螺旋
'ai'ke'man'shen'du 埃克曼深度
'ai'ke'man'shu'song 埃克曼输送
'an'bing 岸冰
'an'jiao 岸礁
'ao'da'li'ya 澳大利亚
'bai'lang 白浪
'ban'chao'mian 半潮面
'ban'dao 半岛
'ban'jiao 斑礁
'ban'kuai 板块
'ban'kuai'bian'jie 板块边界
'ban'kuai'fen'bu 斑块分布
'ban'kuai'gou'zao'xue 板块构造学
'ban'kuai'hui'ju 板块会聚
'ban'kuai'peng'zhuang 板块碰撞
'ban'nei'huo'shan'huo'dong 板内火山活动
'ban'qian'shi'zuan'jing'zhuang'zhi 半潜式钻井装置
'ban'ri'chao 半日潮
'ban'sai'lei'you'ti 瓣鳃类幼体
'ban'xian'shui'zhong 半咸水种
'ban'yuan'yang'chen'ji 半远洋沉积
'ban'zhuang 板桩
'bao'he'du'yi'chang 饱和度异常
'bao'he'qian'shui 饱和潜水
'bao'he'shen'du 饱和深度
'bao'jiao 堡礁
'bao'qiu'chong'ruan'ni 抱球虫软泥
'bao'tao 暴涛
'bao'yong 暴涌
'bei'bing'yang 北冰洋
'bei'chao 倍潮
'bei'da'xi'yang'shen'ceng'shui 北大西洋深层水
'bei'dong'da'lu'bian'yuan 被动大陆边缘
'bei'fang'liang'yang'fen'bu 北方两洋分布
'bei'ji'shui 北极水
'bei'lei'xue 贝类学
'bei'mei'zhou'ban'kuai 北美洲板块
'bei'ni'ao'fu'dai 贝尼奥夫带
'bei'tai'fu'you'sheng'wu'wang 北太浮游生物网
'beng'sui'bo 崩碎波
'bi'jian'du 比碱度
'bi'rong'pian'cha 比容偏差
'bian'wen'dong'wu 变温动物
'bian'yuan'bo 边缘波
'bian'yuan'hai 边缘海
'bian'yuan'pen'di 边缘盆地
'biao'ceng'liu 表层流
'biao'ceng'qu'yang'qi 表层取样器
'biao'ceng'shui 表层水
'biao'guan'hao'yang'liang 表观耗氧量
'biao'ji 标记
'biao'zhi 标志
'biao'zhun'hai'shui 标准海水
'bin'wai'ba 滨外坝
'bing'chuan'xiao'ying 冰川效应
'bing'gai 冰盖
'bing'hou 冰厚
'bing'jia 冰架
'bing'jian'shui'dao 冰间水道
'bing'ke 冰壳
'bing'qi 冰期
'bing'shan 冰山
'bing'yuan 冰原
'bing'yuan'xian 冰缘线
'bo'dou 波陡
'bo'feng'xian 波锋线
'bo'gao 波高
'bo'hai 渤海
'bo'hai'yan'an'liu 渤海沿岸流
'bo'hou 波候
'bo'ji 波级
'bo'kong'san'jiao'zhou 波控三角洲
'bo'lang'fan'she 波浪反射
