'ai'bu'ceng'li'kai 爱不曾离开
'leng'bao'li 冷暴力
'li'jiang'de'chun'tian 丽江的春天
'liang'ge'xia'xue'de'ye 两个下雪的夜
'ling'shi'ling'fen 零时零分
'liu'yang'he 浏阳河
'long'de'meng'xiang 龙的梦想
'lu'yi'zhi'dou'zai 路一直都在
'luo'pao'xin'niang 落跑新娘
'man'you'zhong'guo 漫游中国
'mao'de'mao'xian 猫的冒险
'mei'ge'nv'ren'dou'shi'mei'ren 每个女人都是美人
'mei'li'nv'ren 美丽女人
'mei'mei 妹妹
'mei'mei'yao'kuai'le 妹妹要快乐
'mei'you'chi'bang'de'tian'shi 没有翅膀的天使
'mei'you'ni'hai'shi'ai'ni 没有你还是爱你
'mei'you'ni'wo'na'dou'bu'xiang'qu 没有你我哪都不想去
'meng'na'li'sha 蒙娜丽莎
'meng'xiang'de'chi'bang 梦想的翅膀
'meng'xiang'de'fang'xiang 梦想的方向
'meng'xiang'de'guang'mang 梦想的光芒
'mi'lian 迷恋
'mi'shi'yu'lin 迷失雨林
'ming'bai'yi'hou 明白以后
'ming'ri'de'rong'yao 明日的荣耀
'ming'ri'xiang 明日香
'ming'zhong'zhu'ding'wo'ai'ni 命中注定我爱你
'mo'li'hua'kai 茉莉花开
'na'xie'hua'er 那些花儿
'na'xie'nv'hai'jiao'wo'de'shi 那些女孩教我的事
'na'yi'tian 那一天
'nai'si'nan'hai 奈斯男孩
'nan'dao'wo'de'ai'zhu'ding'yao'gu'dan'me 难道我的爱注定要孤单么
'nan'ren'bu'huai 男人不坏
'nan'ren'de'yan'lei 男人的眼泪
'nan'ren'nv'ren 男人女人
'nan'ren'zui'tong 男人最痛
'nan'xue 南雪
'neng'fou'zai'ai'yi'ci 能否再爱一次
'ni'bu'shu'yu'wo'le 你不属于我了
'ni'de'hao 你的好
'ni'de'lun'kuo 你的轮廓
'ni'hai'shi'zui'shen'ai'de'ren 你还是最深爱的人
'ni'kan'de'jian'ma 你看得见吗
'ni'kuai'le'ma 你快乐吗
'ni'shi'ci'sheng'zui'mei'de'feng'jing 你是此生最美的风景
'ni'shi'wo'ai'de'na'ge'ren 你是我爱的那个人
'ni'wan'le 你完了
'ni'wei'xiao'shi'hao'mei 你微笑时好美
'ni'zhi'you'yi'ge 你只有一个
'ni'zui'niu 你最牛
'nian'nian'you'jin'ri 年年有今日
'nian'qing'jiu'yao'dui'wei 年轻就要对味
'nian'shao 年少
'niu'qu 扭曲
'niu'zai'hen'mang 牛仔很忙
'nu'li'nu'li 奴隶努力
'nv'hai'bie'ku 女孩别哭
'nv'jue 女爵
'nv'ren'de'meng 女人的梦
'nv'ren'men'de'ka'fei 女人们的咖啡
'pan'pa'si'zhi'wu 潘帕斯之舞
'pao'bu'ji'shang 跑步机上
'peng'you'de'shi 朋友的诗
'piao'fu'di'tie 漂浮地铁
'piao'piao 飘飘
'po'ju 破局
'pu'gong'ying 蒲公英
'pu'gong'ying'de'yue'ding 蒲公英的约定
'qi'dai'ni'de'ai 期待你的爱
'qi'dan'che'de'ri'zi 骑单车的日子
'qi'shi'wo'yi'zhi'xiang'dui'ni'shuo 其实我一直想对你说
'qian'chen 前尘
'qian'shan'wan'shui 千山万水
'qin'ai'de'na'bu'shi'ai'qing 亲爱的那不是爱情
'qing'ba'shou'ji'guan'diao 请把手机关掉
'qing'hua 青花
'qing'hua'ci 青花瓷
'qing'lv'zhuang 情侣装
'qing'niao 青鸟
'qing'ren'de'yan'lei 情人的眼泪
'qing'ren'jie 情人节
'qing'xing'yong'you'cai'chun'jia 庆幸拥有蔡淳佳
'qing'xing'you'ni'ai'wo 庆幸有你爱我
'qing'yi 青衣
'qing'zhu 庆祝
'qiong'kai'xin 穷开心
'qu'ai'ba 去爱吧
'qu'ai'ni'ai'de 去爱你爱的
'qu'tian'tang'de'hai'zi 去天堂的孩子
'rang'wo'men'jian'qiang 让我们坚强
'rang'wo'qu'nuan 让我取暖
'rang'zi'ji'liang'qi'lai 让自己亮起来
're'dao'xiao'ye'qu 热岛小夜曲
'ren'ming 认命
'ren'ren'dou'ai'hou 人人都爱后
'ren'wo'xing 任我行
'ren'xiao'yao 任逍遥
'ri'bu'luo 日不落
'ri'luo'qian'qi'fen'zhong 日落前七分钟
'ru'guo'ke'yi'ai'ni 如果可以爱你
'ru'guo'wei'lai 如果未来
'ru'shui 如水
'ruo'shui'san'qian 弱水三千
'sa'ha'la'bing'shi 撒哈拉冰室
'sa'ren 仨人
'san'ge'xin'yuan 三个心愿
'sha'mo'ye'zhao'dao'ba'li 沙漠也找到巴黎
'shang'cheng 伤城
'shao'nian'zhong'guo 少年中国
'shen'bi'ma'liang 神笔马良
'shen'qi'de'zhou'yu 神奇的咒语
'shen'shen'ai 深深爱
'sheng'huo'chuan'qi 圣火传奇
'sheng'ming'zhi'guang 生命之光
'sheng'ming'zhong'bu'ke'cheng'shou'de'qing 生命中不可承受的轻
'sheng'ri'ka'pian 生日卡片
'sheng'si'bu'li 生死不离
'shi'de'wo'ai'ta 是的我爱她
'shi'er'bu'jian 视而不见
'shi'er'duo 十二朵
'shi'fen'yan'se 十分颜色
'shi'jie'de'meng'xiang 世界的梦想
'shi'jie'mei'you'ju'li 世界没有距离
'shi'jie'mo'ri'de'mou'ge'jiao'luo 世界末日的某个角落
'shi'jie'zhi'da 世界之大
'shi'yi 失忆
'shi'zhong'you'ni 始终有你
'shou'xie'ai 手写爱
'shou'zhi'xuan'yan 手指宣言
'shu'lai'bao 鼠来宝
'shu'ye'de'chong'bai 树叶的崇拜
'shuang'cheng 双城
'shuang'chong'ren'ge 双重人格
'shuang'ren'wu 双人舞
'shui'ai'shui 谁爱谁
'shui'hai'gan'ai'zhe'ge'ren 谁还敢爱这个人
'shui'xian 水仙
'si'ben'dao'yue'qiu 私奔到月球
'si'er'wu'han 死而无憾
'si'le'dou'bu'mai 死了都不卖
'song'bie 送别
'su'xing 苏醒
'suan'tian 酸甜
'sui'meng'er'fei 随梦而飞
'sun'zi'ai'qing'bing'fa 孙子爱情兵法
'ta'de'gu'shi 她的故事
'ta'de'yan'jing'hui'xia'yu 她的眼睛会下雨
'tan'xi'men 叹息门
'tao'hua'yuan 桃花源
'tao'sheng 逃生
'ti'yan 体验
'tian'die'xia'lai 天跌下来
'tian'luo'di'wang 天罗地网
'tian'sheng'fan'gu 天生反骨
'tian'sheng'yi'dui 天生一对
'tian'shi'de'hai'zi 天使的孩子
'tian'shi'de'yan'lei 天使的眼泪
'tian'shi'zhi'cheng 天使之城
'tian'tian'de 甜甜的
'tian'tian'dou'shi'qing'ren'jie 天天都是情人节
'tian'tian'quan 甜甜圈
'tian'tian'xiang'shang 天天向上
'tian'yu'di 天与地
'ting'xue 听雪
'tou'hao'fen'si 头号粉丝
'tou'hao'tian'xin 头号甜心
'tou'ming'zhuang 投名状
'tou'tiao'xin'wen 头条新闻
'wan'mei'nan'ren'shou'ze 完美男人守则
'wan'mei'qi'ji 完美奇迹
'wan'ren'mi 万人迷
'wan'shan'zhi'dian 万山之巅
'wang'dao 王道
'wang'ji'bi'xiang'ai'geng'kun'nan 忘记比相爱更困难
'wang'le'wo'shi'shui 忘了我是谁
'wei'cheng 围城
'wei'ni'cun'zai 为你存在
'wei'ni'xie'shi 为你写诗
'wei'ni'zhan'dou 为你战斗
'wei'sheng'ming'he'cai 为生命喝彩
'wen'de'tai'bi'zhen 吻得太逼真
'wo'ai'wo'de'lao'po 我爱我的老婆
'wo'bu'jie'yi'ni'hen'wo 我不介意你恨我
'wo'bu'shi'wei'ren 我不是伟人
'wo'bu'xiang'wang'ji'ni 我不想忘记你
'wo'de'ai'ren'wo'zhe'li'xia'xue'le 我的爱人我这里下雪了
'wo'de'da'ling 我的答铃
'wo'de'hui'yi'bu'shi'wo'de 我的回忆不是我的
'wo'de'kuai'le 我的快乐
'wo'de'qing'chun'you'ling 我的青春幽灵
'wo'de'zui'ai 我的最爱
'wo'hen'hao 我很好
'wo'hen'mang 我很忙
'wo'jiao'ni'fen'shou 我教你分手
'wo'jue'ding 我决定
'wo'men'chang'de'ge 我们唱的歌
'wo'men'de'gu'shi 我们的故事
'wo'men'de'meng'xiang 我们的梦想
'wo'men'dou'shi'yi'duo'hua 我们都是一朵花
'wo'men'zhong'guo'ren 我们中国人
'wo'men'zou'zai'da'lu'shang 我们走在大路上
'wo'shen'shen'qi'dai 我深深期待
'wo'xi'wang 我希望
'wo'xiang'ye'mei'guan'xi 我想也没关系
'wo'yao'ni 我要你
'wo'yuan'deng 我愿等
'wo'zhen'de'shou'shang'le 我真的受伤了
'wo'zhi'zai'hu'ni 我只在乎你
'wo'zou'yi'hou 我走以后
'wo'zui'xiang'liang 我最响亮
'wu'chou'wu'yuan 无仇无怨
'wu'fa'zu'dang 无法阻挡
'wu'gu 无辜
'wu'lin'zheng'zhuan 舞林正传
'wu'shuang 无双
'wu'suo'bu'zai 舞所不在
'wu'yi'xing'mian 无一幸免
'wu'zi'de'qing'pi 无字的情批
'xia'liu'she'hui 下流社会
'xia'xue 夏雪
'xian'ru'ai'li'mian 陷入爱里面
'xiang'ai'de'ge 相爱的歌
'xiang'cao'de'tian'kong 香草的天空
'xiang'ni'men 想你们
'xiang'tai'duo 想太多
'xiang'xin 相信
'xiang'xin'ai'qing 相信爱情
'xiang'yang'hua 向阳花
'xiang'yu'de'mo'zhou 相遇的魔咒
'xiao'dao'jie'wei 笑到结尾
'xiao'diao'jiang'hu 笑掉江湖
'xiao'niu 小妞
'xiao'shi 消失
'xiao'shi'de'cai'hong 消失的彩虹
'xiao'wa'wa'da'ying'xiong 小娃娃大英雄
'xiao'xiao'da'ren'wu 小小大人物
'xiao'xiao'de'meng'xiang 小小的梦想
'xiao'xiao'kuai'le 小小快乐
'xiao'xiao'li 小小礼
'xiao'xiao'xiao'hai 小小小孩
'xie'xie'ni'pei'wo'yi'qi'guo 谢谢你陪我一起过
'xin'dong'de'jie'jiao 心动的街角
'xin'ge'shi'chang 新歌试唱
'xin'jia 新家
'xin'li'you'ge'ta 心里有个他
'xin'li'you'shu 心里有数
'xin'nian 信念
'xin'wo 新窝
'xin'yuan'bian'li'tie 心愿便利贴
'xing'fu'ceng'jing'lai'guo 幸福曾经来过
'xing'fu'he'zuo'she 幸福合作社
'xing'fu'lian'ren 幸福恋人
'xing'fu'shen'tou 幸福神偷
'xing'fu'shi'shen'me 幸福是什么
'xing'fu'yang'qi 幸福氧气
'xiong'di 兄弟
'xiong'di'gan'bei 兄弟干杯
'xiu'cai'hu'tong 秀才胡同
'xu'ni'shi'jie 虚拟世界
'xue'hua'chao 雪花抄
'xue'ye'kuang'xiang'qu 雪夜狂想曲
'yan'huo 烟火
'yang'guang'xiao'xiao'jie 阳光小小姐
'yang'wang'xing'kong 仰望星空
'yao'gun'tai'tai 摇滚太太
'yao'yuan'ai 遥远爱
'ye'xu'ye'xu 也许也许
'yi'ge'ren 一个人
'yi'ge'ren'chang'qing'ge 一个人唱情歌
'yi'ge'ren'shui 一个人睡
'yi'ge'ren'tan'qin 一个人弹琴
'yi'lai'yi'sui 易来易碎
'yi'lian 依恋
'yi'nian'zhi'jian 一念之间
'yi'qi'ai 一起嗌
'yi'qi'fei 一起飞
'yi'qi'qu'fei 一起去飞
'yi'qi'yong'you'ai 一起拥有爱
'yi'ran'zai'yi'qi 依然在一起
'yi'wan'ge'kuai'le 一万个快乐
'yi'wan'shao'nv 亿万少女
'yi'wan'zhang'da 一晚长大
'yi'zhi'du'xiu 一支独秀
'yin'bai'se'de'yue'guang 银白色的月光
'yin'wei'shi'ni 因为是你
'yin'xiang'xi'hu'yu 印象西湖雨
'yin'yin 隐隐
'yin'yue'rang'wo'shuo'ai'ni 音乐让我说爱你
'ying'hua'wu 樱花舞
'ying'xiong 英雄
'yong'bao'ai'de'meng'xiang 拥抱爱的梦想
'yong'bu'xi'mie'de'sheng'huo 永不熄灭的圣火
'yong'yuan'de'peng'you 永远的朋友
'you'ni'you'wo 有你有我
'you'qian'mei'qian'hui'jia'guo'nian 有钱没钱回家过年
'you'shi'ji'mo 有时寂寞
'you'yang'shen'hu'xi 优氧深呼吸
'you'yi'zhong'kuai'le 有一种快乐
'yu'gan 预感
'yu'shi'wu'zheng 与世无争
'yu'ye 雨夜
'yu'zhong'yuan'wu'qu 雨中圆舞曲
'yuan'lai'wo'yi'zhi'dou'bu'gu'dan 原来我一直都不孤单
'yuan'yi'bu'ai'ni 愿意不爱你
'yue'ai'yue'nan'guo 越爱越难过
'yue'chang'yue'qiang 越唱越强
'yue'lai'yue'bu'dong 越来越不懂
'yue'liang'dai'biao'wo'de'xin 月亮代表我的心
'yue'ya'wan 月牙湾
'yue'zhang'da'yue'gu'dan 越长大越孤单
'yun'lv'yong 韵律泳
'za'ji 杂技
'zai'jian'bu'shi'peng'you 再见不是朋友
'zai'shuo'yi'ci'wo'ai'ni 再说一次我爱你
'zai'zhe'li'deng'ni 在这里等你
'zao'qu'zao'hui 早去早回
'zen'me'hui'ji'mo 怎么会寂寞
'zha'yan 眨眼
'zhan'fang 绽放
'zhan'guo'shi'dai 战国时代
'zhe'jiu'shi'ai 这就是爱
'zhe'jiu'shi'wo 这就是我
'zhen'ai'chuan'qi 真爱传奇
'zhen'ai'de'li'liang 真爱的力量
'zhen'ai'di'tu 真爱地图
'zhen'ai'ge'yan 真爱格言
'zheng'fu 征服
'zhi'ma'kai'men 芝麻开门
'zhi'shao'hai'you'ni 至少还有你
'zhi'shao'hai'you'wo 至少还有我
'zhi'shi'hen'xiang'ni 只是很想你
'zhi'wei'ni'liu'lei 只为你流泪
'zhi'yin'ni'shang'xin 只因你伤心
'zhi'you'yi'ge'yuan'wang 只有一个愿望
'zhi'zi'hua 栀子花
'zhong'dian'zhan 终点站
'zhong'hua'li'liang 中华力量
'zhong'yu'yuan'wei 忠于原味
'zhou'da'xia 周大侠
'zhu'gu'tang'mian 猪骨汤面
'zhu'zai'chun'tian 住在春天
'zi'ai 自爱
'zi'you'xing'bu'xing 自由行不行
'zong'you'yan'yang'tian 总有艳阳天
'zou'chu'zuo'tian 走出昨天
'zui'hao'de'peng'you 最好的朋友
'zui'hao'de'shi'guang 最好的时光
'zui'hao'de'wei'lai 最好的未来
'zui'hou'de'yi'lai 最后的依赖
'zui'jin'hai'hao'ma 最近还好吗
'zui'mei'de'tai'yang 最美的太阳
'zuo'cuo 做错
'zuo'pie'zi 左撇子
