'an'quan'dai 安全带
'mu'qiang'jiao 幕墙胶
'mu'zhi'cai'liao 木质材料
'mu'zhi'pian'cai 木质片材
'mu'zhi'xian'cai 木质线材
'mu'zhi'xing'cai 木质型材
'nai'huo 耐火
'nai'mo'zhuan 耐磨砖
'nong'chang 农场
'nuan'qi'pian 暖气片
'pai'shui'xi'tong 排水系统
'pao'guang'zhuan 抛光砖
'qi'che'suo 汽车锁
'qi'ta'bu'dong'chan 其他不动产
'qi'ta'chu'fang'she'shi 其他厨房设施
'qi'ta'chuang 其他窗
'qi'ta'di'ban 其他地板
'qi'ta'gong'cheng'cheng'bao 其他工程承包
'qi'ta'gong'cheng'yu'jian'zhu'ji'xie 其他工程与建筑机械
'qi'ta'guan'dao'xi'tong 其他管道系统
'qi'ta'guan'jian 其他管件
'qi'ta'jian'zhu 其他建筑
'qi'ta'jian'zhu'bo'li 其他建筑玻璃
'qi'ta'jian'zhu'tao'ci 其他建筑陶瓷
'qi'ta'jian'zhu'tu'liao 其他建筑涂料
'qi'ta'jian'zhu'yong'nian'he'ji 其他建筑用粘合剂
'qi'ta'jiang'zuo'gong'ju 其他匠作工具
'qi'ta'jue'yuan'cai'liao 其他绝缘材料
'qi'ta'lou'yu'she'shi 其他楼宇设施
'qi'ta'men 其他门
'qi'ta'men'chuang'wu'jin 其他门窗五金
'qi'ta'mu'zhi'cai'liao 其他木质材料
'qi'ta'shi'cai'shi'liao 其他石材石料
'qi'ta'shi'nei'zhao'ming'deng'ju 其他室内照明灯具
'qi'ta'shui'nuan'wu'jin 其他水暖五金
'qi'ta'suo'ju 其他锁具
'qi'ta'wei'yu'yong'wu'jin'jian 其他卫浴用五金件
'qi'ta'zhuang'shi'xian'ban 其他装饰线板
'qi'ta'zuo'ye'bao'hu 其他作业保护
'qi'zhong'ji 起重机
'qiang'mian'zhuan 墙面砖
'qiang'zhi'jiao 墙纸胶
'ran'qi'xi'tong 燃气系统
'ren'zao'shi 人造石
'ruan'ti 软梯
'san'jiao'fa 三角阀
'san're'qi 散热器
'san'tong 三通
'sha'jiang 砂浆
'sha'shi 沙石
'sha'yan 砂岩
'shan'lin 山林
'shang'pu 商铺
'shang'shui'xi'tong 上水系统
'shen'jia'gong'bo'li 深加工玻璃
'shi'cai'gan'gua'jiao 石材干挂胶
'shi'cai'jia'gong 石材加工
'shi'cai'shi'liao 石材石料
'shi'cai'yang'hu 石材养护
'shi'gao 石膏
'shi'hui 石灰
'shi'mu'di'ban 实木地板
'shi'nei'tu'liao 室内涂料
'shi'nei'zhao'ming'deng'ju 室内照明灯具
'shi'wai'tu'liao 室外涂料
'shi'zheng'he'huan'jing'wei'sheng'ji'xie 市政和环境卫生机械
'shou'gong'bao 手工刨
'shou'zhi'jia 手纸架
'shui'cao 水槽
'shui'long'tou 水龙头
'shui'ni 水泥
'shui'nuan'wu'jin 水暖五金
'shui'zui 水嘴
'su'gang'chuang 塑钢窗
'su'gang'men 塑钢门
'su'liao 塑料
'su'liao'di'ban 塑料地板
'su'liao'jian'cai 塑料建材
'suo'ju 锁具
'suo'ju'pei'jian 锁具配件
'tai'deng 台灯
'tai'mian 台面
'tao'ci 陶瓷
'tao'ci'sheng'chan'jia'gong'ji'xie 陶瓷生产加工机械
'tao'sheng'ti 逃生梯
'te'zhong'jian'cai 特种建材
'ti'jiao'ban 踢脚板
'tie'ding 铁钉
'tong'deng 筒灯
'tu'di 土地
'wa'jue'ji'xie 挖掘机械
'wan'tou 弯头
'wei'yu'yong'wu'jin'jian 卫浴用五金件
'wen'hua'shi 文化石
'wu'feng'gang'guan 无缝钢管
'wu'wu'tong 污物桶
'xi'di'cao 洗涤槽
'xi'ding'deng 吸顶灯
'xi'sheng'cai'liao 吸声材料
'xia'shui 下水
'xiang'bao'suo 箱包锁
'xiang'jiao'di'ban 橡胶地板
'xiang'jiao'guan 橡胶管
'xiao'fang'she'bei 消防设备
'xiao'ye'deng 小夜灯
'xie'zi'lou 写字楼
'xin'bao'xiang 信报箱
'ya'shi'ji'xie 压实机械
'yan'kou'xian'jiao 檐口线脚
'yang'yan 羊眼
'yi'jing'guan 异径管
'yi'shu'bo'li 艺术玻璃
'ying'ye'fang 营业房
'you'hui'dao 油灰刀
'you'mian'zhuan 釉面砖
'yu'gang'ji'pei'jian 浴缸及配件
'yuan'lin'he'gao'kong'zuo'ye'ji'xie 园林和高空作业机械
'yuan'mu 原木
'yuan'pian'bo'li 原片玻璃
'yun'mu'pian 云母片
'zao'yan'ji'xie 凿岩机械
'zheng'ti'chu'fang 整体厨房
'zhi'wen'suo 指纹锁
'zhi'wu'jia 置物架
'zhu'di'ban 竹地板
'zhuan'wa'ji'qi'kuai 砖瓦及砌块
'zhuang'gong'ji'xie 桩工机械
'zhuang'huang'she'ji 装潢设计
'zhuang'shi'cai'liao 装饰材料
'zhuang'shi'jian'cai'dai'li 装饰建材代理
'zhuang'shi'xian'ban 装饰线板
'zhuang'xiu'ji'xie 装修机械
'zhuang'zai'ji'xie 装载机械
'zi'dong'men 自动门
'zi'xing'che'suo 自行车锁
'zuo'ce'ji'pei'jian 座厕及配件
'zuo'ye'bao'hu 作业保护
