'chao'yang'feng 朝阳峰
'yi'wei'ting 一苇亭
'ying'hua'dian 英华殿
'yong'quan'si 涌泉寺
'yong'shou'gong 永寿宫
'you'lan'jian 幽兰涧
'you'sheng'gong 佑圣宫
'you'sheng'guan 佑圣观
'you'suo'bu'wei'xuan 有所不为轩
'yu'bi'shan'zhuang 玉笔山庄
'yu'hua'ge 雨花阁
'yu'lei'feng 玉垒峰
'yu'nv'ci 玉女祠
'yu'qing'chi 玉清池
'yu'xu'dong 玉虚洞
'yu'xu'guan 玉虚观
'yuan'ling 沅陵
'yuan'yang'hu 鸳鸯湖
'yue'hua'feng 月华峰
'yun'jin'lou 云锦楼
'yun'qi'si 云栖寺
'zhao'wang'fu 赵王府
'zheng'dao'yuan 证道院
'zheng'qi'xuan 正气轩
'zhi'guan'si 止观寺
'zhong'cui'gong 钟粹宫
'zhong'de'tang 种德堂
'zhong'yue'shen'miao 中岳神庙
'zhong'zhi'feng 中指峰
'zhu'wu'lian'huan'zhuang 朱武连环庄
'zi'yan'dao 紫烟岛
'zui'xian'lou 醉仙楼
'zuo'wang'feng 坐忘峰
