'a'di'bai'wu'zi 阿弟拜吾姊
'bai'guan'fu'shou'jin'shang'xin 百官俯首尽伤心
'bai'hong'guan'wu'shi 白虹贯吴市
'bai'hong'xi'xi'guan'yan'shi 白虹翕翕贯燕市
'bai'ku'fu'ling'ji 拜哭抚灵几
'bai'lu'zhou 白鹭洲
'bai'lu'zhou'bian'zhu'jing 白鹭洲边驻旌
'bai'ma'chun'ni'jing'yang'jing 白马春泥景阳井
'bai'nian'chong'jian'zhong'xing'shi 百年重见中兴时
'bai'nian'hui'you'qi 百年会有期
'bai'nian'qu'ru'ke 百年去如客
'bai'nian'rong'sheng'ju'ke'shou 百年荣盛讵可守
'bai'nian'xing'zi'ku 百年行自苦
'bai'nian'zai'yi'dan 百年在一旦
'bai'qi'shen'xie 百其身些
'bai'ri'bi'gao'ye 白日蔽皋野
'bai'ri'cang'mang'luo'yi'shui 白日苍茫落易水
'bai'ri'fu'qiu'se 白日复秋色
'bai'ri'ni'xi'shan 白日匿西山
'bai'ri'yin'yin'tian'qi'qiu 白日阴阴天气秋
'bai'shen'sen'xi'xing'luo 百神森兮星罗
'bai'shi'zao'zao 白石凿凿
'bai'shou'de'suo'qi 白首得所期
'bai'yan'feng'qian 白雁风前
'bai'yun'kong'xiang'si 白云空相思
'bai'yun'liu'qi'hui 白云流其辉
'ban'feng'zhou'zheng'shuo 颁封周正朔
'ban'jie'yu'yong'shan'er'shou 班婕妤咏扇二首
'ban'juan'hong'qi'wan'shan'zi 半捲红旗万山紫
'ban'kuang'sheng'feng'cao 班矿生丰草
'ban'lin'yan'shu 半林烟树
'ban'yu'ban'qing'shi'jie 半雨半晴时节
'bang'zhuang'tai 傍妆台
'bao'guo'xin'yi'bi 报国心已毕
'bao'jian'chou'jun'en 宝剑酬君恩
'bao'jian'mai'huang'cao 宝剑埋荒草
'bao'jian'shuang'sheng'jin'bi'gou 宝剑霜生锦臂鞲
'bao'jian'yi'qiu'xu 宝剑遗邱墟
'bao'jian'zao'qiu'xu 宝剑遭邱墟
'bao'ma'xing'xing'gui'shuo'mo 宝马行行归朔漠
'bao'se'tuo'qing'yuan 宝瑟托清怨
'bao'shi'qian'qiu'zang'yu'fu 抱石千秋葬鱼腹
'bao'yi'xiu'xuan'shang 抱一修玄赏
'bao'zhang'lei'ru'yu 报章泪如雨
'bao'zheng'dui'yue'yue'guang'bo 抱筝对月月光薄
'bei'feng'dang'tian'di 北风荡天地
'bei'feng'dong'de'xiao'tiao'qi 悲风动地萧条起
'bei'feng'qi'tian'mo 悲风起天末
'bei'feng'qi'yi'qing 悲风凄以清
'bei'feng'ri'xiao'tiao 悲风日萧条
'bei'feng'xiao'xiao'tian'di'dong 北风萧萧天地动
'bei'feng'xing 北风行
'bei'feng'zhi'dao'tian'jin'tai 北风直到天津台
'bei'ge'que'hua'xian'chao'shi 悲歌却话先朝事
'bei'guo'yao'kai'yong'chou'yun 北国遥开雍畤云
'bei'li'qiu'qian'bu'luo'hua 背立秋千步落花
'bei'li'sheng'huang'xiang'zha'di 北里笙簧响乍低
'bei'ming'fu'he'yi 悲鸣复何益
'bei'ming'wei'zhong'kou'liu'xue 悲鸣未终口流血
'bei'mo'bei'xi'sheng'bie'li 悲莫悲兮生别离
'bei'ping'wang'qi'jin'zhu'ling 北平王气尽诸陵
'bei'si'ling'ren'lao 悲思令人老
'bei'wan'nan'zi'yi 悲惋难自抑
'bei'zai'wu'zhong'ji 悲哉无终极
'bei'zhong'wu 杯中物
'ben'yi'dai'yuan'ren 本以待远人
'bi'cao'lian'tian'yu'dai'shui 碧草连天欲待谁
'bi'chi'chi'xi'wei'peng 彼蚩蚩兮为朋
'bi'chuang'cui'wa'zhui'shan'hu 碧窗翠瓦缀珊瑚
'bi'fen'yong'huai'bao 苾芬永怀报
'bi'hu'si'gou'he 闭户死沟壑
'bi'jian'yi'yan'fu 碧涧疑烟浮
'bi'kong'yuan'ying'liu'li'he 碧空远映琉璃壑
'bi'li'qi'xi'hui'jing 薜荔旗兮蕙旌
'bi'liu'zhi'xie 碧柳枝斜
'bi'luo'yu'juan'shan'zhong'ren 薜萝欲卷山中人
'bi'qi'yan'xie 碧绮筵些
'bi'qiu'bai'jie'wu'ren'shi 敝裘百结无人识
'bi'qiu'bu'wei'bo 敝裘不为薄
'bi'qiu'zai'jiu'hang'zhong'ye 敝裘载酒行中野
'bi'xiao'meng'wei'zi 碧萧梦为紫
'bi'yun'zi'xiang'sui 碧云自相随
'bi'zhong'wu'xi'an'xiang 彼众乌兮安翔
'bian'fei'lian'xi'yu'feng'long 鞭飞廉兮御丰隆
'bian'hong'bu'dao'yin'shu'jue 边鸿不到音书绝
'bian'zhi'tian'xia'you'wu'sheng 便知天下有吴生
'bian'zuo'hou'ba'bu'gan'ci 便作侯芭不敢辞
'biao'hui'hui'xi'ling'cu 猋回回兮灵徂
'biao'wei'shi 飙威驶
'bie'hou'qian'dan'chou'mei 别后浅淡愁眉
'bie'lai'feng'jing'shu'jin'gu 别来风景殊今古
'bie'li'yuan'ming'yue 别离怨明月
'bin'shang'qiu 鬓上秋
'bin'shi'he'can'dan 殡室何惨淡
'bing'jing'cong'yu'gai 冰井从羽盖
'bing'jun'you'tian'zi 秉钧右天子
'bing'leng'jian'xia'zhi 冰棱简遐质
'bing'qi'chun'jin 病起春尽
'bing'si'kuai'yu'yin'cuo'luo 冰丝鲙鱼银错落
'bing'zhi'gui'suo'jie 秉知贵所届
'bing'zhu'liang'ye'you 秉烛良夜游
'bo'chan'chan'xi'jian'ming 波潺潺兮涧鸣
'bo'hai'yi'ming'shi 渤海宜铭石
'bo'lang'sha'ge 博浪沙歌
'bo'lang'sha'tou'feng'yu'lan 博浪沙头风雨阑
'bo'mu'ru'yan'man'da'di 薄暮如烟满大堤
'bu'bian'qin'hui'shi'er'lou 不辨秦灰十二楼
'bu'chong'yin'si'shi 不崇淫祀饰
'bu'dao'chun'shen 不到春深
'bu'de'yi 不得已
'bu'fan'si'lan'qing'jiang'shen 布帆丝缆清江深
'bu'jian'gu'shi'ren 不见故时人
'bu'jian'mu'fan'shou 不见暮帆收
'bu'jian'yun'jian'cheng 不见云间城
'bu'jie'xiang'si'ku 不解相思苦
'bu'kai'hua'ge'suo'fang'fei 不开画阁锁芳菲
'bu'li'chong'guang'qi'zhong'ye 卜历重光启中叶
'bu'lv'jin'nong'sang 步履尽农桑
'bu'shi'jiao'long'pan 不识蛟龙蟠
'bu'shi'zheng'ren'yi'duan'chang 不是征人亦断肠
'bu'suan'zi 卜算子
'bu'wei'chun'cheng'lan'qi 不为春酲懒起
'bu'xu'lan'zhao'zhu'lun 不须兰棹朱轮
'bu'yi'jiu'yuan'xia 不意九渊下
'bu'yuan'zhui'sui'gong'feng'ban 不愿追随供奉班
'bu'zui'shen'wu'gui 不醉慎无归
'cai'fei'wen'wu'pian 才非文武偏
'cai'guo'xi'feng 才过西风
'cai'lan'xiang'zhi'zhi 采兰湘之沚
'cai'lian'qu 采莲曲
'cai'lv'ren'gui'you'suo'si 采绿人归有所思
'cai'sang'zi 采桑子
'cai'se'gu'bu'yi 彩色固不移
'cai'se'jun'suo'zhong 彩色君所重
'cai'se'tian'xia'zhong 彩色天下重
'cai'yao'nan'shan'chui 采药南山陲
'cai'yi'ming'de'xian 才以明德显
'cai'zhi'bu'ying'bing 采之不盈秉
'can'bi'jue'yu'wei 餐彼蕨与薇
'can'dan'gong'hua'bi'shen'yuan 惨淡宫花闭深院
'can'dan'you'hun'cuan'qi'xue 惨淡游魂窜其穴
'can'deng'yu'yi'dian 残灯馀一点
'can'feng'han'man'you 餐风汗漫游
'can'jiao'qi'xiao'ji 残角气萧寂
'can'xia'nong'shi'ying 餐霞弄石英
'can'ya'ji'dian 残鸦几点
'can'yong'yong'xi'fei'long 骖雍雍兮飞龙
'can'zhi'bu'huang'bao 餐之不遑饱
'cang'hai'fu'che'kong 仓海副车空
'cang'hai'ri'yi'shen 沧海日以深
'cang'hai'xian'sheng'shi'bao'han 仓海先生矢报韩
'cang'huang'bu'bian'gong'yan'se 苍黄不辨公颜色
'cang'mang'ba'zhu'dao'jiang'he 苍茫八柱倒江河
'cang'mang'ru'xiang'guo 苍茫入乡国
'cang'shu'xiang'jue'gu'wa'jian 苍鼠相攫古瓦间
'cao'e'qian'zai'liu 曹娥千载流
'cao'ji'dian'ye'nai'ruo'he 操箕典谒奈若何
'cao'mu'bian'huang'yu'ting'gao 草木变黄于亭皋
'cao'mu'dang'lv'zi 草木荡绿滋
'cao'shuai'mu'luo'jiang'zhi'zhi 草衰木落江之沚
'cao'tang'tian'ban'bai'yun'fei 草堂天半白云飞
'cao'xi'jiu'zhe'bao'yan'fei 曹溪九折抱烟扉
'ce'ma'yu'jun'bie 策马与君别
'ce'ma'zheng'kan'hong'mo'ta 策马争看红靺鞈
'ce'shen'xi'ye'yuan 厕身西掖垣
'cen'ci'fu'ming'qin 参差抚鸣琴
'cen'ci'kong'ye'zhi 参差空夜织
'ceng'lou'ji'dong 层楼积栋
'ceng'luan'bi'yan'jing 层峦蔽烟景
'ceng'xie'nan'shan'qiu'cao'bi 曾写南山秋草碧
'chai'hu'dang'lu'dun 豺虎当路蹲
'chai'hu'dang'tian'qu 豺虎当天衢
'chai'hu'tun'xi'jing 豺虎屯西京
'chai'sheng'mai'yao'bu'er'jia 柴生卖药不二价
'chan'bin'bo'xie 蝉鬓薄些
'chan'yu'zhang'li'yue'hua'gao 单于帐里月华高
'chang'an'da'dao'ping'ru'zu 长安大道平如组
'chang'an'he'chu 长安何处
'chang'an'wu'xian'tu'dao'si 长安无限屠刀肆
'chang'di'lu 长堤路
'chang'duan'dang'nian'guo'shi'en 肠断当年国士恩
'chang'duan'le'qian'jin'yi'zhi 肠断了千金一纸
'chang'duan'ting'qian 长短亭前
'chang'duan'wu'geng'tou 肠断五更头
'chang'duan'zhi'tou'du'juan'xue 肠断枝头杜鹃血
'chang'ge 长歌
'chang'gong'hu'hai'ren 长公湖海人
'chang'he'bu'kai'sheng'chen'ai 阊阖不开生尘埃
'chang'he'bu'kai'yun'yu'dong 阊阖不开云欲冻
'chang'he'liu'dan'xia 阊阖流丹霞
'chang'huai'qi'lu'bei 尝怀歧路悲
'chang'huang'yan'gu'du 怅荒烟古渡
'chang'jian'duan'xi'bao'dao'se 长剑断兮宝刀涩
'chang'jiang'dong'qu'cang'hai'liu 长江东去沧海流
'chang'jiang'ru'lian'fu'tian'gai 长江如练浮天垓
'chang'kong'can'can'shen'ling'chou 长空惨惨神灵愁
'chang'men'song'yue 长门送月
'chang'ning'zhu 长凝伫
'chang'pei'gao'guan'he'zuan'zuan 长佩高冠何纂纂
'chang'pei'he'lu'li 长佩何陆离
'chang'qiu'can'dan'gui'huang'si 长秋惨淡归皇嗣
'chang'si'sai'ma'hu'feng'qiu 长嘶塞马胡风秋
'chang'su'miao'yi'qi 场肃苗已齐
'chang'tan'gui'kong'fang 长叹归空房
'chang'tan'kong'jiang'xun 长叹空江浔
'chang'tiao'duan'ye'cui'meng'meng 长条短叶翠濛濛
'chang'xiang'si 长相思
'chang'xiao'jing'biao'li 长啸惊飙利
'chang'xiao'yi'qing'yun 长啸依青云
'chang'xiao'yi'tian'biao 长啸倚天表
'chang'xiao'yun'yan'cui'wei'ke 长啸云烟翠微客
'chang'xuan'cui'wo'qian'men'qing 长悬翠幄千门青
'chang'xuan'ye'xi'hui'hui 长玄夜兮晦晦
'chang'yi'jiu'mu 长夷九亩
'chang'yong'shang'shan'hao 长咏商山皓
'chao'can'ruo'mu'hua 朝餐若木华
'chao'dan'yao'se'ye'yin'zheng 朝弹瑶瑟夜银筝
'chao'deng'bai'xia'cheng 朝登白下城
'chao'deng'jian'kang'cheng 朝登建康城
'chao'ji'diao'chan'ju 朝暨貂蝉俱
'chao'tian'he'xi'yin'han'tong 超天河兮银汉通
'chao'tu'jin'yu'yin 朝吐金玉音
'chao'ye'si'shi'nian 朝野四十年
'che'ma'ri'zhao'di 车马日照地
'che'qi'fen'za'ta 车骑纷杂沓
'che'ru'liu'shui'shui'lin'lin 车如流水水鳞鳞
'che'shang'kuang'ge'yi'bu'xia 车上狂歌揖不下
'che'xia'ku'bu'zhi 车辖苦不脂
'chen'ai'zhao'ti'zhai 尘埃招提宅
'chen'chen'chun'zui 沉沉春醉
'chen'feng'bu'ke'tuo 晨风不可托
'chen'jie'sheng'si'yi 臣节生死移
'chen'jing'liang'gong'jing'shui'you 陈井梁宫竟谁有
'chen'si'wang'zeng'you'er'shou 陈思王赠友二首
'cheng'chun'pian'fa'da'jiang'tou 乘春偏发大江头
'cheng'en'lv'shang'ming'guang'dian 承恩屡上明光殿
'cheng'feng'jia'piao'miao 乘风驾缥缈
'cheng'feng'qie'rong'yu 乘风且容与
'cheng'feng'yi'xun'cang'hai'jun 乘风一寻仓海君
'cheng'feng'zhi'xia'song'jiang'xi 乘风直下松江西
'cheng'que'xi'man'cao 城阙兮蔓草
'cheng'xia'hu'bian'hua 乘霞忽变化
'cheng'yu'ma'xi'jia'yu'che 乘余马兮驾余车
'cheng'yue'gui'lai'ge'bai'zhu 乘月归来歌白纻
'cheng'zhi'lu'yuan'nian 承制鲁元年
'chi'cheng'liang'wai'jian'wang'sheng 赤城梁外见王生
'chi'chi'fu'chi'chi 迟迟复迟迟
'chi'chu'kuang'ye'jian 踟蹰旷野间
'chi'chu'yu'jun'bie 踟蹰与君别
'chi'chui'dang'zi'zhi 尺捶当自知
'chi'hua'mei'yu'jun'wang'zhu 持花每欲君王著
'chi'tou'yu'shan'wu'xiao'xi 螭头羽扇无消息
'chi'wu'geng'ren'xie 炽雾羹人些
'chi'yi'jiang'shang'fu'qing'pin 鸱夷江上浮青蘋
'chi'zhong'lin'yi'fa 持重吝一发
'chong'chong'chun'hen'ping'shui'shuo 重重春恨凭谁说
'chong'shan'ri'yi'gao 崇山日以高
'chou'bu'yu'hua'luo'sha'chuang 愁不语花落纱窗
'chou'chang 惆怅
'chou'chang'huang'yan'mu'shan'zi 惆怅荒烟暮山紫
'chou'gui'qu 愁归去
'chou'hong'man'di 愁红满地
'chou'hu'ti'hu'feng'bi'fa 愁虎啼呼风觱发
'chou'huai'wan'zhong'ping'shui'shuo 愁怀万种凭谁说
'chou'jue'feng'chen'bu'gan'yan 愁绝风尘不敢言
'chou'mou'chou'wu'jian 绸缪俦伍间
'chou'mou'zai'jing'luo 绸缪在京洛
'chou'neng'jing'chang'ye 畴能竟长夜
'chou'ren'bu'neng'mei 愁人不能寐
'chou'ri'mu'xi'chan'yuan 愁日暮兮潺湲
'chou'san'yue 愁三月
'chou'sha'wu'hu'chun 愁杀五湖春
'chou'sui'hua'xu'fei'lai'ye 愁随花絮飞来也
'chou'wu'bei'hai'dao 愁无北海道
'chou'wu'nan'wei'yan 俦伍难为言
'chou'ying'su 愁应诉
'chou'zuo'yi'yao'qin 愁坐倚瑶琴
'chu'chu'cheng'bo'bi'ru'lian 处处澄波碧如练
'chu'chu'qiu'jing'xi'bei'ren'chang 处处秋景兮悲人肠
'chu'ge'zhong'xi'wu'yu'que 楚歌终兮吴歈阕
'chu'gong'wu'yuan'cao'rong'rong 楚宫吴苑草茸茸
'chu'ke'ge'you'ying 楚客歌犹郢
'chu'men'cheng'hou'wang 出门成侯王
'chu'men'wei'shu'li 出门未数里
'chu'men'wu'tong'xin 出门无同心
'chu'ruo'zai'zu'miao 初若在足杪
'chu'shi'ji'bu'jiu 出师计不就
'chu'yu'xuan'pu'fei 触屿悬瀑飞
'chuang'ling'wai 窗棂外
'chui'can'yu'guan 吹残玉管
'chui'lei'zhan'yi'jin 垂泪沾衣襟
'chui'liu'yi'yi'fang'cao'duo 垂柳依依芳草多
'chui'wo'you'zi'yan 吹我游子颜
'chui'yu'sheng'xi'wo'ming'yue 吹玉笙兮卧明月
'chun'cheng'yan'wu'ru'lou'tai 春城烟雾入楼台
'chun'feng'chui'luo'wu'jiang'yue 春风吹落吴江月
'chun'feng'dang'yang'jiang'hua'fa 春风荡漾江花发
'chun'feng'dong'yi'mei 春风动衣袂
'chun'feng'piao'bo'meng'wei'jia 春风漂泊梦为家
'chun'gu'jie'qing'chen 纯嘏届清晨
'chun'guang'bu'san'ling'he'dian 春光不散灵和殿
'chun'guang'piao'miao'jing'yang'gong 春光缥缈景阳宫
'chun'guang'ru'xu 春光如许
'chun'gui'bu'zu'zhong'men 春归不阻重门
'chun'mian'wei'qi 春眠未起
'chun'ri 春日
'chun'ri'nao'ren'hua'niao 春日恼人花鸟
'chun'shan'dian'e'cui'meng'long 春山点额翠朦胧
'chun'shui'mang'mang'chun'yue'chu 春水茫茫春月出
'chun'xue'huai'bu'shi 春雪怀不识
'chun'yin'qiao'cui'wei'jun'si 春阴憔悴为君死
'chun'yuan'yu 春园雨
'chun'zhong'yi'wei'qi 春仲以为期
'chun'zhong'yu'heng'gai 春仲玉衡改
'chuo'li'xi'yang'bo 歠醨兮扬波
'chuo'yue'hao'yan'se 绰约好颜色
'ci'di'ta'xiang'yu'wan'can 此地他乡玉碗残
'ci'hen'shui'zhi 此恨谁知
'ci'qu'chang'feng'du'cang'xie 此去长风度沧澥
'ci'qu'pian'zhou'dao'wu'hu 此去扁舟到五湖
'ci'que'jiang'nan'san'yue 辞却江南三月
'ci'ri'dong'feng'song'ke'chen 此日东风送客尘
'ci'shi'nian'cai'wu'liu'xu 此时年才五六许
'ci'shi'qian'qiu'jing'cheng'meng 此事千秋竟成梦
'ci'shi'yi'hu'qian'kun'zhen 此时一呼乾坤震
'ci'shui'nai'zi'cang'ming'lai 此水乃自沧溟来
'ci'ye'xi'gong'xian'guan 此夜西宫弦管
'ci'yu'yi'shan'a 祠宇倚山阿
'cong'feng'yang'bin'fen 从风扬缤纷
'cong'jun'shao'nian'kua'zi'liu 从军少年跨紫骝
'cong'lang'suo'chun'feng 从郎索春风
'cong'lang'suo'huan 从郎索环
'cong'lang'suo'jie'chou 从郎索解愁
'cong'lang'suo'qi'xian 从郎索绮弦
'cong'rong'dao'dong'hai 从容蹈东海
'cong'yu'long'xi'chen'jiang'hai 从鱼龙兮沉江海
'cui'can'shi'shi'fu 璀璨失石肤
'cui'dao'chi 催刀尺
'cui'gai'shi'zhui'sui 翠盖时追随
'cui'ge'hong'lou'shui'yi'fang 翠阁红楼水一方
'cui'ge'qing'lou'zi'xiang'xiang 翠阁青楼自相向
'cui'guan'yin'zheng'tai'ye'ci 翠管银筝太液词
'cui'hua'ning'bi'luo 翠华凝碧落
'cui'hua'pian 翠华篇
'cui'jing'ri'xi'huang 翠茎日夕黄
'cui'ling'ru'yun'duan 翠岭入云断
'cui'qiao'qu'qi 翠翘曲绮
'cui'ru'qing'jiang'xiao 翠入晴江小
'cui'sheng'hong'chan 翠生红颤
'cui'yan'long 翠烟笼
'cun'xin'bu'ke'yi 寸心不可移
'cun'zhe'chang'zi'shou 存者长自守
'cuo'ba'xiang'si'hai 错把相思害
'cuo'yi'zhu'huan'hui'fu'yun 错以珠环挥浮云
'da'chou'he'shi'ke 大仇何时克
'da'chou'ji'bao'qi'gong'shou 大雠既报奇功收
'da'dao'bu'zhong'qi 大道不终弃
'da'dao'ru'zhang'chun'yang'jing 大道如掌春阳静
'da'dao'zai'lv'yi 大道在履夷
'da'dao'zhang'bu'mo 大道长不磨
'da'di'hua'cao'cen'ci'lv 大堤花草参差绿
'da'fu'liu'ying'suo 大妇流莺梭
'da'fu'ming'cui'dang 大妇鸣翠珰
'da'gong'yi'zhan'cui 大功一战摧
'da'hai'chu'ming'zhu 大海出明珠
'da'hai'chu'mo'bo'tao'tao 大海出没波滔滔
'da'he'shang'shang'qin'jin'lai 大河汤汤秦晋来
'da'he'wei'ru'hai 大河未入海
'da'jiang'zhu'jing'zhan 大将驻旌旃
'da'kuai'dong'xi'qiu'liao 大块动兮秋潦
'da'ren'ren'yi'shi 达人任遗世
'da'sheng'xi'bao'yin 达生希豹隐
'da'shu'cu'xing'zhe 达曙促行辙
'da'shu'da'feng'qian 大树大风前
'da'suo'shi'ri'shen'long'yin 大索十日神龙隐
'da'wu'zhi'nao 大武之臑
'da'ya'wu'qi'lun 大雅无其伦
'da'ye'chi'chu'jiang'bie'jun 大野踟蹰将别君
'da'yong'gan'gou'he 大勇甘沟壑
'da'ze'sheng'ming'zhu 大泽生明珠
'dai'jiang'jin'zi'cheng'hui 待将锦字成灰
'dai'jiang'wang'ji'qi 殆将罔极齐
'dai'jiang'yi'zhen'hua'chou'chang 待将一枕化愁肠
'dai'lang'xiang'jian'hai'xiang'kan 待郎相见还相看
'dai'ren'zeng'zhen'fu 代人赠镇府
'dai'sheng'qing'zhong'chou'zhong'cao 待生青冢愁中草
'dai'tiao'deng'you'pao'leng'mian 待挑灯又抛冷面
'dai'yin'ma'yu'guan 待饮马榆关
'dan'ba'yin'zheng 弹罢银筝
'dan'chun'bu'yu 丹唇不语
'dan'dan'jin'shi'jiao 旦旦金石交
'dan'dao'wo'dei'sheng'chu'le 但道我得生处乐
'dan'feng'ye'luo'bi'bo'leng 丹枫叶落碧波冷
'dan'jia'man'zhong'juan 弹铗满中涓
'dan'jian'hu'yu'wu 但见狐与乌
'dan'mi'li'li'wei'jie'yu 但觅梨栗未解语
'dan'qing'ji'ao'cheng'jue'qi 丹青寄傲称绝奇
'dan'ran'qing'yun'zhi 淡然青云志
'dan'sou'bao'zhong'dao 聃叟抱中道
'dan'wen'hong'ke'xi'xuan'hong'tao 但闻訇磕兮悬洪涛
'dan'wen'hu'yu'niao 但闻狐与鸟
'dan'xia'feng'dong 丹霞封洞
'dan'xia'zhao'shen'chi 丹霞照深池
'dan'yan'jian'xi'huai'shang'huang 澹偃蹇兮怀上皇
'dan'yan'tuo'xie 丹颜酡些
'dan'yan'xiang'guo'xiu'mu'shi 但言相国休沐时
'dan'you'huan'er'yin 但有唤儿音
'dan'yu'ji'ren 丹萸几人
'dan'zhi'cao'lian'tian 但芝草连天
'dan'zong'chao'jian'tao'hua'ma 丹鬉朝剪桃花马
'dang'chu'cuo 当初错
'dang'nian'bo'hai'ge'nan'xun 当年薄海歌南薰
'dang'nian'gao'zuo'shen'gong'zhong 当年高坐深宫中
'dang'nian'he'he'chang'ge'hu 当年赫赫长歌呼
'dang'nian'jie'ke'shao'nian'chang 当年结客少年场
'dang'nian'luo'qi'qiu'guang'leng 当年罗绮秋光冷
'dang'nian'peng'ze'zuo'li'zhe 当年彭泽作吏者
'dang'ri'yan'yang'jin'zai'fou 当日艳阳今在否
'dang'shi'bi'lei 当时壁垒
'dang'shi'ji'xing'zhen'long'chu 当时寄兴真龙雏
'dang'shi'luo'qi'san'qian'hu 当时罗绮三千户
'dang'xu'dui'zhuo'ni'wen'jun 当墟对酌睨文君
'dang'zi'gui'wu'qi 荡子归无期
'dao'ce'qing'hua'ye 叨厕清华掖
'dao'chi'dong'qiu'zhen 刀尺动秋砧
'dao'ci'feng'chen'ke'zi'xin 到此风尘客子心
'dao'jin'jing'zuo'tian'heng'ke 到今竟作田横客
'dao'jin'luo'qi'gu'yang'zhou 到今罗绮古扬州
'dao'lu'yao'yuan'miao'nan'qi 道路遥远渺难期
'dao'lu'zu'qie'chang 道路阻且长
'dao'nan'chao'luan'qiao'yin'suan 到南朝乱敲银蒜
'dao'shuang'wu'yuan'qiu 道爽骛远求
'dao'si'wen'xie 悼斯文些
'dao'you'hua'wu'bi 道由华屋蔽
'dao'yu'sha'zhong'gu'zhui'zhe 道遇沙中鼓椎者
'dao'zhong'wei'wen'yang'qiu'ren 道中为问羊裘人
'dao'zong'chuan'ru'shi 道宗传入室
'de'yi'jun'chen'xie 德以君臣协
'deng'gao'ji'wang'gao'cui'mi 登高极望高翠迷
'deng'gao'lin'xi'fan'chao 登高林兮泛巢
'deng'lin'qian'zai'kong'hui'shou 登临千载空回首
'deng'lou'bai'bian'chang'qian'duan 登楼百遍肠千断
'deng'lou'wang 登楼望
'deng'lou'wang'liu'wai'xiao'hun 登楼望柳外销魂
'deng'qian'nuo 灯前诺
'deng'shan'lin'shui'che'chen'jue 登山临水车尘绝
'deng'shan'lin'shui'song'jiang'gui 登山临水送将归
'deng'tan'ban'shi'li'zhong'er 登坛半是里中儿
'di'di'luo'yang'xin'zu'dou 邸地洛阳新俎豆
'di'yi'lou'wei'long'hu'que 第一楼为龙虎阙
'di'zi'jie'xi'yu'luan'cu 帝子届兮玉鸾徂
'di'zi'kong'yan'zhu 帝子空延伫
'di'zi'san'qian'ren 弟子三千人
'dian'chan'jin'yan'han'dan'qu 钿蝉金雁邯郸曲
'dian'di'shi'xiang'si'lei 点滴是相思泪
'dian'jun'liang'xiu'shuang'hua'lei 点君两袖霜华泪
'dian'qian'pu'fu'san'dun'shou 殿前匍匐三顿首
'diao'qu'zuo'tu 吊屈左徒
'diao'wang'guo'yun'shan'gu'dao 吊亡国云山古道
'die'lang'beng'yun 叠浪崩云
'die'wei'xiang'guo 蝶围香国
'ding'ding'di'di'tian'tong'lou 丁丁滴滴添铜漏
'ding'ding'xiao'jian 丁丁晓箭
'ding'hu'bu'jian'fei'cang'long 鼎湖不见飞苍龙
'ding'zu'hu'xiang'cheng 顶足互相承
'dong'cun'fu'xu'qing'bo'er 东村夫婿轻薄儿
'dong'fang'wu'suo'tuo'xie 东方无所托些
'dong'feng'chu'du'chun'jiang'qu 东风初度春江曲
'dong'feng'qing'bo'wu'duo'qing 东风轻薄误多情
