'ai'guo'tong'yi'zhan'xian'zu'zhi 爱国统一战线组织
'ao'men'te'bie'xing'zheng'qu'tong'bao 澳门特别行政区同胞
'ao'ren'zhi'ao 澳人治澳
'ba'wo'shi'zhi'shen'ru'xue 把握实质深入学
'bai'he 白河
'bai'shang'zhong'yao'yi'shi'ri'cheng 摆上重要议事日程
'bai'zai'tu'chu'wei'zhi 摆在突出位置
'ban'zhi'min'di'ban'feng'jian'she'hui 半殖民地半封建社会
'bao'chi'dang'tong'ren'min'qun'zhong 保持党同人民群众
'bao'chi'he'fa'zhan 保持和发展
'bao'chi'kuan'song'wen'ding 保持宽松稳定
'bao'chi'tai'hai'he'ping 保持台海和平
'bao'rong'xing 包容性
'bi'xu'hao'bu'dong'yao'de 必须毫不动摇地
'bi'xu'jiu'zheng 必须纠正
'biao'da'li'yi'xu'qiu 表达利益需求
'bu'ban'zi 部班子
'bu'duan'gong'gu 不断巩固
'bu'duan'kai'chuang 不断开创
'bu'duan'tui'dong 不断推动
'bu'neng'fang'qi 不能放弃
'bu'neng'xue'ruo 不能削弱
'cai'qu'duo'zhong'xing'shi 采取多种形式
'can'guan'he'diao'cha 参观和调查
'can'zheng'yi'zheng 参政议政
'chang'wu'wei'yuan'hui 常务委员会
'chong'fen'lv'xing 充分履行
'chu'jia'seng'ni 出家僧尼
'chu'li'wen'ti 处理问题
'ci'ai'he'tong 慈爱和同
'cong'zheng'ti'shang'li'jie'he'ba'wo 从整体上理解和把握
'cu'jin'zu'guo'he'ping'tong'yi 促进祖国和平统一
'cu'jin'zu'guo'tong'yi 促进祖国统一
'cui'luan 翠峦
'cun'zai'he'fa'zhan 存在和发展
'da'dan'shi'yan 大胆试验
'da'xing'qiu'zhen'wu'shi'zhi'feng 大兴求真务实之风
'dai'biao'ren'min'zhi'zheng 代表人民执政
'dai'biao'ren'shi 代表人士
'dang'de'jian'she 党的建设
'dang'de'jian'she'li'lun 党的建设理论
'dang'de'xian'jin'xing'jian'she 党的先进性建设
'dang'de'xian'qi 党的县旗
'dang'de'zong'jiao'zheng'ce 党的宗教政策
'dang'feng'jian'du'yuan 党风监督员
'dang'feng'lian'zheng 党风廉政
'dang'feng'lian'zheng'fang'mian 党风廉政方面
'dang'feng'lian'zheng'jian'she 党风廉政建设
'dang'feng'wen'ti 党风问题
'dang'he'guo'jia'de 党和国家的
'dang'he'zheng'fu 党和政府
'dang'nei'jian'du 党内监督
'dang'wai'zhi'shi'fen'zi 党外知识分子
'dang'wai'zhi'shi'fen'zi'gong'zuo 党外知识分子工作
'dao'jiao'gong'guan 道教宫观
'dao'jiao'xie'hui 道教协会
'de'zhu'ti 的主题
'deng'xiao'ping'li'lun 邓小平理论
'di'fang'wei'yuan'hui 地方委员会
'di'yu'feng'xian 抵御风险
'diao'cha'yan'jiu 调查研究
'dui'dang'zhong'cheng 对党忠诚
'dui'zong'jiao'shi'wu'de'guan'li 对宗教事务的管理
'duo'dang'he'zuo'he'zheng'zhi'xie'shang 多党合作和政治协商
'duo'xian'qiu'zhen'wu'shi'zhi'ce 多献求真务实之策
'duo'zuo'gong'xian 多做贡献
'duo'zuo'kai'tuo'chuang'xin'zhi'shi 多做开拓创新之事
'fa'hui'geng'da'zuo'yong 发挥更大作用
'fa'hui'min'zhu'jian'du'zuo'yong 发挥民主监督作用
'fa'yang'she'hui'zhu'yi'dao'de 发扬社会主义道德
'fa'zhan'liang'an'guan'xi 发展两岸关系
'fa'zhan'zhe'ge'di'yi'yao'wu 发展这个第一要务
'fan'di'fan'feng'jian 反帝反封建
'fan'dui'fen'lie 反对分裂
'fan'fu'bai'gong'zuo 反腐败工作
'fan'rong'he'fa'zhan 繁荣和发展
'fei'gong'you'zhi'jing'ji'ren'shi 非公有制经济人士
'fei'gong'you'zhi'qi'ye 非公有制企业
'fen'dou'li'cheng 奋斗历程
'fo'jiao'si'yuan 佛教寺院
'fo'jiao'xie'hui 佛教协会
