'bie'dian'yao'wen'xiao'gu'zou 别殿遥闻箫鼓奏
'bie'shi'rong'yi'jian'shi'nan 别时容易见时难
'bie'shi'yi'ban'zi'wei'zai'xin'tou 别是一般滋味在心头
'cha'wa'bu'xiang'jie 衩袜步香阶
'chen'yao'pan'bin'xiao'mo 沉腰潘鬓消磨
'chui'lei'dui'gong'e 垂泪对宫娥
'chun'dian'pin'e'yu'guan'lie 春殿嫔娥鱼贯列
'chun'hua'qiu'yue'he'shi'le 春花秋月何时了
'chun'yi'lan'shan 春意阑珊
'ci'qing'xu'wen'tian 此情须问天
'dai'ta'ma'ti'qing'ye'yue 待踏马蹄清夜月
'diao'lan'yu'qi'ying'you'zai 雕栏玉砌应犹在
'du'zi'mo'ping'lan 独自莫凭栏
'feng'ge'long'lou'lian'xiao'han 凤阁龙楼连霄汉
'feng'xiao'chui'duan'shui'yun'xian 凤箫吹断水云闲
'gan'jun'lian 感君怜
'geng'lou'zi 更漏子
'gu'guo'bu'kan'hui'shou'yue'ming'zhong 故国不堪回首月明中
'gui'shi'xiu'fang'zhu'hua'hong 归时休放烛花红
'hai'si'liang'ren'xin'yi 还似两人心意
'hong'fen'mian 红粉面
'hong'jin'di'yi'sui'bu'zhou 红锦地衣随步皱
'hong'ri'yi'gao'san'zhang'tou 红日已高三丈透
'hua'li'zan'shi'xiang'jian 花里暂时相见
'hua'ming'yue'an'long'qing'wu 花明月黯笼轻雾
'hua'tang'nan'pan'jian 画堂南畔见
'hua'tang'zhou'qin'ren'wu'yu 画堂昼寝人无语
'huan'xi'sha 浣溪沙
'hun'mi'chun'meng'zhong 魂迷春梦中
'ji'ceng'shi'gan'ge 几曾识干戈
'ji'mo'hua'tang'shen'yuan 寂寞画堂深院
'ji'mo'wu'tong'shen'yuan'suo'qing'qiu 寂寞梧桐深院锁清秋
'ji'shi'zhong 几时重
'jia'ren'wu'dian'jin'chai'liu 佳人舞点金钗溜
'jian'bu'duan 剪不断
'jiao'fang'you'zou'li'bie'ge 教坊犹奏离别歌
'jiao'jun'zi'yi'lian 教君恣意怜
'jin'lu'ci'di'tian'xiang'shou 金炉次第添香兽
'jin'qin'han 锦衾寒
'jin'que'chai 金雀钗
'jin'xiao'hao'xiang'lang'bian'qu 今霄好向郎边去
'jing'jue'yin'ping'meng 惊觉银屏梦
'jiu'e'shi'nian'hua'rui'xiu 酒恶时拈花蕊嗅
'jue'lai'geng'lou'can 觉来更漏残
'la'cheng'lei 蜡成泪
'lai'bian'xie'zhong'su 来便谐衷素
'lang'tao'sha 浪淘沙
'li'hai'luan 理还乱
'lian'man'xiao'ying'ying 脸慢笑盈盈
'lian'wai'yu'chan'chan 帘外雨潺潺
'lin'feng'shui'geng'piao'xiang'xie 临风谁更飘香屑
'lin'hua'xie'le'chun'hong 林花谢了春红
'liu'dai'wu'ren'gui 留待舞人归
'liu'shui'luo'hua'chun'qu'ye 流水落花春去也
'luo'qin'bu'nai'wu'geng'han 罗衾不耐五更寒
'meng'hui'fang'cao'si'yi'yi 梦回芳草思依依
'meng'li'bu'zhi'shen'shi'ke 梦里不知身是客
'nu'wei'chu'lai'nan 奴为出来难
'pao'zhen'cui'yun'guang 抛枕翠云光
'peng'lai'yuan'bi'tian'tai'nv 蓬莱院闭天台女
'pian'hong'xiu'sao'jin'cong'yi 片红休扫尽从伊
'po'zhen'zi 破阵子
'pu'sa'man 菩萨蛮
'qia'si'yi'jiang'chun'shui'xiang'dong'liu 恰似一江春水向东流
'qian'lai'zhu'suo'dong 潜来珠锁动
'qiu'bo'heng'yu'liu 秋波横欲流
'san'qian'li'di'shan'he 三千里地山河
'shan'zhen'ni 珊枕腻
'shi'li'chou 是离愁
'shou'ti'jin'lv'xie 手提金缕鞋
'si'shi'nian'lai'jia'guo 四十年来家国
'tai'cong'cong 太匆匆
'ti'ying'san'yu'hua'luan 啼莺散余花乱
'tian'shang'ren'jian 天上人间
'tian'yuan'yan'sheng'xi 天远雁声稀
'tong'huang'yun'cui'qiang'han'zhu 铜簧韵脆锵寒竹
'wan'zhuang'chu'le'ming'ji'xue 晚妆初了明肌雪
'wang'shi'zhi'duo'shao 往事知多少
'wen'jun'neng'you'ji'duo'chou 问君能有几多愁
'wu'xian'jiang'shan 无限江山
'wu'yan'du'shang'xi'lou 无言独上西楼
'wu'ye'ti 乌夜啼
'wu'yu'zhen'bian'yi 无语枕边倚
'xi'qian'ying 喜迁莺
'xiang'jian'huan 相见欢
'xiang'kan'wu'xian'qing 相看无限情
'xiang'zuo'sui 香作穗
'xiao'lou'zuo'ye'you'dong'feng 小楼昨夜又东风
'xiao'yue'zhui'su'yun'wei 晓月坠宿云微
'xin'sheng'man'zou'yi'xian'yu 新声慢奏移纤玉
'xiu'yi'wen'yi'xiang 绣衣闻异香
'yan'ba'you'cheng'kong 宴罢又成空
'yan'se'an'xiang'gou 眼色暗相钩
'yan'zhi'lei'xiang'liu'zui 胭脂泪相留醉
'yi'dan'gui'wei'chen'lu 一旦归为臣虏
'yi'shang'tan'huan 一晌贪欢
'yi'xiang'wei'ren'chan 一向偎人颤
'yu'lou'chun 玉楼春
'yu'mei'ren 虞美人
'yu'shu'qiong'zhi'zuo'yan'luo 玉树琼枝作烟萝
'yu'yun'shen'xiu'hu 雨云深绣户
'yue'ru'gou 月如钩
'zhi'shi'zhu'yan'gai 只是朱颜改
'zhi'wo'yi 知我意
'zhong'an'ni'chang'ge'bian'che 重按霓裳歌遍彻
'zi'shi'ren'sheng'chang'hei'shui'chang'dong 自是人生长恨水长东
'zui'pai'lan'gan'qing'wei'qie 醉拍阑干情味切
'zui'shi'cang'huang'ci'miao'ri 最是仓皇辞庙日
