'a'er'bo'te'gong'yuan 阿尔伯特公园
'sai'cheng'wen'ti 赛程问题
'sai'dao 赛道
'sai'dao'huang'qi 赛道黄旗
'sai'dao'jie'shao 赛道介绍
'sai'duan'huang'qi 赛段黄旗
'sai'hui'gan'shi 赛会干事
'sai'ji'jie'shu 赛季结束
'sai'kong 鳃孔
'sai'na 塞纳
'sai'sa'ji'er'sai'dao 赛萨基尔赛道
'sai'shi'zhi'bo 赛事直播
'sai'shi'zong'jian 赛事总监
'san'gong'sheng'fang'cheng'shi 三公升方程式
'san'gong'sheng'fang'cheng'shi'jia'shi'zhi'zhao 三公升方程式驾驶执照
'san'ji'fang'cheng'shi 三级方程式
'sha'shi'huan'chong'qu 沙石缓冲区
'shang'hai'guo'ji'sai'che'chang 上海国际赛车场
'shang'hai'sai'dao 上海赛道
'shi'che'shou 试车手
'shi'fang'sai'che 释放赛车
'shi'jian'chu'fa 时间处罚
'shi'jie'guan'jun 世界冠军
'shi'jie'jin'biao'sai 世界锦标赛
'shu'ma'he 舒马赫
'shuang'ba'zu'he 双巴组合
'si'pa'sai'dao 斯帕赛道
'su'di'er 苏蒂尔
'su'du'cha'yi 速度差异
'su'du'zhi'wang 速度之王
'suo'bo'che'dui 索伯车队
'tan'xian'wei'qiang'hua'su'liao 碳纤维强化塑料
'te'lu'li 特鲁利
'teng'xun'sai'che 腾讯赛车
'ti'bu'ren'xuan 替补人选
'tian'qi'tiao'jian 天气条件
'tiao'jiao 调校
'ting'che'an 停车案
'tou'ru'ce'shi 投入测试
'tu'er'qi'da'jiang'sai 土耳其大奖赛
'tu'er'qi'yi'si'tan'bu'er'sai'dao 土耳其伊斯坦布尔赛道
'tuo'de 托德
'tuo'mu'jie'ke 托姆捷克
'wa'er'mo'yun'dong 瓦尔莫运动
'wa'lun'xi'ya 瓦伦西亚
'wa'lun'xi'ya'jie'dao 瓦伦西亚街道
'wa'lun'xi'ya'jie'dao'sai 瓦伦西亚街道赛
'wa'lun'xi'ya'zhan 瓦伦西亚站
'wa'ta'ning 瓦塔宁
'wan'bao'lu'che'dui 万宝路车队
'wei'bo 韦伯
'wei'gui'xing'wei 违规行为
'wei'lian'mu'si 威廉姆斯
'wei'lian'mu'si'che'dui 威廉姆斯车队
'wei'lian'mu'si'che'shou 威廉姆斯车手
'wei'neng'pao'wan 未能跑完
'wei'ni 威尼
'wei'te'er 维特尔
'wei'xiu'jian'tong'dao 维修间通道
'wei'xiu'tong'dao 维修通道
'wei'xiu'zhan 维修站
'wen'se'er 温瑟尔
'xi'ban'ya'da'jiang'sai 西班牙大奖赛
'xi'ban'ya'jia'tai'luo'ni'ya'sai'dao 西班牙加泰罗尼亚赛道
'xi'meng'zi 西蒙兹
'xi'yin'li'jiang'di 吸引力降低
'xia'luo'te'shi 夏洛特市
'xia'ya'li 下压力
'xian'ren'nei'ge 现任内阁
'xian'yi'che'xing 现役车型
'xiao'hong'niu 小红牛
'xiao'luo'si'bo'ge 小罗斯伯格
'xiao'pi'gai 小皮盖
'xiao'pi'kui'te 小皮奎特
'xiao'su'di'si 小苏堤斯
'xie'he'xie'yi 协和协议
'xin'jia'po'da'jiang'sai 新加坡大奖赛
'xin'jia'po'jie'dao 新加坡街道
'xin'jia'po'sai'dao 新加坡赛道
'xin'jia'po'zhan 新加坡站
'xin'zhan'che 新战车
'xiong'ge'luo'ning'sai'dao 匈格罗宁赛道
'xiong'ya'li'bu'da'pei'si'sai'dao 匈牙利布达佩斯赛道
'xiong'ya'li'da'jiang'sai 匈牙利大奖赛
'xiong'ya'li'zhan 匈牙利站
'xue'bang 雪邦
'xue'bang'sai'dao 雪邦赛道
'ya'cang'wu 压舱物
'ya'nuo'te'lu'li 亚诺特鲁利
'yi'ban'che'liang 一般车辆
'yi'da'li'da'jiang'sai 意大利大奖赛
'yi'da'li'meng'zha'sai'dao 意大利蒙扎赛道
'yi'ji'fang'cheng'shi 一级方程式
'yi'ji'fang'cheng'shi'jin'biao'sai 一级方程式锦标赛
'yi'ji'fang'cheng'shi'sai'che 一级方程式赛车
'yi'ji'fang'cheng'shi'sai'che'shi'jie'jin'biao'sai 一级方程式赛车世界锦标赛
'yi'mo'la 伊莫拉
'yi'mo'la'sai'dao 伊莫拉赛道
'yi'si'tan'bu'er'sai'dao 伊斯坦布尔赛道
'yi'wai'shou'shang 意外受伤
'yin'du'li'liang 印度力量
'yin'jian 银箭
'yin'qing'gong'ying'shang 引擎供应商
'yin'qing'yan'fa 引擎研发
'yin'qing'yan'fa'dong'jie 引擎研发冻结
'yin'shi 银石
'ying'guo'che'dui 英国车队
'ying'guo'da'jiang'sai 英国大奖赛
'ying'guo'yin'shi'sai'dao 英国银石赛道
'ying'tai 硬胎
'ying'te'la'ge'si'sai'dao 英特拉格斯赛道
'you'qian'lun 右前轮
'you'xian'jie'jue 优先解决
'yu'suan'shui'ping 预算水平
'yue'ma 跃马
'yun'dong'bu'zhu'guan 运动部主管
'zai'gui'ding'shi'jian'nei 在规定时间内
'zai'you'liang 载油量
'zhang'men'ren'bo'ni 掌门人伯尼
'zheng'sai 正赛
'zheng'shi'bi'sai 正式比赛
'zhi'dong'leng'que'qi'liu'tong'feng'dao 制动冷却气流通风道
'zhi'dong'ping'heng 制动平衡
'zhi'dong'shuai'jian 制动衰减
'zhi'dong'zong'beng 制动总泵
'zhi'xing'zhu'guan 执行主管
'zhi'ye'sheng'ya 职业生涯
'zhi'ye'sheng'ya'dian'feng'qi 职业生涯巅峰期
'zhong'dao'yi'gui 中岛一贵
'zhong'dao'yi'gui 中嶋一贵
'zhong'guo'da'jiang'sai 中国大奖赛
'zhong'xing'tai 中性胎
'zhu'ban'dan'wei 主办单位
'zhu'ban'fang 主办方
'zhu'da'mei'guo'pai 主打美国牌
'zhu'dong'xuan'gua 主动悬挂
'zhu'xi'hou'xuan'ren 主席候选人
'zhua'di'li 抓地力
'zhuan'xiang'bu'zu 转向不足
'zhuan'xiang'guo'du 转向过度
'zhuan'ye'yun'dong'yuan 专业运动员
'zhuang'che'men 撞车门
'zhuang'hu'qiang 撞护墙
'zhuang'ji'ce'shi 撞击测试
'zhuang'ji'hu'lan 撞击护栏
'zui'gao'ling'jiang'tai 最高领奖台
'zui'gao'zhuan'su 最高转速
'zui'kuai'quan'su 最快圈速
'zui'qiang'che'shou 最强车手
'zui'zhong'luo'shi 最终落实
'zuo'teng'zhuo'mo 佐藤琢磨
