'an'lv'zi'jin 暗绿紫堇
'ba'qi 拔契
'bai'bao'nan'xing 白苞南星
'bai'bei'tie'xian'jue 白背铁线蕨
'bai'he 百合
'bai'he'ling 白鹤岭
'bai'he'shu 百合属
'bai'hua 白桦
'bai'hua'qiang'wei 白花蔷薇
'bai'hua'shu'wei 白花鼠尾
'bai'hua'zhi'zi'hua 白花枝子花
'bai'liang'du'huo 白亮独活
'bai'mai'gen 百脉根
'bai'teng 佰腾
'bai'yang'shu 白杨树
'bai'ye'bo'he 白野薄荷
'bai'yin 白垔
'ban'rui'tang'song'cao 瓣蕊唐松草
'bao'chun 报春
'bao'xing'bao'chun 宝兴报春
'bao'xing'leng'jue 宝兴冷蕨
'bei'jing'tie'jiao'jue 北京铁角蕨
'bei'ye'jue 贝叶蕨
'bian'ci'jin'ji'er 扁刺锦鸡儿
'bian'lv'yi'yan'mai 变绿异燕麦
'bian'yi'cao'yu'mei 变异草玉梅
'bing'chuan'cha'biao 冰川茶藨
'bo'li'cui 玻璃翠
'bo'ling 卜领
'bo'ye'mi'hou'tao 薄叶猕猴桃
'bo'ye'shu'li 薄叶鼠李
'bo'yong 卜勇
'cang'chou'cao 藏臭草
'cao'du'huo 糙独活
'cao'pi'hua 糙皮桦
'cao'shao'yao 草芍药
'cao'su 糙苏
'cao'ye'er'jue 草叶耳蕨
'cao'ye'qing'mao 糙野青茅
'cao'yu'mei 草玉梅
'ceng'bing 曾兵
'ceng'li'qin 曾立勤
'ceng'si'rui 曾思睿
'ceng'zi'yu 曾梓渝
'cha'biao 茶藨
'chai'pu 柴普
'chang'ju'cui'que 长距翠雀
'chang'rui'wan'shou'zhu 长蕊万寿竹
'chang'teng'cao 长藤草
'chang'teng'xuan'gou'zi 长藤悬钩子
'chang'wa'wei 长瓦韦
'chang'zhi'yong 常志勇
'chen'hua 陈华
'chen'jun'liang 陈军良
'chen'liang'fen 陈凉粉
'chen'sha'chi 沉沙池
'chen'xiang 臣相
'chi'bing'xie'jia'cao 翅柄蟹甲草
'chi'e'bao'chun 齿萼报春
'chi'e'feng'xian'hua 齿萼凤仙花
'chi'guo'suan'mo 齿果酸模
'chong'lou 重楼
'chong'you 重邮
'chou'cao 臭草
'chou'li 稠李
'chuan'chi'shao 川赤芍
'chuan'da 川大
'chuan'dian'ban'ye'lan 川滇斑叶兰
