'a'bao'zhi'gong 阿保之功
'an'xin'luo'yi 安心落意
'an'xin'tian'dang 安心恬荡
'an'xing'ji'dou 安行疾斗
'an'xing'zi'yi 按行自抑
'an'ying'gan'si 案萤干死
'an'ying'xia'zhai 安营下寨
'an'ying'zha'zhai 安营扎寨
'an'you'kong'liang 暗牖空梁
'an'yu'fu'yu 安于覆盂
'an'yu'gu'su 安于故俗
'an'yu'pan'shi 安于盘石
'an'yu'pan'shi 安于磐石
'an'yu'suo'xi 安于所习
'an'yu'tai'shan 安于泰山
'an'yu'xian'zhuang 安于现状
'an'yu'yi'yu 安于一隅
'an'yue'si'qi 暗约私期
'an'yue'tou'qi 暗约偷期
'an'zhai'zheng'lu 安宅正路
'an'zhen'er'wo 安枕而卧
'an'zhi'ruo'gu 安之若固
'an'zhi'ruo'ming 安之若命
'an'zhi'ruo'su 安之若素
'an'zhong'mo'suo 暗中摸索
'an'zhong'pan'suan 暗中盘算
'an'zhong'qing'ya 暗中倾轧
'an'zhong'zuo'geng 暗中作梗
'an'zhong'zuo'yue 暗中作乐
'an'zi'pan'suan 暗自盘算
'an'zuo'dai'bi 安坐待毙
'ang'ang'bu'dong 昂昂不动
'ang'ang'zang'zang 肮肮脏脏
'ang'ang'zhi'he 昂昂之鹤
'ang'ang'zi'ruo 昂昂自若
'ang'cang'qi'chi 昂藏七尺
'ang'ran'er'ru 昂然而入
'ang'ran'ting'li 昂然挺立
'ang'ran'zhi'ru 昂然直入
'ang'ran'zi'de 昂然自得
'ang'ran'zi'ruo 昂然自若
'ang'shou'kuo'bu 昂首阔步
'ang'shou'shen'mei 昂首伸眉
'ang'shou'tian'wai 昂首天外
'ang'shou'ting'xiong 昂首挺胸
'ang'shou'wang'tian 昂首望天
'ang'shou'xin'mei 卬首信眉
'ang'tou'kuo'bu 卬头阔步
'ang'tou'kuo'bu 昂头阔步
'ang'tou'tian'wai 昂头天外
'ang'tou'ting'xiong 昂头挺胸
'ang'xiao'song'he 昂霄耸壑
'ang'yu'xiang'ji 盎盂相击
'ang'yu'xiang'qiao 盎盂相敲
'ao'ao'dai'bu 嗷嗷待哺
'ao'ao'dai'shi 嗷嗷待食
'ao'ao'ji'ji 熬熬汲汲
'ao'ao'jian'jian 熬熬煎煎
'ao'ao'wu'gao 嗷嗷无告
'ao'bu'ke'zhang 傲不可长
'ao'bu'ke'zhang 敖不可长
'ao'chang'gua'du 熬肠刮肚
'ao'de'xiu'ji 奥德修纪
'ao'de'xiu'si 奥德修斯
'ao'fen'long'chou 鳌愤龙愁
'ao'geng'shou'ye 熬更守夜
'ao'gu'lin'lin 傲骨嶙嶙
'ao'hui'bu'ji 懊悔不及
'ao'hui'mo'ji 懊悔莫及
'ao'hui'wu'ji 懊悔无及
'ao'jiang'xia'cu 熬姜呷醋
'ao'ku'shou'dan 熬枯受淡
'ao'li'duo'zun 鳌里夺尊
'ao'li'duo'zun 鼇里夺尊
'ao'man'bu'xun 傲慢不逊
'ao'man'bu'xun 敖慢不逊
'ao'man'shao'li 傲慢少礼
'ao'man'wu'li 傲慢无礼
'ao'miao'wu'qiong 奥妙无穷
'ao'ming'bie'ying 鳌鸣鳖应
'ao'nao'ze'jia 懊恼泽家
'ao'ni'de'zhi 傲睨得志
'ao'ni'wan'wu 傲睨万物
'ao'ni'yi'qie 傲睨一切
'ao'ni'yi'shi 傲睨一世
'ao'ni'zi'ruo 傲睨自若
'ao'qing'shou'dan 熬清受淡
'ao'qing'shou'dan 熬清守淡
'ao'qing'shou'tan 熬清守谈
'ao'ran'ting'li 傲然挺立
'ao'ran'yi'li 傲然屹立
'ao'shang'jin'xia 傲上矜下
'ao'shi'qing'wu 傲世轻物
'ao'shi'qing'wu 敖世轻物
'ao'shi'wang'rong 傲世妄荣
'ao'shuang'dou'xue 傲霜斗雪
'ao'tou'ao'nao 傲头傲脑
'ao'tou'du'zhan 鳌头独占
'ao'tu'bu'ping 凹凸不平
'ao'xian'man'shi 傲贤慢士
'ao'xiang'zi'de 遨翔自得
'ao'xin'fei'li 熬心费力
'ao'xue'ling'shuang 傲雪凌霜
'ao'xue'qi'shuang 傲雪欺霜
'ao'ya'ji'kou 聱牙戟口
'ao'ya'ji'qu 聱牙佶屈
'ao'ya'ji'qu 聱牙诘屈
'ao'ya'jie'qu 聱牙诘曲
'ao'ya'jie'qu 謷牙诘屈
'ao'ya'qu'qu 聱牙诎曲
'ao'you'fei'huo 熬油费火
'ao'yu'tuo'diao 鳌鱼脱钓
'ao'yuan'you'ling 奥援有灵
'ao'zhi'jing'qu 鳌掷鲸呿
'ao'zhi'jing'tun 鳌掷鲸吞
'ao'zhi'jing'tun 鼇掷鲸吞
'ba'ba'ji'ji 巴巴急急
'ba'ba'jie'jie 巴巴劫劫
'ba'ba'jie'jie 巴巴结结
'ba'bai'gu'han 八百孤寒
'ba'bai'li'bo 八百里駮
'ba'bai'li'bo 八百里驳
'ba'bai'wei'jiao 八拜为交
'ba'bai'yin'jiao 八百姻娇
'ba'bai'zhi'jiao 八拜之交
'ba'bai'zhu'hou 八百诸侯
'ba'bai'zhuang'shi 八百壮士
'ba'bang'shi'xie 八棒十挟
'ba'ben'sai'yuan 拔本塞原
'ba'ben'sai'yuan 拔本塞源
'ba'bi'ru'lin 把臂入林
'ba'bi'xu'qu 把臂徐去
'ba'bing'jiu'tong 八病九痛
'ba'bu'chu'jiao 拔不出脚
'ba'bu'chu'tui 拔不出腿
'ba'bu'neng'gou 巴不能勾
'ba'chi'bao'ban 把持包办
'ba'chi'bu'ding 把持不定
'ba'chi'bu'zhu 把持不住
'ba'chu'bai'jia 罢黜百家
'ba'chuang'ling'long 八窗玲珑
'ba'cong'chu'lei 拔丛出类
'ba'cui'chu'lei 拔萃出类
'ba'cui'chu'qun 拔萃出群
'ba'da'hu'tong 八大胡同
'ba'da'ma'xie 八搭麻鞋
'ba'da'shan'ren 八大山人
'ba'dao'heng'xing 霸道横行
'ba'dao'xiang'ji 拔刀相济
'ba'dao'xiang'xiang 拔刀相向
'ba'dao'xiang'zhu 拔刀相助
'ba'di'can'tian 拔地参天
'ba'di'yao'shan 拔地摇山
'ba'di'yi'tian 拔地倚天
'ba'ding'chou'xie 拔丁抽楔
'ba'dong'shen'xian 八洞神仙
'ba'dou'zhi'cai 八斗之才
'ba'er'zhua'sai 扒耳抓腮
'ba'fan'jiao'ji 把饭叫饥
'ba'fang'feng'yu 八方风雨
'ba'fang'hu'ying 八方呼应
'ba'fang'zhi'chi 八方支持
'ba'fang'zhi'yuan 八方支援
'ba'fu'xun'an 八府巡按
'ba'gao'cai'di 扒高踩低
'ba'gao'wang'shang 巴高望上
'ba'gao'zhi'er 巴高枝儿
'ba'gong'ba'ke 八攻八克
'ba'gong'cao'mu 八公草木
'ba'gong'de'shui 八功德水
'ba'gua'fang'wei 八卦方位
'ba'guan'liu'yan 八观六验
'ba'guo'juan'xi 拔锅卷席
'ba'guo'lian'jun 八国联军
'ba'heng'he'sha 八恒河沙
'ba'hong'tong'gui 八纮同轨
'ba'hu'fei'yang 跋扈飞扬
'ba'hu'jiang'jun 跋扈将军
'ba'hu'zhi'wei 跋胡疐尾
'ba'hu'zi'sui 跋扈恣睢
'ba'hu'zi'zi 跋扈自恣
'ba'hua'jiu'lie 八花九裂
'ba'huang'zhi'wai 八荒之外
'ba'huo'guan'zi 拔火罐子
'ba'jian'lun'gong 拔剑论功
'ba'jiao'tuo'ju 拔角脱距
'ba'jie'gao'zhi 巴结高枝
'ba'jie'jiu'mo 八街九陌
'ba'jie'tao'kong 扒街淘空
'ba'jiu'chi'ao 把酒持螯
'ba'kui'dan'zao 拔葵啖枣
'ba'kui'qu'zhi 拔葵去织
'ba'lai'bao'wang 拔来报往
'ba'lai'bao'wang 跋来报往
'ba'lei'chao'qun 拔类超群
'ba'li'he'hui 巴黎和会
'ba'liang'ban'jin 八两半斤
'ba'ling'shang'bie 霸陵伤别
'ba'ling'zui'wei 霸陵醉尉
'ba'lv'shan'chuan 跋履山川
'ba'mao'ji'shi 拔毛济世
'ba'mao'lian'ru 拔毛连茹
'ba'mao'lian'ru 拔茅连茹
'ba'men'wu'hua 八门五花
'ba'mi'lu'lang 八米卢郎
'ba'mian'jian'guang 八面见光
'ba'mian'ling'long 八面玲珑
'ba'mian'shi'feng 八面驶风
'ba'mian'shou'di 八面受敌
'ba'mian'wei'feng 八面威风
'ba'mian'ying'che 八面莹澈
'ba'mian'yuan'tong 八面圆通
'ba'mian'zhang'luo 八面张罗
'ba'miao'zhu'zhang 拔苗助长
'ba'nan'san'zai 八难三灾
'ba'qi'yi'zhi 拔旗易帜
'ba'qi'zi'di 八旗子弟
'ba'qian'jian'hou 跋前蹇后
'ba'qian'jie'hou 跋前踕后
'ba'qian'juan'lou 八千卷楼
'ba'qian'suan'hou 巴前算后
'ba'qian'zhi'hou 跋前疐后
'ba'qian'zhi'hou 跋前踬后
'ba'qu'yi'ding 拔去一钉
'ba'quan'zhu'yi 霸权主义
'ba'qun'chu'cui 拔羣出萃
'ba'qun'chu'cui 拔群出萃
'ba'qun'chu'lei 拔群出类
'ba'ren'da'jiao 八人大轿
'ba'ren'xia'li 巴人下里
'ba'ren'zhang'nu 拔刃张弩
'ba'run'zhi'chao 霸闰之朝
'ba'san'lan'si 巴三揽四
'ba'san'lan'si 巴三览四
'ba'shan'chao'hai 拔山超海
'ba'shan'du'ling 巴山度岭
'ba'shan'gai'shi 拔山盖世
'ba'shan'gang'ding 拔山扛鼎
'ba'shan'ju'ding 拔山举鼎
'ba'shan'she'chuan 跋山涉川
'ba'shan'she'shui 跋山涉水
'ba'shan'shu'shui 巴山蜀水
'ba'shan'ye'yu 巴山夜雨
'ba'shan'yue'ling 巴山越岭
'ba'she'chang'tu 跋涉长途
'ba'she'di'yu 拔舌地狱
'ba'she'shan'chuan 跋涉山川
'ba'she'tun'xiang 巴蛇吞象
'ba'sheng'gan'zhou 八声甘州
'ba'shi'de'wu 拔十得五
'ba'shi'shi'wu 拔十失五
'ba'shi'si'tiao 八十四调
'ba'shi'yi'jie 八十亿刼
'ba'shi'yi'zhang 八十一章
'ba'shi'zhong'hao 八十种好
'ba'shu'han'shan 拔树撼山
'ba'shu'sou'gen 拔树搜根
'ba'shu'xue'ji 拔树削迹
'ba'shu'xun'gen 拔树寻根
'ba'su'chi'zhai 把素持斋
'ba'suo'jiu'qiu 八索九丘
'ba'ta'jiang'jun 八搨将军
'ba'tai'ba'zuo 八擡八座
'ba'tai'da'jiao 八抬大轿
'ba'tou'tan'nao 巴头探脑
'ba'tuan'xue'shi 八塼学士
'ba'wan'bu'yan 把玩不厌
'ba'wan'si'qian 八万四千
'ba'wan'wu'yan 把玩无厌
'ba'wang'bie'ji 霸王别姬
'ba'wang'feng'yue 霸王风月
'ba'wang'xie'jia 霸王卸甲
'ba'wang'zhi'luan 八王之乱
'ba'wang'zhi'zi 霸王之资
'ba'xi'zhuo'xiang 拔犀擢象
'ba'xia'tou'jing 拔辖投井
'ba'xian'guo'hai 八仙过海
'ba'xin'ling'yi 拔新领异
'ba'xin'zhu'huo 把薪助火
'ba'yin'die'zou 八音迭奏
'ba'yin'e'mi 八音遏密
'ba'yin'lian'huan 八音联欢
'ba'yin'ling'xiu 八音领袖
'ba'zhai'fei'sheng 拔宅飞升
'ba'zhai'shang'sheng 拔宅上升
'ba'zhan'xi'bing 罢战息兵
'ba'zhao'yi'han 拔赵易汉
'ba'zhe'duan'chou 拔着短筹
'ba'zhen'yu'shi 八珍玉食
'ba'zhen'zhu'ren 八珍主人
'ba'zhi'shu'zhi 拔帜树帜
'ba'zhi'yi'zhi 拔帜易帜
'ba'zhu'zhi'zi 跋烛之咨
'ba'zhuan'xue'shi 八砖学士
'ba'zi'da'kai 八字打开
'ba'zi'men'lou 八字门楼
'ba'zi'ya'shu 八字牙梳
'ba'zuo'shang'shu 八座尚书
'bai'ba'gua'zhen 摆八卦阵
'bai'ba'xiong'di 拜把兄弟
'bai'ba'zhen'zhu 百八真珠
'bai'bai'bu'zhe 百败不折
'bai'bai'zhu'zhu 白白朱朱
'bai'ban'diao'nan 百般刁难
'bai'ban'feng'cheng 百般奉承
'bai'ban'fu'wei 百般抚慰
'bai'ban'tian'zi 白板天子
'bai'ban'wu'lai 百般无赖
'bai'ban'ze'nan 百般责难
'bai'ban'zhe'mo 百般折磨
'bai'bao'wan'huo 百宝万货
'bai'bi'cheng'qiu 败笔成丘
'bai'bi'cong'sheng 百弊丛生
'bai'bi'qing'ying 白璧青蝇
'bai'bi'san'xian 白璧三献
'bai'bi'wei'xia 白璧微瑕
'bai'bi'wu'xia 白璧无瑕
'bai'bing'zhe'jiang 败兵折将
'bai'bu'chuan'yang 百步穿杨
'bai'bu'cun'yi 百不存一
'bai'bu'dang'yi 百不当一
'bai'bu'de'yi 百不得一
'bai'bu'huo'yi 百不获一
'bai'bu'shi'yi 百不失一
'bai'bu'shuang'yi 百不爽一
'bai'bu'xuan'zhong 败不旋踵
'bai'bu'yi'cun 百不一存
'bai'bu'yi'dai 百不一贷
'bai'bu'yi'shuang 百不一爽
'bai'bu'yi'yu 百不一遇
'bai'cai'shang'jin 败材伤锦
'bai'cao'huang'sha 白草黄沙
'bai'cao'huang'yun 白草黄云
'bai'cao'quan'yu 百草权舆
'bai'cheng'zhi'fu 百城之富
'bai'cheng'zi'gao 柏成子高
'bai'chi'bai'he 白吃白喝
'bai'chi'gan'fan 白吃干饭
'bai'chi'gan'tou 百尺竿头
'bai'chi'qing'mei 白齿青眉
'bai'chi'wu'zhi 百尺无枝
'bai'chong'jiang'jun 百虫将军
'bai'chuan'chao'hai 百川朝海
'bai'chuan'fu'hai 百川赴海
