'ai'qing'pian'ming 爱情片名
'lao'shi'yong'yu 老师用语
'li'bai'shi'mu 李白诗目
'li'dai'guan'zhi 历代官职
'li'dai'ming'ji 历代名妓
'li'dai'ming'jiang 历代名将
'li'dai'ming'ma 历代名马
'li'dai'ming'xiang 历代名相
'li'he'yin 离合音
'li'he'zi 离合字
'li'jie'ao'yun'hui'zhong'guo 历届奥运会中国
'li'jie'xiang'gang'xiao'jie 历届香港小姐
'li'mao'ci 礼貌词
'li'mao'yong'yu 礼貌用语
'li'mao'yu 礼貌语
'li'qing'zhao'ci'ju 李清照词句
'li'shi'ming'ci 历史名词
'li'shi'ren'wu 历史人物
'li'shi'xiao'shuo'ming 历史小说名
'li'yi'ci 礼仪词
'li'zhi'pin'zhong 荔枝品种
'lian'xu'ju'ming 连续剧名
'lian'zheng'ci 廉政词
'liang'yu'sheng'xiao'shuo 梁羽生小说
'liao'mu 聊目
'liao'zhai'ren'wu 聊斋人物
'lie'ren 列人
'lin'chuang'yi'xue'shu'yu 临床医学术语
'liu'xing'ge'qu'ming 流行歌曲名
'liu'yong'ci'ju 柳永词句
'liu'zi'chang'yan 六字常言
'liu'zi'kou'yu 六字口语
'liu'zi'su'yu 六字俗语
'lu'xun'bie'ming 鲁迅别名
'lu'xun'shi'ci'ju 鲁迅诗词句
'lu'xun'zuo'pin'pian'mu 鲁迅作品篇目
'lun'yu'yi'ju 论语一句
'lv'shi'yong'yu 律师用语
'lv'you'jing'dian 旅游景点
'lv'you'yong'pin 旅游用品
'lv'you'yong'yu 旅游用语
'ma'ji'xiang'sheng'zuo'pin'ming 马季相声作品名
'ma'jiang'shu'yu 麻将术语
'man'han'quan'xi'cai'ming 满汉全席菜名
'man'hua'jia 漫画家
'man'hua'shu'ming 漫画书名
'mao'dun'bie'ming 茅盾别名
'mao'dun'zuo'pin'pian'mu 茅盾作品篇目
'mao'yi'ming'ci 贸易名词
'mao'ze'dong'bie'ming 毛泽东别名
'mao'ze'dong'shi'ci'ju 毛泽东诗词句
'mei'guo'zhou'ming 美国州名
'mei'rong'ci 美容词
'mi'ge'ming 谜格名
'mi'hao 谜号
'mi'kan'ming 谜刊名
'mi'mu'ci'ku 谜目词库
'mi'mu'jian'cheng 谜目简称
'mi'ren 谜人
'mi'shu'ming 谜书名
'mi'shu'xue'ci'yu 秘书学词语
'miao'hao 庙号
'min'fa'ming'ci 民法名词
'min'yue 民乐
'min'zu'yi'xue'ming'ci 民族医学名词
'ming'biao'pin 名表品
'ming'xian'ji'yi'ju 名贤集一句
'mo'gu'zhong'lei'da'quan 蘑菇种类大全
'nei'yi'pin'pai 内衣品牌
'ni'kuang'zuo'pin'ming 倪匡作品名
'nian'deng'mi'shu'kan 年灯谜书刊
'nian'han'yu'xin'ci 年汉语新词
'nian'hao 年号
'niao'ming 鸟名
'nong'xue'jia 农学家
'nong'zuo'wu'bie'cheng 农作物别称
'nong'zuo'wu'ming 农作物名
'nv'zhuang'pin'pai 女装品牌
'ou'zhou'nan'ge'shou 欧洲男歌手
'ou'zhou'nv'ge'shou 欧洲女歌手
'pai'ban'yong'yu 排版用语
'pai'ke'shu'yu 拍克术语
'pi'jiu'ming 啤酒名
'pi'xie'pin'pai 皮鞋品牌
'pian'pang'ming'cheng 偏旁名称
'pin'jiu'shu'yu 品酒术语
'pin'pai 品牌
'ping'hua 评话
'ping'pang'qiu'shu'yu 乒乓球术语
'pu'ke'shuang'sheng'yong'yu 扑克双升用语
'pu'tao'jiu'ming 葡萄酒名
'qi'che'ming'ci 汽车名词
'qi'che'pin'pai 汽车品牌
'qi'che'zhuang'zhi'ming 汽车装置名
'qi'gong'ming'ci 气功名词
'qi'gong'yang'sheng'ci 气功养生词
'qi'huo'ming'ci 期货名词
'qi'tang 七唐
'qi'tang'yi'ju 七唐一句
'qi'xiang'ming'ci 气象名词
'qian'bi'ming 钱币名
'qian'jia'shi'ju 千家诗句
'qian'li'dan'zhu 前骊单珠
'qian'li'shuang'zhu 前骊双珠
'qian'zi'wen'ju 千字文句
'qiao'pai'shu'yu 桥牌术语
'qing'dai'wu'zhuang'yuan'ming 清代武状元名
'qing'gong'ming'ci 轻工名词
'qing'shi'ju 清诗句
'qiong'yao'xiao'shuo'ming 琼瑶小说名
'qiu'dui 球队
'qiu'yuan 球员
'qu'pai'ming 曲牌名
'qu'yi'ming'ci 曲艺名词
'qu'yi'qu'zhong 曲艺曲种
'qu'yu'jing'ji'ming'ci 区域经济名词
'quan'ming 犬名
'ren'lei'xue'ming'ci 人类学名词
'ren'ti'xue'wei 人体穴位
'ri'han'ge'chang'zu'he 日韩歌唱组合
'ri'han'nan'ge'shou 日韩男歌手
'ri'han'nv'ge'shou 日韩女歌手
'ri'yong'bai'huo'ming 日用百货名
'ruan'jian'ming 软件名
'san'guo'di'ming 三国地名
'san'guo'guan'zhi 三国官职
'san'guo'ren 三国人
'san'guo'ren'ming 三国人名
'san'shi'liu'ji'ming 三十六计名
'san'zi'chang'yan 三字常言
'san'zi'cheng'wei 三字称谓
'san'zi'ci'pai'ming 三字词牌名
'san'zi'fa'lv'ming'ci 三字法律名词
'san'zi'kou'yu 三字口语
'san'zi'su'yu 三字俗语
'sang'zang'li'yi'ci 丧葬礼仪词
'sang'zang'yong'yu 丧葬用语
'sha'du'ruan'jian'ming 杀毒软件名
'shan'ming 山名
'shan'xi'jing'dian 山西景点
'shang'wu'xie'zuo'ci 商务写作词
'shang'ye'ci'yu 商业词语
'shang'ye'wang'zhan'ming 商业网站名
'shao'bi'zi 少笔字
'shao'zi'cheng'yu 少字成语
'she'hui'gong'de'san'zi'jing'yi'ju 社会公德三字经一句
'she'hui'gong'de'si'zi'ge'yi'ju 社会公德四字歌一句
'she'hui'gong'de'yu 社会公德语
'she'hui'ke'xue'ming'ci 社会科学名词
'she'hui'tuan'ti'ming 社会团体名
'she'hui'xiao'shuo'ming 社会小说名
'she'hui'xue'ming'ci 社会学名词
'she'ying'jia 摄影家
'she'ying'ming'ci 摄影名词
'she'ying'shu'yu 摄影术语
'shen'hua'chuan'shuo 神话传说
'shen'ji'ming'ci 审计名词
'shen'xian'ming 神仙名
'sheng'li'ming'ci 生理名词
'sheng'tai'ming'ci 生态名词
'sheng'xiao'ming 生肖名
'shi'chang'ying'xiao'ming'ci 市场营销名词
'shi'jie'bei'qiang'yun'dong'yuan 世界杯强运动员
'shi'jie'cheng'shi 世界城市
'shi'jie'li'shi'shi'jian 世界历史事件
'shi'jie'min'zu'ming 世界民族名
'shi'jie'ming'hua 世界名画
'shi'jie'ming'hua'jia 世界名画家
'shi'jie'qiu'xing'chuo'hao 世界球星绰号
'shi'jie'wen'xue'ming'zhu 世界文学名著
'shi'jie'yi'chan'ming'ci 世界遗产名词
'shi'jing'pian'mu 诗经篇目
'shi'liao'ming'ci 食疗名词
'shi'mu 视目
'shi'pin 饰品
'shi'shi'yu 时事语
'shi'wu'xin'ci 十五新词
'shi'zhao 市招
'shi'zheng'gong'cheng'ming'ci 市政工程名词
'shou'du 首都
'shou'ji'pin'pai 手机品牌
'shou'ji'pin'pai'ming 手机品牌名
'shou'ji'shu'yu 手机术语
'shou'shi'ming 首饰名
'shu'cai'ming 蔬菜名
'shu'fa'jia 书法家
'shu'fa'ming'ci 书法名词
'shu'ma'xiang'ji'pin'pai 数码相机品牌
'shu'xin'yong'yu 书信用语
'shu'xue'ming'ci 数学名词
'shuang'tan'li 双探骊
'shui'hu'ren'wu 水浒人物
'shui'hu'zhuan'yi'bai'ling'ba'jiang'ming 水浒传一百零八将名
'shui'ming 水名
'shui'wu'ming'ci 税务名词
'shuo'tang'ren'wu 说唐人物
'si'chuan'fang'yan 四川方言
'si'fa'jie'shi'ming'ci 司法解释名词
'si'fa'kao'shi'ming'ci 司法考试名词
'si'fa'ming'ci 司法名词
'si'fa'zhi'du'ming'ci 司法制度名词
'si'sheng'tong'yin'zi 四声同音字
'si'xiang'dao'de'yong'yu 思想道德用语
'si'zi'chang'yan 四字常言
'si'zi'cheng'wei 四字称谓
'si'zi'ci'pai'ming 四字词牌名
'si'zi'fa'lv'ming'ci 四字法律名词
'si'zi'kou'yu 四字口语
'si'zi'su'yu 四字俗语
'song'ci'ren 宋词人
'song'ci'yi'ju 宋词一句
'song'shi'mu 宋诗目
'su'cheng'wei 俗称谓
'su'shi'ci'ju 苏轼词句
'su'song'fa'ming'ci 诉讼法名词
'su'yu'yi'ju 俗语一句
'su'zhou'ming'sheng 苏州名胜
'sun'zi'bing'fa'yi'ju 孙子兵法一句
'suo'xie'fu'hao 缩写符号
'tai'feng'ming 台风名
'tai'jiao'ming'ci 胎教名词
'tai'qiu'shu'yu 台球术语
'tai'shi'ji'pin'pai 台式机品牌
'tai'xin'wen 台新闻
'tan'ci 弹词
'tan'li 探骊
'tang'shi'mu 唐诗目
'tao'ci'ming'ci 陶瓷名词
'te'zhong'yi'xue'ming'ci 特种医学名词
'ti'cao'shu'yu 体操术语
'ti'yu'jie'ming'ren 体育界名人
'ti'yu'xiang'mu 体育项目
'tian'jin'jing'dian 天津景点
'tian'jing'shu'yu 田径术语
'tian'pin'ming 甜品名
'tian'wen'ming'ci 天文名词
'tian'wen'xue'jia 天文学家
'tian'zhu'jiao'shu'yu 天主教术语
'tie'lu'ming'ci 铁路名词
'tie'lu'zhan'ming 铁路站名
'tong'ji'ming'ci 统计名词
'tong'jia'zi 通假字
'tong'pian'pang'zi 同偏旁字
'tong'ti'yi'gou'zi 同体异构字
'tong'xun'yu 通讯语
'tong'yin'zi 同音字
'tong'zhuang'pin'pai 童装品牌
'tu'shu'guan'xue'ming'ci 图书馆学名词
'tu'te'chan'ming 土特产名
'tu'zhi'she'ji'shu'yu 图纸设计术语
'wai'guo'cai'pan'yuan 外国裁判员
'wai'guo'dian'ying 外国电影
'wai'guo'gu'dian'xiao'shuo'ming 外国古典小说名
'wai'guo'zhe'xue'jia 外国哲学家
'wai'guo'zheng'zhi'ren'wu 外国政治人物
'wai'guo'zuo'jia 外国作家
'wai'hui'ming'ci 外汇名词
'wai'huo'bi'ming 外货币名
'wai'mao'ming'ci 外贸名词
'wai'ying'mu 外影目
'wai'yu'kao'shi'ming'ci 外语考试名词
'wan'ju'ming 玩具名
'wang'da'ru'gong'zhuang'pan'ci'ju 王大儒供状判词句
'wang'ka'pin'pai 网卡品牌
'wang'luo'shu'yu 网络术语
'wang'luo'xin'ci 网络新词
'wang'luo'you'xi'ming 网络游戏名
'wang'luo'yu 网络语
'wang'ming 网名
'wang'zhan'ming 网站名
'wei'qi'shou 围棋手
'wei'qi'shu'yu 围棋术语
'wei'sheng'xue'ming'ci 卫生学名词
'wei'wu'zhu'yi'ming'ci 唯物主义名词
'wen'hua'li'lun'ming'ci 文化理论名词
'wen'mi'yong'yu 文秘用语
'wen'ming'dao'de'yong'yu 文明道德用语
'wen'rui'an'xiao'shuo 温瑞安小说
'wen'ti'yong'pin 文体用品
'wu'li'dan'wei 物理单位
'wu'li'ming'ci 物理名词
'wu'li'xue'jia 物理学家
'wu'qi'ming 武器名
'wu'qi'zhuang'bei'ming 武器装备名
'wu'ran'ming'ci 污染名词
'wu'ran'wu'ming 污染物名
'wu'shu'jia 武术家
'wu'shu'qi'xie 武术器械
'wu'shu'shu'yu 武术术语
'wu'shu'zhao'shu'ming 武术招数名
'wu'tang 五唐
'wu'tang'yi'ju 五唐一句
'wu'xia'xiao'shuo'ming 武侠小说名
'wu'yu 吴语
'wu'zi'kou'yu 五字口语
'wu'zi'su'yu 五字俗语
'xi'hu'shi'jing'ming 西湖十景名
'xi'hu'xin'shi'jing'ming 西湖新十景名
'xi'ju'pian'ming 喜剧片名
'xi'jun'ming 细菌名
'xi'la'shen'hua'ren'wu 希腊神话人物
'xi'qing'yong'ci 喜庆用词
'xi'xiang'ji'wen'ju 西厢记文句
'xi'yao'ming 西药名
'xian'dai'hua'jia 现代画家
'xian'dai'ming'yi 现代名医
'xian'dai'shi'ren 现代诗人
'xian'dai'shu'fa'jia 现代书法家
'xian'fa'ming'ci 宪法名词
'xian'ka'pin'pai 显卡品牌
'xian'yue'qi 弦乐器
'xian'zhong 险种
'xiang'bao'pin'pai 箱包品牌
'xiang'fang'yan 湘方言
'xiang'qi'shou 象棋手
'xiang'qi'shu'yu 象棋术语
'xiang'sheng'yan'yuan 相声演员
'xiang'sheng'zuo'pin 相声作品
'xiang'yan'ming 香烟名
'xiao'lin'guang'ji'ju 笑林广记句
'xiao'xue'yu'wen'pian'mu 小学语文篇目
'xiao'yuan'ge'qu'ming 校园歌曲名
'xie'zuo'shu'yu 写作术语
'xin'cheng'wei 新称谓
'xin'ci'yu 新词语
'xin'li'xue'shu'yu 心理学术语
'xin'qi'ji'ci'ju 辛弃疾词句
'xin'wen'chuan'bo'ming'ci 新闻传播名词
'xin'wen'shi'jian 新闻事件
'xin'wen'yong'yu 新闻用语
'xing'fa'ming'ci 刑法名词
'xing'jin'zi 形近字
'xing'shi 姓氏
'xing'ti'ming 星体名
'xing'xiu'ming 星宿名
'xiu'ci'ming 修辞名
'xue'ke 学科
'xue'ke'ming 学科名
'xue'wei'ming 穴位名
'xue'xiao'yong'yu 学校用语
'xue'zhe 学者
'xun'hu'yu 寻呼语
'yan'qing'xiao'shuo'ming 言情小说名
'yan'zou'jia 演奏家
'yan'zou'ming'ci 演奏名词
'yang'cheng'ba'jing'ming 羊城八景名
'yang'shi'lan'mu 央视栏目
'yang'shi'zhu'chi'ren 央视主持人
'yao'gun'ge'qu'ming 摇滚歌曲名
'yao'xue'ming'ci 药学名词
'yi'chuan'xue'shu'yu 遗传学术语
'yi'dian'shu'mu 医典书目
'yi'dong'tong'xin'ming'ci 移动通信名词
'yi'shu'li'lun'shu'yu 艺术理论术语
'yi'si'lan'jiao'shu'yu 伊斯兰教术语
'yi'ti'zi 异体字
'yi'xing'ci 异形词
'yi'xue'gong'ju'shu 医学工具书
'yi'xue'lun'li'xue'shu'yu 医学伦理学术语
'yi'xue'ming'ci 医学名词
'yi'xue'ming'jia 医学名家
'yi'xue'san'zi'jing'ju 医学三字经句
'yi'xue'shu'yu 医学术语
'yi'yao'wei'sheng'ming'ci 医药卫生名词
'yi'zhi'you'xi'ming 益智游戏名
'yin'hang'ka'ming 银行卡名
'yin'hang'yong'yu 银行用语
'yin'liao'ming 饮料名
'yin'mu 隐目
'yin'qing'ming 引擎名
'yin'shua'ji'xie'ming 印刷机械名
'yin'shua'shu'yu 印刷术语
'yin'xiang'pin'pai 音箱品牌
'yin'yue'jia 音乐家
'yin'yue'ming'ci 音乐名词
'ying'mu 影目
