'ai'jing'yu'gua'fu'sang 爱景欲挂扶桑
'ji'mo'shen'gui 寂寞深闺
'ji'zhi'xian'jin'ri'bian'yun 几枝先近日边匀
'ji'zi'shang'chun'yong'geng'shu 髻子伤春慵更梳
'jia'he'fen'shou 夹河分守
'jia'jie'you'chong'yang 佳节又重阳
'jia'shan'zha'zhu'xin'qing'hao 夹衫乍著心情好
'jian'cheng'bi'yu'ye'ceng'ceng 剪成碧玉叶层层
'jian'qiu'lan 渐秋阑
'jian'yi'fan'feng 渐一番风
'jian'you'ren'lai 见有人来
'jiang'lou'chu'guan 江楼楚馆
'jiang'mei'yi'guo'liu'sheng'mian 江梅已过柳生绵
'jiao'sheng'cui'xiao'lou 角声催晓漏
'jie'mi'chu'xiu 阶蓂初秀
'jie'zhi'song'chun'bi'shou 借指松椿比寿
'jin'nian'hai'jiao'tian'ya 今年海角天涯
'jin'nian'hen'tan'mei'you'wan 今年恨探梅又晚
'jin'wo'di'zhang 禁幄低张
'jin'xiao'ou'ye'xi 金销藕叶稀
'jin'zun'dao 金尊倒
'jing'luo'wu'tong 惊落梧桐
'jing'nian'cai'jian 经年才见
'jing'po'yi'ou'chun 惊破一瓯春
'jing'qi'yi'tan'ou'lu 惊起一滩鸥鹭
'jing'zou'xiang'lun 竞走香轮
'jiu'jia'shi 旧家时
'jiu'lan'ge'ba'yu'zun'kong 酒阑歌罢玉尊空
'jiu'lan'geng'xi'tuan'cha'ku 酒阑更喜团茶苦
'jiu'mei'mei'suan 酒美梅酸
'jiu'shi'tian'qi'jiu'shi'yi 旧时天气旧时衣
'jiu'wan'li'feng'peng'zheng'ju 九万里风鹏正举
'jiu'xing'shi'wang'shi'chou'chang 酒醒时往事愁肠
'jiu'xing'xun'po'chun'shui 酒醒熏破春睡
'jiu'yi'shi'qing'shei'yu'gong 酒意诗情谁与共
'jiu'zhan'shen'he'qian 酒盏深和浅
'jiu'zhong'du'zhan'can'chun 就中独占残春
'ju'shi'bo'kai'zhen'you'yi 居士擘开真有意
'ju'ying'xiu 菊应羞
'kan'cai'yi'zheng'xian 看彩衣争献
'kan'qu'wan'lai'feng'shi 看取晚来风势
'ke'hua'dan'zhu 客华淡伫
'ke'lian'ren'shi'chun'jiang'lao 可怜人似春将老
'kong'meng'chang'an 空梦长安
'kuang'qing'yun'zhi'chi 况青云咫尺
'lai'xiang'zhao 来相召
'lan'xiu'yu'zhou 兰羞玉酎
'lang'yue'qing'feng 朗月清风
'lei'ran'qing'yun 泪染轻匀
'lei'rong'can'fen'hua'dian'zhong 泪融残粉花钿重
'lei'shi'luo'yi'zhi'fen'man 泪湿罗衣脂粉满
'leng'leng'qing'qing 冷冷清清
'li'hua'yu'xie'kong'nan'jin 梨花欲谢恐难禁
'lian'chui'si'mian 帘垂四面
'lian'er'di'xia 帘儿底下
'lian'juan'xi'feng 帘卷西风
'lian'tian'shuai'cao 连天衰草
'lian'wai'yong'hong'dui'xue 帘外拥红堆雪
'lian'zi'yi'cheng'he'ye'lao 莲子已成荷叶老
'liang'chu'xian'chou 两处闲愁
'liang'chuang'dan'yue 良窗淡月
'liang'sheng'zhen'dian'lei'hen'zi 凉生枕簟泪痕滋
'lin'gao'ge 临高阁
'lin'shui'deng'lou 临水登楼
'liu'de'ji'duo'shi 留得几多时
'liu'shao'mei'e'jian'fen'ming 柳梢梅萼渐分明
'liu'xiao'meng 留晓梦
'liu'yan'mei'sai 柳眼梅腮
'lou'can'yin'jian 漏残银箭
'lou'shang'ji'ri'chun'han 楼上几日春寒
'lou'sheng'chang 漏声长
'lu'nong'hua'shou 露浓花瘦
'luan'shan'ping'ye'yan'guang'bao 乱山平野烟光薄
'luo'ri'rong'jin 落日熔金
'lv'yi'xin'chang 绿蚁新尝
'mai'de'yi'zhi'chun'yu'fang 买得一枝春欲放
'mai'hua'dan'shang 卖花担上
'man'di'huang'hua'dui'ji 满地黄花堆积
'mei'ding'du 梅定妒
'mei'e'cha'can'zhi 梅萼插残枝
'mei'ge'ren'kan'ji 没个人堪寄
'mei'hua'bin'shang'can 梅花鬓上残
'mei'rui'chong'chong'he'su'shen 梅蕊重重何俗甚
'mei'xin'jing'po 梅心惊破
'men'qian'feng'jing'yu'lai'jia 门前风景雨来佳
'men'sun'lan'gan'chou'bu'yi 闷损阑干愁不倚
'meng'duan'bu'cheng'gui 梦断不成归
'meng'duan'pian'yi'rui'nao'xiang 梦断偏宜瑞脑香
'meng'hui'shan'zhen'yin'hua'dian 梦回山枕隐花钿
'mian'sha'ou'lu'bu'hui'tou 眠沙鸥鹭不回头
'ming'yue'kong'chuang 明月空床
'mo'ci'zui 莫辞醉
'mo'dai'xi'lou 莫待西楼
'mo'dao'bu'xiao'hun 莫道不消魂
'mo'fen'cha 莫分茶
'mo'fu'dong'li'ju'rui'huang 莫负东篱菊蕊黄
'mo'hen'xiang'xiao'yu'jian 莫恨香消玉减
'mo'jiang'bi'ni'wei'xin'qi 莫将比拟未新奇
'mo'shi'li'zhong 莫是离中
'mo'xu'bei'shen'hu'po'nong 莫许杯深琥珀浓
'mu'tian'wen'jiao 暮天闻角
'mu'xi'hua 木犀花
'mu'yun'he'bi 暮云合璧
'na'kan'yong'ye 那堪永夜
'nan'chang'sheng'ri 南昌生日
'nan'kan'yu'ji 难堪雨藉
'nan'lou'qiang'guan'xiu'chui 南楼羌管休吹
'nan'mo'shang 南陌上
'nan'yan'chu 难言处
'nan'zhi'ke'cha 南枝可插
'nian'jin'xue'liu 拈金雪柳
'nian'nian'xue'li 年年雪里
'nian'wu'ling'ren'yuan 念武陵人远
'ning'mou'chu 凝眸处
'nong'shui'bu'xiao'can'jiu 浓睡不消残酒
'nong'xiang'chui'jin'you'shui'zhi 浓香吹尽有谁知
'nong'yan'an'yu 浓烟暗雨
'nu'mian'bu'ru'hua'mian'hao 奴面不如花面好
'nuan'feng'chi'ri'ye 暖风迟日也
'nuan'ri'qing'feng'chu'po'dong 暖日晴风初破冻
'nuo'jin'mei'hua'wu'hao'yi 挪尽梅花无好意
'pa'jian'ye'jian'chu'qu 怕见夜间出去
'pa'lang'cai'dao 怕郎猜道
'pan'le'jin'zhu 拚了尽烛
'peng'zhou'chui'qu'san'shan'qu 蓬舟吹取三山去
'pi'han'jin'xiao'ji'huan'song 辟寒金小髻鬟松
'ping'hua'ting'cao 苹花汀草
'ping'lan'cui'lian'di'juan 凭栏翠帘低卷
'pu'cui'guan'er 铺翠冠儿
'qi'jie'luo'yi'liao'wen 起解罗衣聊问
'qi'lai'yong'zheng'xian'xian'shou 起来慵整纤纤手
'qi'lai'yong'zi'shu'tou 起来慵自梳头
'qi'qi'can'can'qi'qi 凄凄惨惨戚戚
'qi'qi'huang'huang 凄凄惶惶
'qi'ya'gui'hou 栖鸦归後
'qi'yan'san'ri 绮筵散日
'qia'cheng'ren'huai'bao 恰称人怀抱
'qian'hang'lei 千行泪
'qian'niu'zhi'nv 牵牛织女
'qian'wan'bian'yang'guan 千万遍阳关
'qiao'cui'sun 憔悴损
'qing'fen'yun'jie 清芬酝藉
'qing'gang'an'ming'mie 青缸暗明灭
'qing'gao'hong'ci'ji 庆高闳此际
'qing'jie'luo'shang 轻解罗裳
'qing'lu'chen'liu 清露晨流
'qing'lu'xi 青露洗
'qing'shu'ji'yuan'zhi'xiang'liu 情疏迹远只香留
'qing'zhou'yong 清昼永
'qiong'sheng'xi 蛩声细
'qiu'yi'jin 秋已尽
'qiu'yi'mu 秋已暮
'qu'ping'tao'ling 屈平陶令
'que'ba'qing'mei'xiu 却把青梅嗅
'que'dao'hai'tang'yi'jiu 却道海棠依旧
'que'shang'xin'tou 却上心头
'que'shi'jiu'shi'xiang'shi 却是旧时相识
'que'wu'qing 却无情
'ran'liu'yan'nong 染柳烟浓
'ren'bao'lian'chen'man 任宝奁尘满
'ren'bi'huang'hua'shou 人比黄花瘦
'ren'dao'shan'chang'shui'you'duan 人道山长水又断
'ren'gui'zao 人归早
'ren'he'chu 人何处
'ren'jian'lian'mu'chui 人间帘幕垂
'ren'jian'tian'shang 人间天上
'ren'lao'jian'kang'cheng 人老建康城
'ren'qiao'qiao 人悄悄
'ren'qing'hao 人情好
'ren'qu'chang'an'dao 认取长安道
'ren'zai'he'chu 人在何处
'ri'gao'yan'lian 日高烟敛
'ri'shang'lian'gou 日上帘钩
'ri'wan'juan'shu'tou 日晚倦梳头
'ri'ying'xia'lian'gou 日影下帘钩
'ri'you'chang 日犹长
'rong'he'tian'qi 融和天气
'rong'yao 荣耀
'rou'chang'yi'cun'chou'qian'lv 柔肠一寸愁千缕
'rou'po'huang'jin'wan'dian'qing 揉破黄金万点轻
'ru'jin'lao'qu'wu'cheng 如今老去无成
'ru'jin'qiao'cui 如今憔悴
'ru'jin'you'shui'kan'zhai 如今有谁堪摘
'ru'yun'sheng 如韵胜
'rui'nao'xiang'xiao'hun'meng'duan 瑞脑香消魂梦断
'rui'nao'xiao'jin'shou 瑞脑消金兽
'san'bei'liang'zhan'dan'jiu 三杯两盏淡酒
'sao'ji'nan'liu 扫迹难留
'sao'ren'ke'sha'wu'qing'si 骚人可煞无情思
'sha'er'feng 霎儿风
'sha'er'yu 霎儿雨
'shan'zhen'xie'qi 山枕斜欹
'shang'xin'zhen'shang'san'geng'yu 伤心枕上三更雨
'shen'sha'er'qing 甚霎儿晴
'shen'shui'wo'shi'shao 沈水卧时烧
'sheng'pa'li'huai'bie'ku 生怕离怀别苦
'shi'deng'wu'yi'si 试灯无意思
'shi'wen'juan'lian'ren 试问卷帘人
'shou'zhong'jiang'mei'geng'hao 手种江梅更好
'shou'zhu'chuang'er 守著窗儿
'shu'juan'you'yu'qing 舒卷有馀情
'shu'lian'pu'dan'yue 疏帘铺淡月
'shu'se'hui'niu'dou 曙色回牛斗
'shu'sheng'qiang'guan 数声羌管
'shu'ying'shang'feng'liu 疏影尚风流
'shu'zhong'yi'ying'wan'lai'feng 疏钟已应晚来风
'shui'guang'shan'se'yu'ren'qin 水光山色与人亲
'shui'jiao'bing'di'lian'zhi'zhai 谁教并蒂连枝摘
'shui'lian'liu'luo'jiang'hu'shang 谁怜流落江湖上
'shui'lian'qiao'cui'geng'diao'ling 谁怜憔悴更雕零
'shui'qi'jue'wei'han 睡起觉微寒
'shui'ren'ke'ji'fang'chen 谁人可继芳尘
'shuo'bu'jin 说不尽
'si'chou'ning 似愁凝
'si'die'yang'guan 四叠阳关
'si'lei'sa 似泪洒
'si'ye'hen 似也恨
'sui'yi'bei'pan'sui'cao'cao 随意杯盘虽草草
'sun'shou'chou'mei 孙寿愁眉
'ta'xue'mei'xin'qing 踏雪没心情
'tai'xian'ming 太鲜明
'tan'jin'ying'zhi'jin'chong'yang 探金英知近重阳
'tan'shen'xue'san 檀深雪散
'tan'zhu'nan'zhi'kai'bian'mo 探著南枝开遍末
'teng'chuang'zhi'zhang'chao'mian'qi 藤床纸帐朝眠起
'tian'jiao'qiao'cui'shou'fang'zi 天教憔悴瘦芳姿
'tian'jie'yun'tao'lian'xiao'wu 天接云涛连晓雾
'tian'shang'chou'nong 天上愁浓
'tian'shang'xing'he'zhuan 天上星河转
'tian'yu'qiu'guang 天与秋光
'ting'ren'xiao'yu 听人笑语
'ting'yuan'shen'shen'shen'ji'xu 庭院深深深几许
'tong'xi'hai'jie'pi'han'wu 通犀还解辟寒无
'tu'yao'jiao'lang'bi'bing'kan 徒要教郎比并看
'wa'chan'jin'chai'liu 袜铲金钗溜
'wan'feng'ting'yuan'luo'mei'chu 晚风庭院落梅初
'wan'lai'feng'ji 晚来风急
'wan'qian'xin'shi'nan'ji 万千心事难寄
'wan'shan'ti'shi 纨扇题诗
'wang'duan'gui'lai'lu 望断归来路
'wang'le'chu'fei'zui 忘了除非醉
'wang'le'lin'xing 忘了临行
'wang'ri'bian'liu'ye 望日边六叶
'wei'bao'jin'nian'chun'se'hao 为报今年春色好
'wei'bi'ming'zhao'feng'bu'qi 未必明朝风不起
'wei'cheng'shen'zui'yi'xian'rong 未成沈醉意先融
'wei'feng'qi 微风起
'wei'han'ying'hou 微寒应候
'wei'kai'yun 未开匀
'wei'shui'qiao'cui'sun'fang'zi 为谁憔悴损芳姿
'wei'you'lou'qian'liu'shui 惟有楼前流水
'wen'bu'zi'jin 文步紫禁
'wen'shuo'shuang'xi'chun'shang'hao 闻说双溪春尚好
'wen'tian'yu 闻天语
'wen'zhen'sheng'dao 闻砧声捣
'wo'bao'lu'chang'jie'ri'mu 我报路长嗟日暮
'wo'kan'can'yue'shang'chuang'sha 卧看残月上窗纱
'wu'jia'si 无佳思
'wu'qing'feng'yu 无情风雨
'wu'qiong'hao 无穷好
'wu'ren'dao 无人到
'wu'ru'ou'hua'shen'chu 误入藕花深处
'wu'shi'ren'fei'shi'shi'xiu 物是人非事事休
'wu'tong'geng'jian'xi'yu 梧桐更兼细雨
'wu'tong'luo 梧桐落
'wu'tong'ying'hen'ye'lai'shuang 梧桐应恨夜来霜
'xi'bie'shang'li'fang'cun'luan 惜别伤离方寸乱
'xi'chun'chun'qu 惜春春去
'xi'feng'chui'yu'nong'qing'yin 细风吹雨弄轻阴
'xi'feng'cui'chen'wu'tong'luo 西风催衬梧桐落
'xi'feng'liu'jiu'han 西风留旧寒
'xi'kan'qu 细看取
'xian'chuang'xiao'zhou 闲窗销昼
'xian'yun'shi'cheng 险韵诗成
'xiang'che'bao'ma 香车宝马
'xiang'leng'jin'ni 香冷金猊
'xiang'li'qing 想离情
'xiang'lian'ban'kai'jiao'yi'ni 香脸半开娇旖旎
'xiang'ren'wu'xian'yi'yi 向人无限依依
'xiang'xiao'jiu'wei'xiao 香消酒未消
'xiao'feng'shu'yu'xiao'xiao'di 小风疏雨萧萧地
'xiao'ge'cang'chun 小阁藏春
'xiao'lou'han 小楼寒
'xiao'tiao'ting'yuan 萧条庭院
'xiao'xiao'liang'bin'sheng'hua 萧萧两鬓生华
'xiao'xiao'wei'yu'wen'gu'guan 潇潇微雨闻孤馆
'xiao'yuan'xian'chuang'chun'yi'shen 小院闲窗春已深
'xie'ta'jiu'peng'shi'lv 谢他酒朋诗侣
'xie'wei'bao'ya'qin'xiang'sai 斜偎宝鸭亲香腮
'xin'lai'shou 新来瘦
'xin'tong'chu'yin 新桐初引
'xing'he'yu'zhuan'qian'fan'wu 星河欲转千帆舞
'xing'jin'wan'hui'zhou 兴尽晚回舟
'xing'qiao'que'jia 星桥鹊驾
'xing'shi'kong'dui'zhu'hua'hong 醒时空对烛花红
'xiu'mu'fu'rong'yi'xiao'kai 绣幕芙蓉一笑开
'xiu'xiu 休休
'xu'duo'chou 许多愁
'xu'niang'fu'fen 徐娘傅粉
'xu'xin'dao 须信道
'xue'li'yi'zhi'chun'xin'zhi 雪里已知春信至
'xue'qing'yu'shou 雪清玉瘦
'xue'shi'man'you'jing'ren'ju 学诗漫有惊人句
'xun'tou'chou'ren'qian'li'meng 熏透愁人千里梦
'xun'xun'mi'mi 寻寻觅觅
'yan'bo'cai'dong'bei'ren'cai 眼波才动被人猜
'yan'guang'bao 烟光薄
'yan'guo'ye 雁过也
'yan'suo'qin'lou 烟锁秦楼
'yan'zi'hui'shi 雁字回时
'yao'lai'xiao'kan'bian'lai'xiu 要来小看便来休
'yao'rao'yan'tai 妖娆艳态
'yao'yin'feng'wei'liang'jia'xin 要吟风味两家新
'ye'bu'si 也不似
'ye'chang'lian'mu'di'chui 夜长帘幕低垂
'ye'he'qi 夜何其
'ye'lai'chen'zui'xie'zhuang'chi 夜来沈醉卸妆迟
'ye'lai'qing'meng'hao 夜来清梦好
'ye'lai'rou'sun'qiong'ji 夜来揉损琼肌
'ye'lan'you'jian'deng'hua'nong 夜阑犹翦灯花弄
'ye'ni'fan'qing'zhou 也拟泛轻舟
'ye'ye'xin'xin 叶叶心心
'ye'ze'nan'liu 也则难留
'yi'bian'lan'gan 倚遍栏干
'yi'duan'xin'chou 一段新愁
'yi'fan'feng'lu'xiao'zhuang'xin 一番风露晓妆新
'yi'fan'liang 一番凉
'yi'fan'yu 一番雨
'yi'jue'chun'xin'dong 已觉春心动
'yi'lou'wu'yu'li'yao'qin 倚楼无语理瑶琴
'yi'men'hui'shou 倚门回首
'yi'mian'feng'qing'shen'you'yun 一面风情深有韵
'yi'yi'jin'zhang'lv'shou 一一金章绿绶
'yi'zhi'zhe'de 一枝折得
'yi'zhong'xiang'si 一种相思
'yin'man'zhong'ting 阴满中庭
'yin'qin'wen'wo'gui'he'chu 殷勤问我归何处
'ying'de'man'yi'qing'lei 赢得满衣清泪
'ying'nian'wo 应念我
'ying'shi'fa'nan'zhi 应是发南枝
'ying'shi'lv'fei'hong'shou 应是绿肥红瘦
'yong'ye'yan'yan'huan'yi'shao 永夜恹恹欢意少
'you'an'xiang'ying'xiu 有暗香盈袖
'you'cui'xia 又催下
'you'dai'tong'xia'xiao'lu'hen 犹带彤霞晓露痕
'you'hai'ji'mo 又还寂寞
'you'hai'qiu'se 又还秋色
'you'he'bi 又何必
'you'ling'rong'shu'zhi 有令容淑质
'you'xie'feng'xi'yu 又斜风细雨
'yu'gu'bing'ji'wei'ken'ku 玉骨冰肌未肯枯
'yu'lan'gan'yong'yi 玉栏干慵倚
'yu'lu'shen'shui'niao'can'yan 玉炉沈水袅残烟
'yu'ren'yu'chu'xin'zhuang'xi 玉人浴出新妆洗
'yu'shou'tan'qing'wu'xian'hen 玉瘦檀轻无限恨
'yu'shou'xiang'nong 玉瘦香浓
'yu'shuo'huan'xiu 欲说还休
'yu'ya'xun'lu'xian'rui'nao 玉鸭薰炉闲瑞脑
'yu'yu'lei'xian'liu 欲语泪先流
'yu'zhen'sha'chu 玉枕纱橱
'yuan'xiao'jia'jie 元宵佳节
'yuan'xiu'chu'shan'cui'bo'mu 远岫出山催薄暮
'yue'man'xi'lou 月满西楼
'yue'yi'hua'ying'yue'chong'lai 月移花影约重来
'yue'yi'yi 月依依
'yun'bin'xie'zan 云鬓斜簪
'yun'chuang'wu'ge'chang'jiong 云窗雾阁常扃
'yun'chuang'wu'ge'chun'chi 云窗雾阁春迟
'yun'jian'shui'yuan 云间水远
'yun'jie'yue'de 云阶月地
'yun'zhong'shui'ji'jin'shu'lai 云中谁寄锦书来
'zai'bu'dong 载不动
'zao'hua'ke'neng'pian'you'yi 造化可能偏有意
'ze'pan'dong'li 泽畔东篱
'zen'di'ta 怎敌他
'zen'yi'ge 怎一个
'zha'nuan'hai'han'shi'hou 乍暖还寒时候
'zha'shi'jia'shan'jin'lv'feng 乍试夹衫金缕缝
'zhang'shang'yi'ke'ming'zhu'pou 掌上一颗明珠剖
'zhao'mu'ru'cheng'ming'hou 朝暮入承明后
'zhe'ci'di 这次第
'zhe'hui'qu'ye 这回去也
'zhen'shang'shi'shu'xian'chu'hao 枕上诗书闲处好
'zhen'sun'chai'tou'feng 枕损钗头凤
'zheng'du 争渡
'zheng'hong'guo'jin 征鸿过尽
'zheng'ren'jian 正人间
'zheng'ri'hong'chi'guan 正日烘池馆
'zheng'shang'xin 正伤心
'zheng'shi'shang'chun'shi'jie 正是伤春时节
'zhi'fou 知否
'zhi'kong'shuang'xi'ze'meng'zhou 只恐双溪舴艋舟
'zhi'shi'wu'qing'xu 只是无情绪
'zhi'you'qing'huai'bu'si 只有情怀不似
'zhong'lian'wei'juan'ying'chen'chen 重帘未卷影沈沈
'zhong'men'xu'bi 重门须闭
'zhong'ri'ning'mou 终日凝眸
'zhong'ri'xiang'ren'duo'yun'jie 终日向人多酝藉
'zhong'xuan'huai'yuan'geng'qi'liang 仲宣怀远更凄凉
'zhong'zhong'nao'ren'tian'qi 种种恼人天气
'zhong'zhou'sheng'ri 中州盛日
'zhou'jin'man'tang'gui'zhou 昼锦满堂贵胄
'zhu'di'feng'chai'ming 烛底凤钗明
'zhu'qian'ling 祝千龄
'zhu'yi'guo'jin'chun 著意过今春
'zhu'ying'dou'zhang'yan'liu'su 朱樱斗帐掩流苏
'zhuan'xiang'shao'jin 篆香烧尽
'zhuan'zhuan'qing'shang 转转情伤
'zi'shi'hua'zhong'di'yi'liu 自是花中第一流
'zong'ai'xi 纵爱惜
'zong'fu'cha'lai 纵浮槎来
'zui'hou'ming'huang'yi'tai'zhen 醉后明皇倚太真
