'a'li'ke'si 阿历克斯
'an'yuan'yang'gui 安元洋贵
'bai'shi'qing'xiang 白石晴香
'ben'chang'meng 本场猛
'ben'chang'qie'hui 本场切绘
'beng'ba 崩巴
'da'mai 大埋
'gan'wu'mei 干物妹
'gu'chuan'you'li'nai 古川由利奈
'ha'mu'ci'lang 哈姆次郎
'ha'mu'san'lang 哈姆三郎
'hai'lao'ming 海老名
'hai'lao'ming'cai'cai 海老名菜菜
'hai'lao'ming'gong'yi'lang 海老名公一郎
'jin'gang'guang 金刚光
'ju'xi'er'fen'fu'te 橘希尔芬福特
'ju'ya'li'ke'si 橘亚力克斯
'ke'le 可乐
'lao'gan'ma 老干妈
'lao'mai 老埋
'mai'ma 埋妈
'mao'er'mo'si 猫尔摩斯
'nan'da'niao 南大鸟
'qie'hui 切绘
'qiu'tian 秋田
'shi'yuan'che'ye 柿原彻也
'shu'pian 薯片
'tian'zhong'ai'mei 田中爱美
'tu'jian'mai 土间埋
'tu'jian'tai'ping 土间太平
'xi'er'fen 希尔芬
'xiao'kun 小困
'xiao'mai 小埋
'xiao'qing'shui'ya'mei 小清水亚美
'ye'dao'jian'er 野岛健儿
'ying'shan'deng 影山灯
