'ben'yue'da'xue 本越大学
'da'zhong'ming'fu 大冢明夫
'fei'zhi'shi'xi'zhi 废止实习制
'gang'ben'wu'zi 冈本舞子
'guai'yi'hei'jie'ke 怪医黑杰克
'hei'jie'ke 黑杰克
'jian'hei'nan 间黑男
'jun'yi 军医
'mei'yuan'yu'yi'lang 梅原裕一郎
'mi'yi 密医
'qi'li'ke 奇利柯
'qing'nian'hei'jie'ke 青年黑杰克
'san'liu'yi'ke'da'xue 三流医科大学
'shi'xi'yi'sheng 实习医生
'shou'zhong'zhi'chong 手冢治虫
'tian'jia'yi'liao'fei 天价医疗费
'wu'zhao'xing'yi 无照行医
'xin'ji'nei'ya'zhan'yi 新几内亚战役
'xue'sheng'yun'dong 学生运动
'yi'liao'man'hua 医疗漫画
'yi'shi 医师
'yi'teng'jing 伊藤静
'you'zuo'hao'er 游佐浩二
'yue'zhan'pian 越战篇
'yun'xue'zheng 晕血症
'zhu'ce'shang'biao 注册商标
'zou'fang'bu'shun'yi 诹访部顺一
