'an'chang 暗场
'dan'pi'gu 单皮鼓
'dan'qing'yin 丹青引
'dan'ren'qi'ba 单人起霸
'dan'ren'tang'ma 单人趟马
'dan'ren'zou'bian 单人走边
'dan'shang'chang 单上场
'dan'shang'chang 旦上场
'dan'sou'chang 单搜场
'dan'tian'yin 丹田音
'dan'xing 旦行
'dang'ma 挡马
'dao'ba 倒霸
'dao'ban 导板
'dao'ban'tou 导板头
'dao'cai 倒彩
'dao'fu'shou 刀斧手
'dao'ma'dan 刀马旦
'dao'qi 纛旗
'dao'qiang'ba'zi 刀枪把子
'dao'zi 倒字
'de'jun'ru 德珺如
'de'pai 德派
'deng'cai'xi 灯彩戏
'deng'long 灯笼
'di'qu'bang'zhuang'tai 笛曲傍妆台
'di'qu'chao'tian'zi 笛曲朝天子
'di'qu'jie'jie'gao 笛曲节节高
'di'qu'ku'huang'tian 笛曲哭皇天
'di'qu'lao'ba'ban 笛曲老八板
'di'qu'liu'yao'jin 笛曲柳摇金
'di'qu'ne'zha'ling 笛曲哪吒令
'di'qu'wan'nian'huan 笛曲万年欢
'di'qu'xiao'kai'men 笛曲小开门
'di'zi'qu'pai 笛子曲牌
'dian'jiang'chun 点绛唇
'dian'tou 垫头
'dian'xi 垫戏
'dian'xiang 点箱
'diao'jin'gui 钓金龟
'diao'men 调门
'diao'sang 吊嗓
'ding'chang'shi 定场诗
'ding'jun'shan 定军山
'ding'xian 定弦
'du'bai 独白
'du'jin'fang 杜近芳
'du'juan'shan 杜鹃山
'du'pai 杜派
'duan'da'wu'sheng 短打武生
'duan'yi'lei 短衣类
'dui'bai 对白
'dui'er'xi 对儿戏
'dun'huo 蹲活
'duo'ren'qi'ba 多人起霸
'duo'ren'tang'ma 多人趟马
'duo'ren'zou'bian 多人走边
'duo'tou 垛头
'duo'tou 夺头
'e'hu'cun 恶虎村
'er'ben'sang 二本嗓
'er'hu 二胡
'er'huang 二簧
'er'huang 二黄
'er'huang'dao'ban 二黄导板
'er'huang'ding'ban 二黄顶板
'er'huang'gun'ban 二黄滚板
'er'huang'hui'long 二黄回龙
'er'huang'ku'ban 二黄哭板
'er'huang'kuai'san'yan 二黄快三眼
'er'huang'man'ban 二黄慢板
'er'huang'peng'ban 二黄碰板
'er'huang'san'ban 二黄散板
'er'huang'san'yan 二黄三眼
'er'huang'xiao'kai'men 二黄小开门
'er'huang'yao'ban 二黄摇板
'er'huang'yuan'ban 二黄原板
'er'huang'zheng'ban 二黄正板
'er'huang'zhong'ban 二黄中板
'er'huang'zhong'san'yan 二黄中三眼
'er'jin'gong 二进宫
'er'liu 二六
'er'san'luo 二三锣
'er'yi'xiang 二衣箱
'fa'men'si 法门寺
'fan'ba 反霸
'fan'chang'chui 反长锤
'fan'chuan 反串
'fan'die 翻跌
'fan'er'huang 反二黄
'fan'er'xiao'kai'men 反二小开门
'fan'jiang'guan 樊江关
'fan'qi 幡旗
'fan'shen 翻身
'fan'xi'pi 反西皮
'fan'zi'diao 凡字调
'fang'dao'qi 方纛旗
'fang'jin'chou 方巾丑
'fang'yan'bai 方言白
'fei'hu'qi 飞虎旗
'fen'bao 分包
'fen'die'er 粉蝶儿
'fen'hai'er 粉孩儿
'feng'dian'tou 凤点头
'feng'huan'chao 凤还巢
'feng'jiao'xue 风搅雪
'feng'qi 风旗
'feng'ru'song 风入松
'feng'xiang 封箱
'feng'xiang'xi 封箱戏
'feng'yang'tiao 凤阳调
'fu'jie 符节
'fu'jing 副净
'fu'pai 傅派
'fu'xiao'shan 傅小山
'fu'zhu'fu'zhuang'lei 辅助服装类
'ga'diao 嘎调
'gai'jiao'tian 盖叫天
'gai'pai 盖派
'gan'bao 赶包
'gan'lu'si 甘露寺
'gan'pai'zi 干牌子
'gao'ba'zi 高拔子
'gao'bo'zi 高拨子
'gao'pai 高派
'gao'qing'kui 高庆奎
'gong'ban'tiao 工半调
'gong'che 工尺
'gong'nv'ya'huan 宫女丫环
'gong'pai 龚派
'gong'yun'fu 龚云甫
'gong'zheng'tiao 工正调
'gou'lian 勾脸
'gou'xing 狗形
'gu'ban 鼓板
'gu'bian 鼓边
'gu'zhuang'xi 古装戏
'gua'er 挂儿
'gua'zhang 卦帐
'guan'pai 关派
'guan'su'shuang 关肃霜
'guan'xian'yue'qi 管弦乐器
'guan'zhong'ba 官中霸
'gui'fei'zui'jiu 贵妃醉酒
'gui'men'dan 闺门旦
'gui'wei 归位
'gun'tou'zi 滚头子
'guo'cui 国粹
'guo'men 过门
'hai'di'qu'pai 海笛曲牌
'hai'qing'ge 海青歌
'han'dong'shan 汉东山
'han'sang 喊嗓
'hang'dang 行当
'hang'zi'he 杭子和
'hao'lan'tian 郝兰田
'hao'pai 郝派
'hao'shou'chen 郝寿臣
'he'bao'qiang 荷包枪
'he'cheng'ban'yan 合称板眼
'he'gui'shan 何桂山
'he'hou'ma'dian 贺后骂殿
'he'pai 何派
'he'tou 合头
'hei'lian 黑脸
'hei'men'qi 黑门旗
'hei'tou 黑头
'hong'deng'ji 红灯记
'hong'fu'chuan 红拂传
'hong'lian 红脸
'hong'luo'san 红罗伞
'hong'men'qi 红门旗
'hong'men'yan 鸿门宴
'hong'niang 红娘
'hong'sheng 红生
'hong'yang'dong 洪羊洞
'hong'zong'lie'ma 红鬃烈马
'hou'er'xi 猴儿戏
'hou'pai 侯派
'hou'tai'guan'li 后台管理
'hou'tai'gui'ju 后台规矩
'hou'xi'rui 侯喜瑞
'hu'die'ba 蝴蝶霸
'hu'guang'yin 湖广音
'hu'qin 胡琴
'hu'qin'qu'pai 胡琴曲牌
'hu'tou'yin'zi 虎头引子
'hu'xi'lu 胡喜禄
'hu'xing 虎形
'hua'ce 画册
'hua'dan 花旦
'hua'gu'tiao 花鼓调
'hua'hu'die 花蝴蝶
'hua'lan 花篮
'hua'lian 花脸
'hua'tian'cuo 花田错
'huan'qi 换气
'huang'gui'qiu 黄桂秋
'huang'lian 黄脸
'huang'pai 黄派
'huang'qiang 荒腔
'huang'qiang 黄腔
'huang'run'fu 黄润甫
'huang'shan'lei 荒山泪
'huang'tian'ba 黄天霸
'huang'tiao 黄调
'huang'yue'shan 黄月山
'hui'tou 回头
'hui'xi 回戏
'hun'pai'zi 混牌子
'hun'zi 魂子
'huo'cai 火彩
'huo'qi 火旗
'ji'gu'ma'cao 击鼓骂曹
'ji'ji'feng 急急风
'ji'jiao'cai 忌叫彩
'ji'san'qiang 急三枪
'ji'shen 祭神
'ji'sun'xiang'zhong'wu 忌损箱中物
'ji'xiang'yue'qi 忌响乐器
'jia'bai 夹白
'jia'bing 假兵
'jia'fa 家法
'jia'luo 加锣
'jia'sang 假嗓
'jia'zi'hua'lian 架子花脸
'jian'chang'ren 检场人
'jian'jia 箭架
'jiang'er'shui 江儿水
'jiang'jie 江姐
'jiang'jun'ling 将军令
'jiang'miao'xiang 姜妙香
'jiang'pai 姜派
'jiang'xiang'he 将相和
'jiao'tong'ke 交通科
'jiao'tou 叫头
'jiao'zi 轿子
'jie'dong'feng 借东风
'jin'chui 紧锤
'jin'gua 金瓜
'jin'lian 金脸
'jin'pai 金派
'jin'shao'shan 金少山
'jin'xiu'shan 金秀山
'jin'yin 金银
'jin'yu'nu 金玉奴
'jing'bai 京白
'jing'er'hu 京二胡
'jing'hu 京胡
'jing'ju 京剧
'jing'ju'ban'shi 京剧板式
'jing'ju'cheng'shi 京剧程式
'jing'ju'lian'pu 京剧脸谱
'jing'ju'luo'gu 京剧锣鼓
'jing'ju'sheng'yue'ming'ci 京剧声乐名词
'jing'ju'te'ji 京剧特技
'jing'ju'xi'ban 京剧戏班
'jing'ju'yin'yue'ming'ci 京剧音乐名词
'jing'li'ke 经励科
'jing'xing 净行
'jiu'chang 救场
'jiu'chui'ban 九锤半
'jiu'ju 酒具
'jiu'tan 酒坛
'ju'shi 句式
'ju'tong'ke 剧通科
'ju'zhuang'ke 剧装科
'jue'gong 蹻功
'kai'jia'lei 铠甲类
'kai'kou'tiao 开口跳
'kai'men'dao 开门刀
'kai'men'qiang 开门枪
'kai'tai 开台
'kai'zha 开闸
'kan'huo 砍活
'kan'shen 砍身
'kao'ba'lao'sheng 靠把老生
'ke'chuan 客串
'kong'cheng'ji 空城计
'ku'pi 哭批
'ku'tou 哭头
'ku'xiang'si 哭相思
'kua'dao 跨刀
'kuai'ban 快板
'kuai'niu'si 快纽丝
'kuai'san'yan 快三眼
'kuai'sao'tou 快扫头
'kuai'yuan'chang 快原场
'kuai'zhang'chui 快长锤
'kui'mao'lei 盔帽类
'kui'tou'xiang 盔头箱
'kui'xiang'ke 盔箱科
'kun'qiang 昆腔
'lan'lian 蓝脸
'lao'chou 老丑
'lao'dan 老旦
'lao'lang'shen 老郎神
'lao'sheng 老生
'lao'sheng'san'jie 老生三杰
'lao'zi 牢子
'le'ma 勒马
'leng'chang 冷场
'leng'chui 冷锤
'li'chun'lai 李春来
'li'duo'kui 李多奎
'li'hong'chun 李洪春
'li'jin'quan 李金泉
'li'kui'tan'mu 李逵探母
'li'pai 李派
'li'yuan 梨园
'lian'tai'ben'xi 连台本戏
'liang'ji 两击
'liang'luo 两锣
'liang'luo'feng'dian'tou 两锣凤点头
'liang'tiao 凉调
'liang'xia'guo 两下锅
'lin'chang'tui'wei 临场推诿
'ling'jian 令箭
'ling'qi 令旗
'ling'sui 零碎
'ling'zhang 灵帐
'ling'zi'gong 翎子功
'liu'chang 六场
'liu'gan'san 刘赶三
'liu'hong'sheng 刘鸿声
'liu'pai 刘派
'liu'shui'ban 流水板
'liu'xing 流行
'liu'yao'ling 六幺令
'liu'yin'ji 柳荫记
'liu'yue'xue 六月雪
'liu'zhi'qiang 柳枝腔
'liu'zi'tiao 六字调
'long'de'yun 龙德云
'long'tou'zhang 龙头杖
'long'xing 龙形
'lu'sheng'kui 卢胜奎
'luan'chui 乱锤
'luan'jia 銮驾
'luo'cheng'jiao'guan 罗成叫关
'luo'fu'shan 罗福山
'luo'gu 锣鼓
'luo'gu'jing 锣鼓经
'luo'pai 罗派
'luo'qiao'fu 罗巧福
'luo'shen 洛神
'lv'lian 绿脸
'ma'bian 马鞭
'ma'lian 抹脸
'ma'lian'liang 马连良
'ma'pai 马派
'ma'tang'zi 马趟子
'ma'tong 马童
'ma'tui'er 马腿儿
'man'ban 慢板
'man'chang'chui 慢长锤
'man'yi'qi'zhang 蛮仪器仗
'mao'chang 冒场
'mao'chi'gong 帽翅功
'mao'er'tou 帽儿头
'mao'er'xi 帽儿戏
'mao'jing 毛净
'mao'tiao 冒调
'mao'zi'tou 帽子头
'mei'lan'fang 梅兰芳
'mei'pai 梅派
'mei'qiao'ling 梅巧玲
'mei'yu'tian 梅雨田
'men'qi 门旗
'men'qiang'qi 门枪旗
'men'zhang 门帐
'men'zi 门子
'ming'chang 明场
'ming'yu 鸣玉
'mo'deng'jia'nv 摩登伽女
'mo'yan 末眼
'mu'gui'ying'da'po'tian'men'zhen 穆桂英大破天门阵
'mu'gui'ying'gua'shuai 穆桂英挂帅
'mu'jia 木枷
'mu'ke'zhai 穆柯寨
'nan'ba 男霸
'nan'bang'dao'ban'tou 南梆导板头
'nan'bang'zi 南梆子
'nan'luo 南锣
'nao'hou'yin 脑后音
'nao'tian'gong 闹天宫
'nei'chang 内场
'nei'chang'yi 内场椅
'nian'bai 念白
'niu'chui 拗锤
'niu'si 纽丝
'niu'si'feng'dian'tou 纽丝凤点头
'nv'ba 女霸
'nv'qi'jie 女起解
'pa'zi'diao 趴字调
'pai'chang 排场
'pang'bai 旁白
'pao'dai'chou 袍带丑
'pao'diao 跑调
'pao'yuan'chang 跑圆场
'pen'huo 喷火
'pen'kou 喷口
'peng'ban'hui'long 碰板回龙
'pi'huang 皮黄
'piao'fang 票房
'piao'you 票友
'piao'zi 漂字
'ping'ban'duo'tou 平板夺头
'ping'ban'er'huang 平板二黄
'ping'ju 平剧
'po'tai 破台
'pu'deng'e 扑灯蛾
'qi'ba 起霸
'qi'ba'xiang 旗把箱
'qi'bo 齐钹
'qi'hang 七行
'qi'hang'qi'ke 七行七科
'qi'kou 气口
'qi'luo'san'bao 旗锣伞报
'qi'pai 麒派
'qi'pan 棋盘
'qi'tang 起堂
'qi'wei 砌未
'qi'yan'hui 泣颜回
'qi'zi'luo 七字锣
'qian'jin'fu 钱金福
'qian'kun'dai 乾坤袋
'qian'kun'fu'shou'jing 乾坤福寿镜
'qian'pai 钱派
'qian'qiu'sui 千秋岁
'qian'tiao 签条
'qian'tong 签筒
'qie'chang 怯场
'qie'kou 怯口
'qie'mo 砌末
'qie'tou 切头
'qin'ge 琴歌
'qin'qu'ba'ban 琴曲八板
'qin'qu'bang'zhuang'tai 琴曲傍妆台
'qin'qu'gong'che'shang 琴曲工尺上
'qin'qu'ku'huang'tian 琴曲哭皇天
'qin'qu'liu'qing'niang 琴曲柳青娘
'qin'qu'liu'yao'jin 琴曲柳摇金
'qin'qu'wan'nian'huan 琴曲万年欢
'qin'xiang'lian 秦香莲
'qing'jiang'yin 清江引
'qing'pai'zi 清牌子
'qing'yi 青衣
'qiong'sheng 穷生
'qiu'gui'xian 裘桂仙
'qiu'pai 裘派
'qiu'sheng'rong 裘盛戎
'qu'pai 曲牌
'qu'pai'qu'diao 曲牌曲调
'quan'ba 全霸
'qun'jie'hua 群借华
'qun'xi 群戏
'qun'ying'hui 群英会
'qun'ying'hui'shan 群英会山
'ran'kou'gong 髯口功
'rang'xu'zhou 让徐州
'ren'hua'lian 任花脸
'ren'tou 人头
'rong'yi'chou 荣衣丑
'rong'zhuang'ke 容装科
'rou'lian 揉脸
'ru'dui'zi 入队子
'ruan'cui'tou 软脆头
'ruan'gong'tiao 软工调
'ruo'pai 弱拍
'sa'luo 撒锣
'san'ban 散板
'san'chang'chui 散长锤
'san'chang'feng'dian'tou 散长凤点头
'san'ji 三击
'san'ji'zhang 三击掌
'san'jia'dian 三家店
'san'luo'feng'dian'tou 三锣凤点头
'san'niang'jiao'zi 三娘教子
'san'xian 三弦
'san'yan'ban 三眼板
'san'yi'xiang 三衣箱
'sang'yuan'hui 桑园会
'sao'bian 扫边
'sao'tou 扫头
'sao'zhou 扫帚
'sha'jia'bang 沙家浜
'shan'chui 闪锤
'shan'ge 山歌
'shan'ge'xiao'diao 山歌小调
'shan'po'yang 山坡羊
'shan'shi'pian 山石片
'shan'zi 扇子
'shan'zi'gong 扇子功
'shan'zi'sheng 扇子生
'shang'ban'ku'tou 上板哭头
'shang'chang'dui 上场对
'shang'chang'shi 上场诗
'shang'kou'zi 上口字
'shang'pai 尚派
'shang'shou 上手
'shang'xia'chang'men 上下场门
'shang'xia'ju 上下句
'shang'xiao'yun 尚小云
'shang'zhuang'bu'luo'zuo 上装不落座
'shao'zi'gong 梢子功
'shen'zhang'er 神杖儿
'sheng'bian 声变
'sheng'qiang'shu'yu 声腔术语
'sheng'si'hen 生死恨
'sheng'xing 生行
'sheng'yun 声韵
'sheng'yun'nian'bai 声韵念白
'sheng'zhi 圣旨
'shi'da'ban'gui 十大班规
'shi'kong'zhan 失空斩
'shi'san'ke 十三咳
'shi'san'zhe 十三辙
'shi'suo 石锁
'shi'yu'zhuo 拾玉镯
'shi'zhuang'xi 时装戏
'shi'zi'jing'feng 失子惊疯
'shou'jiu 守旧
'shou'juan 手绢
'shou'juan'gong 手绢功
'shou'kao 手铐
'shou'pa'gong 手帕功
'shou'tou 收头
'shu'ban 数板
'shu'tou'zhuo 梳头桌
'shu'xin 书信
'shua'qi 耍旗
'shua'su'zhu 耍素珠
'shua'ya 耍牙
'shuai'cha 摔叉
'shuai'da'hua'lian 摔打花脸
'shuai'fa'gong 甩发功
'shuai'pai'lao'sheng 衰派老生
'shuang'fei'yan 双飞燕
'shuang'jiao'tou 双叫头
'shuang'ren'qi'ba 双人起霸
'shuang'ren'tang'ma 双人趟马
'shuang'ren'zou'bian 双人走边
'shuang'san'qiang 双三枪
'shuang'yang'gong'zhu 双阳公主
'shui'bian 水边
'shui'di'yu 水底鱼
'shui'long'yin 水龙吟
'shui'qi 水旗
'shui'sheng 水声
'shui'xiu'gong 水袖功
'si'bian 丝鞭
'si'bian 撕边
'si'bian'jing 四边静
'si'bian'yi'luo 撕边一锣
'si'gong'wu'fa 四功五法
'si'hu 四呼
'si'ji 四击
'si'ji'tou 四击头
'si'jin'shi 四进士
'si'lang'tan'mu 四郎探母
'si'luo'ku'tou 四锣哭头
'si'ping'diao 四平调
'si'zhi'jiao'chang 四执交场
'song'de'zhu 宋德珠
'song'ke'xi 送客戏
'song'pai 宋派
'sou'gu'jiu'gu 搜孤救孤
'su'san 素伞
'sui'luo 碎锣
'sun'fu'ting 孙甫亭
'sun'ju'xian 孙菊仙
'sun'pai 孙派
'sun'you'chen 孙佑臣
'suo'lin'nang 锁麟囊
'suo'na 唢呐
'suo'na'er'huang 唢呐二黄
'suo'na'qu'pai 唢呐曲牌
'suo'qu'bang'zhuang'tai 唢曲傍妆台
'suo'qu'chao'tian'zi 唢曲朝天子
'suo'qu'jie'jie'gao 唢曲节节高
'suo'qu'liu'qing'niang 唢曲柳青娘
'suo'qu'liu'yao'jin 唢曲柳摇金
'suo'qu'ne'zha'ling 唢曲哪吒令
'suo'qu'pu'tian'le 唢曲普天乐
'ta'zhong 塌中
'tai'shang'gui'ju 台上规矩
'tai'zhen'wai'zhuan 太真外传
'tan'fu'ying 谭富英
'tan'huang'tiao 滩簧调
'tan'pai 谭派
'tan'xin'pei 谭鑫培
'tan'zhi'dao 谭志道
'tang'ban 堂板
'tang'gu 堂鼓
'tang'hui'xi 堂会戏
'tang'luo 汤锣
'tang'ma 趟马
'tang'pai 唐派
'tang'yun'sheng 唐韵笙
'tao'ling 掏翎
'ti'deng 提灯
'ti'lan 提篮
'ti'lu 提炉
'tian'kui 掭盔
'tian'nv'san'hua 天女散花
'tian'tou 掭头
'tiao'bian 调变
'tiao'di 调底
'tiao'hua'che 挑滑车
'tiao'jia'guan 跳加官
'tiao'mian 调面
'tiao'sang 调嗓
'tiao'zi 挑子
'tie'lian 铁链
'tong'chui'hua'lian 铜锤花脸
'tong'yong'ba 通用霸
'tou'qi 偷气
'tou'yan 头眼
'tu'xing'luo 兔行锣
'wa'jue'er 挖角儿
'wa'wa 娃娃
'wa'wa'sheng 娃娃生
'wai'chang 外场
'wai'chang'yi 外场椅
'wang'gui'fen 汪桂芬
'wang'hong'shou 王鸿寿
'wang'jia'xiang 望家乡
'wang'jiang'ting 望江亭
'wang'jiu'ling 王九龄
'wang'pai 汪派
'wang'pai 王派
'wang'shao'qing 王少卿
'wang'xiao'nong 汪笑侬
'wang'xie'yuan 王燮元
'wang'yao'qing 王瑶卿
'wei'yi'pi 围椅披
'wen'chang 文场
'wen'chou 文丑
'wen'fang 文房
'wen'fang'si'bao 文房四宝
'wen'ji'gui'han 文姬归汉
'wen'jing 文净
'wen'xi 文戏
'wen'zhao'guan 文昭关
'wo'yu 卧鱼
'wu'chang 武场
'wu'chang 误场
'wu'chou 武丑
'wu'chui 五锤
'wu'da 武打
'wu'dan 武旦
'wu'gong'ling 蜈蚣岭
'wu'hang 武行
'wu'hua 武花
'wu'hua'jiang'er'shui 五花江儿水
'wu'ji'tou 五击头
'wu'ji'tou 五记头
'wu'jia'po 武家坡
'wu'jing 武净
'wu'ren'yi 五人义
'wu'xi 武戏
'wu'xiao'sheng 武小生
'wu'xing'tou 武行头
'wu'yan'ban 无眼板
'wu'yin 五音
'wu'yin'lian'tan 五音联弹
'wu'zhou'zi 武轴子
'xi'ban'jin'ji 戏班禁忌
'xi'bao'fu 戏包袱
'xi'jian'bang 戏肩膀
'xi'lou'zi 戏篓子
'xi'pai 奚派
'xi'pi 西皮
'xi'pi'dao'ban 西皮导板
'xi'pi'er'liu 西皮二六
'xi'pi'gun'ban 西皮滚板
'xi'pi'hui'long 西皮回龙
'xi'pi'ku'ban 西皮哭板
'xi'pi'kuai'ban 西皮快板
'xi'pi'kuai'san'yan 西皮快三眼
'xi'pi'liu'shui 西皮流水
'xi'pi'man'ban 西皮慢板
'xi'pi'man'san'yan 西皮慢三眼
'xi'pi'san'ban 西皮散板
'xi'pi'wa'wa'tiao 西皮娃娃调
'xi'pi'xiao'kai'men 西皮小开门
'xi'pi'yao'ban 西皮摇板
'xi'pi'yuan'ban 西皮原板
'xi'qu'yin'yue'ming'ci 戏曲音乐名词
'xi'shen 喜神
'xi'shi 西施
'xi'xiang'ji 西厢记
'xi'xiao'bo 奚啸伯
'xia'chang'dui 下场对
'xia'chang'shi 下场诗
'xia'hai 下海
'xia'shou 下手
'xian'gong'zuo'ya 县宫坐衙
'xian'hua'tiao 鲜花调
'xian'ren'dan 仙人担
'xiang'an 香案
'xiang'bian 响边
'xiang'liu'niang 香柳娘
'xiang'pai 响排
'xiang'tang 响堂
'xiang'tou 箱头
'xiang'xia 箱匣
'xiao'ba 小霸
'xiao'bang'zhuang'tai 小傍妆台
'xiao'bao'ming'yi'luo 小报名一锣
'xiao'bian 小边
'xiao'bo 小钹
'xiao'chang 笑场
'xiao'chang'hua 萧长华
'xiao'cui'hua 筱翠花
'xiao'dian'tou 小垫头
'xiao'hua'lian 小花脸
'xiao'luo 小锣
'xiao'luo'chang'si'tou 小锣长丝头
'xiao'luo'chou'tou 小锣抽头
'xiao'luo'cuo'chui 小锣搓锤
'xiao'luo'da'shang 小锣打上
'xiao'luo'da'xia 小锣打下
'xiao'luo'dai'luo 小锣带锣
'xiao'luo'dan'shang'chang 小锣旦上场
'xiao'luo'duo'tou 小锣夺头
'xiao'luo'feng'dian'tou 小锣凤点头
'xiao'luo'gui'wei 小锣归位
'xiao'luo'ji'san'qiang 小锣急三枪
'xiao'luo'jia'luo 小锣加锣
'xiao'luo'jiao'tou 小锣叫头
'xiao'luo'ku'tou 小锣哭头
'xiao'luo'leng'chui 小锣冷锤
'xiao'luo'liang'ji 小锣两击
'xiao'luo'liu'yao'ling 小锣六幺令
'xiao'luo'mao'er'tou 小锣帽儿头
'xiao'luo'ping'ban'duo 小锣平板夺
'xiao'luo'pu'deng'e 小锣扑灯蛾
'xiao'luo'san'ji 小锣三击
'xiao'luo'shou'tou 小锣收头
'xiao'luo'shui'di'yu 小锣水底鱼
'xiao'luo'si'ji 小锣四击
'xiao'luo'wu'ji'tou 小锣五记头
'xiao'luo'xun'ban'tou 小锣寻板头
'xiao'luo'yi'ji 小锣一击
'xiao'luo'yuan'chang 小锣原场
'xiao'luo'zhu'tou 小锣住头
'xiao'nan'dao'ban'tou 小南导板头
'xiao'pai 筱派
'xiao'pai 萧派
'xiao'san'feng'dian'tou 小三凤点头
'xiao'san'xian 小三弦
'xiao'sang 小嗓
'xiao'sao'tou 小扫头
'xiao'sheng 小生
'xiao'si'ji'tou 小四击头
'xiao'xi 小戏
'xiao'yan 小眼
'xiao'zhang 小帐
'xiao'zhang'zi 小帐子
'xiao'zhu'nu'er 小朱奴儿
'xie'chang 谢场
'xie'yao'huan 谢瑶环
'xin'shui'ling 新水令
'xin'tan'pai 新谭派
'xing'li 行李
'xing'qi 星旗
'xing'qiang 行腔
'xing'ti'dong'zuo 形体动作
'xing'xuan 行旋
'xu'bi'yun 徐碧云
'xu'ce'pao'cheng 徐策跑城
'xu'lan'yuan 徐兰沅
'xu'pai 徐派
'xu'xiao'xiang 徐小香
'xue'jia'jiang 薛家将
'xue'xie'lei 靴鞋类
'xue'yin'xuan 薛印轩
'xun'hui'sheng 荀慧生
'xun'pai 荀派
'ya'bian 哑边
'ya'bo 哑钹
'ya'hu 牙笏
'ya'zhou 压轴
'yan'dai 烟袋
'yan'ju'peng 言菊朋
'yan'lan'qiu 阎岚秋
'yan'pai 言派
'yan'pai 阎派
'yang'bao'sen 杨宝森
'yang'bao'zhong 杨宝忠
'yang'jia'jiang 杨家将
'yang'men'nv'jiang 杨门女将
'yang'pai 杨派
'yang'xiao'lou 杨小楼
'yang'xing 羊形
'yao'ban 摇板
