'bai'lian'qian'chui'dou'shi'feng 百炼千锤斗士风
'bai'tou'xiu'zhi'duan 白头休志短
'bo'lang'zhong'xiang'zong 博浪踵相踪
'chi'ao'xia'jiu'hua'dang'nian 持螯下酒话当年
'chong'sheng'ji'ji'bu'kan'wen 虫声唧唧不堪闻
'chun'ri'ou'cheng'er'shou 春日偶成二首
'ci'hao'ru'fu'zi'shang'shi'shi'yuan'yun 次皞如夫子伤时事原韵
'cun'can'cao'mu'shen 村残草木深
'cun'wang 村望
'da'jiang'ge'ba'diao'tou'dong 大江歌罢掉头东
'da'le'tian'bao'xiao'le'tian 大乐天抱小乐天
'dai'de'gui'nong'gong'man'ri 待得归农功满日
'dao'yi'zheng'dan'gan'xi'jian 道义争担敢息肩
'dong'feng'cui'yi'ke 东风催异客
'fen'shen'sui'gu'ying'xiong'qi 粉身碎骨英雄气
'feng'huo'lian'sui'yue 烽火连岁月
'fu'ji'jin'men'qi'ou'ran 负笈津门岂偶然
'gan'shi'wu'luo'lei 感时勿落泪
'gu'yan'ru'liao'tian 孤雁入寥天
'guan'shi're'xue'nong 观时热血浓
'guo'po'shan'he'zai 国破山河在
'hua'nian'xi'lv'bin 华年惜绿鬓
'hua'shi'jin'sao'lie'qiang'ri 华师尽扫列强日
'huan'chu'he'geng'xin 患除贺更新
'huan'ying'he'zhui'nian 欢迎和追念
'ji'liu'rang'er'xian 急流让尔贤
'ji'mu'qing'jiao'wai 极目青郊外
'jiang'nan'yi'ye 江南一叶
'jie'bao'fei'chuan'gao'ao'weng 捷报飞传告鳌翁
'jie'shu'di'wan'jin 捷书抵万金
'ju'guo'hun'chen'qi'zu'yun 举国昏沉岂足云
'jun'du'zhu'xian'bian 君独著先鞭
'lin'qi'yi'chang'ran 临歧意怅然
'liu'ye'lv'chi'bian 柳叶绿池边
'mang'mang'da'lu'qi'feng'yun 茫茫大陆起风云
'men'shi'qing'tan'jing'si'zuo 扪虱倾谈惊四座
'mian'bi'shi'nian'tu'po'bi 面壁十年图破壁
'nan'chou'dao'hai'yi'ying'xiong 难酬蹈海亦英雄
'nan'pu'chang'li'ge 南浦唱骊歌
'qi'er 其二
'qi'san 其三
'qi'yi 其一
'qian'gu'qi'yuan 千古奇冤
'qun'ya'lian'wan'shu 群鸦恋晚树
'shang'tian'ru'di'jian'qi'gong 上天入地建奇功
'shi'jiao'kou'jing'xin 誓叫寇惊心
'shi'si'fei'he'chu 诗思飞何处
'shuang'le'tian'tu 双乐天图
'song'peng'xian'xiong'fan'li'you'gan 送蓬仙兄返里有感
'sui'mi'qun'ke'ji'shi'qiong 邃密群科济世穷
'ta'nian'yu'bu'mai'lin'qian 他年预卜买邻钱
'tong'chai'zheng'ji'zou 同侪争疾走
'tong'shi'cao'ge 同室操戈
'wei'jiang'nan'si'guo'nan'zhe'zhi'ai 为江南死国难者志哀
'wei'you'jiao'you'jiu 惟有交游旧
'wu'chai'zheng'jian'jiu'zhou'tong 吾侪争见九州同
'wu'cheng'can'hua'hu 无成惭画虎
'wu'ti'da'jiang'ge'ba'diao'tou'dong 无题大江歌罢掉头东
'wu'ti'hua'nian'xi'lv'bin 无题华年惜绿鬓
'wu'ye'xiao'qing'feng 午夜啸青锋
'xi'xi'ha'ha'le'yi'tian 嘻嘻哈哈乐一天
'xian'weng 献翁
'xian'yi'bu'bian'ying'chang'dan 险夷不变应尝胆
'xiang'feng'ping'shui'yi'qian'yuan 相逢萍水亦前缘
'xiang'jian'he'ji 相煎何急
'xiang'si'you'yi'nian 相思又一年
'xiao'hun'meng'yi'ke 消魂梦一柯
'xin'xi'qian'chen'ying 欣喜前尘影
'xing'li'cheng'hen'shi 星离成恨事
'xue'dao'xiong'xin'dan 学道雄心淡
'yan'mai'bu'zheng'nong 烟霾布正浓
'yan'zi'sheng'sheng'li 燕子声声里
'yi'tian'bu'jian'xiao'le'tian 一天不见小乐天
'yi'tian'xiang'sha'da'le'tian 一天想煞大乐天
'yin'yuan'wen'zi'duo 因缘文字多
'ying'hua'hong'mo'shang 樱花红陌上
'you'dai'ai'qian'long 有待爱潜龙
'yun'san'nai'chou'he 云散奈愁何
'yun'shan'ji'wan'zhong 云山几万重
'zhan'huo'xi'jie'wan'shi'kong 战火洗劫万室空
'zhong'yuan'fang'zhu'lu 中原方逐鹿
'zhuan'yan'ren'qian'li 转眼人千里
'zou'shi'fei'sha'liu'xia'ji 走石飞沙留侠迹
'zui'shi'shang'xin'qiu'you'dao 最是伤心秋又到
'zuo'jia'lian'nong'zhuo 作嫁怜侬拙
