'bo'yue 彴约
'jie'jie 唶唶
'jie'wan 唶惋
'ju'du 柤渎
'ju'guan 蒩馆
'ju'ni 鉏麑
'ju'pu 柤浦
'ju'wu 鉏铻
'ju'ya 鉏牙
'ju'yun 鉏耘
'ju'zhong 柤中
'juan'ke 朘刻
'jue'huang 潏湟
'jue'jue 潏潏
'jue'lu 潏露
'jue'shui 潏水
'jun'guan 筠管
'jun'jian 筠箭
'jun'lian 筠连
'jun'long 筠笼
'jun'tong 筠筒
'jun'xi'yue'fu 筠溪乐府
'jun'zhou 筠州
'jun'zhu 筠竹
'lao'ling 乐陵
'lao'ting 乐亭
'le'an 乐安
'le'bu'ke'zhi 乐不可支
'le'bu'si'shu 乐不思蜀
'le'chang 乐倡
'le'chang 乐昌
'le'cheng 乐城
'le'cheng 乐成
'le'ci'bu'pi 乐此不疲
'le'dao 乐道
'le'di 乐地
'le'du 乐都
'le'er 乐饵
'le'fang 乐方
'le'guang 乐广
'le'guo 乐国
'le'han 乐酣
'le'he 乐和
'le'hui 乐恢
'le'hun 乐昏
'le'hun 乐昬
'le'huo 乐祸
'le'ji 乐籍
'le'ji 乐记
'le'ji 乐饥
'le'ji'sheng'bei 乐极生悲
'le'jia 乐嘉
'le'jiao 乐郊
'le'jing 乐经
'le'lang 乐浪
'le'ming 乐命
'le'ping 乐平
'le'qing 乐卿
'le'quan'ji 乐全集
'le'qun 乐羣
'le'qun 乐群
'le'ren 乐人
'le'sang 乐丧
'le'shan 乐山
'le'shan'tang 乐善堂
'le'shi 乐世
'le'shi 乐事
'le'shi 乐史
'le'shi 乐氏
'le'shi 乐石
'le'shou 乐寿
'le'shu 乐属
'le'shu 乐输
'le'sui 乐岁
'le'tan 乐探
'le'tian'zhi'ming 乐天知命
'le'tu 乐土
'le'tui 乐推
'le'tuo 乐托
'le'wei 乐纬
'le'xian 乐县
'le'xiang 乐乡
'le'yang 乐羊
'le'yang 乐阳
'le'yang'zi'qi 乐羊子妻
'le'ye 乐业
'le'yi 乐易
'le'yi'lun 乐毅论
'le'you'yuan 乐游原
'le'you'yuan 乐游苑
'le'yu 乐育
'le'yu 乐语
'le'yu 乐鱼
'le'zhi 乐志
'le'zu 乐祖
'lin'cha 林茶
'nian'pi'dai'gu 粘皮带骨
'qian'shan 葴山
'que'ling 汋陵
'que'yue 汋约
'sao'che 缲车
'sao'si 缲丝
'shan'lei 栅垒
'shan'tang 栅塘
'shao'fu'du'mu 召父杜母
'she'ben 折本
'she'ru 折辱
'she'ye 磼礏
'shen'an 黮暗
'shen'an 黮闇
'shen'shen 黮黮
'shu'liang 藷粮
'shu'shi 朱提
'shu'yu 藷芋
'shu'yu 藷藇
'shu'zhe 藷蔗
'ti'shi 薙氏
'tou'bo 偷薄
'tou'duo 偷惰
'tou'he 偷合
'tou'kuai 偷快
'tou'le 偷乐
'tou'shi 偷食
'tuan'wan 嫥捖
'tuan'zhu 鱄诸
'wan'duan 魭断
'wan'zi 杬子
'wen'che 辒车
'wen'liang 辒辌
'wen'liang'che 辒凉车
'xu'gu 淢汩
'xu'jun 吁俊
'xu'tian 吁天
'xuan'tou 楥头
'yan'bo 阏伯
'yan'feng 阏逢
'yan'jia 阏伽
'yan'sai 阏塞
'yan'yu 阏与
'yan'zhi 阏氏
'yao'kou 钥口
'yao'mu 钥牡
'yao'shi 钥师
'yao'zhang 钥章
'yi'mi 阤靡
'yong'wang 颙望
'yong'yong 颙颙
'you'mu 栯木
'yu'ai 愚騃
'yu'ai 郁霭
'yu'an 愚暗
'yu'an 愚闇
'yu'an 狱犴
'yu'an 玉案
'yu'ao 愉敖
'yu'ba'bu'neng 欲罢不能
'yu'bai 玉柏
'yu'ban 玉版
'yu'ban 虞坂
'yu'ban 虞阪
'yu'ban'shi'san'hang 玉版十三行
'yu'ban'sun 玉版笋
'yu'ban'zha 玉版鲊
'yu'ban'zhi 玉版纸
'yu'bang'xiang'chi 鹬蚌相持
'yu'bao 愉饱
'yu'bao 玉胞
'yu'bao 羽葆
'yu'bao'du 玉抱肚
'yu'bao'gai 羽葆盖
'yu'bei 玉杯
'yu'bei 禹碑
'yu'bei 羽杯
'yu'bei 豫备
'yu'bei 预备
'yu'bei 鱼陂
'yu'ben 育贲
'yu'bi 御笔
'yu'bi 愚鄙
'yu'bi 玉壁
'yu'bi 玉陛
'yu'bi 玙璧
'yu'bi 鱼婢
'yu'bi'long 玉臂龙
'yu'bi'xing 玉鼻骍
'yu'bian 俞扁
'yu'bian 窳窆
'yu'bin 玉鬓
'yu'bin 虞宾
'yu'bin 虞殡
'yu'bing 庾冰
'yu'bing 玉冰
'yu'bing 玉柄
'yu'bing 舆病
'yu'bing 语冰
'yu'bing 语病
'yu'bo 余波
'yu'bo 御伯
'yu'bo 玉帛
'yu'bo 玉拨
'yu'bo 玉波
'yu'bo 郁勃
'yu'bo 鱼伯
'yu'bu 玉步
'yu'bu 禹步
'yu'bu 虞部
'yu'bu 鱼步
'yu'bu'xi 余不溪
'yu'bu'zhuo'bu'cheng'qi 玉不琢不成器
'yu'cai 玉采
'yu'can 浴蚕
'yu'can 鱼飱
'yu'cao 雨草
'yu'ce 榆策
'yu'ce 玉册
'yu'ce 玉策
'yu'ce 禺策
'yu'cen'ci 玉参差
'yu'cha 隅差
'yu'chan 玉蝉
'yu'chan 玉蟾
'yu'chan'chu 玉蟾蜍
'yu'chan'gong 玉蟾宫
'yu'chan'hua 玉蝉花
'yu'chang 喻昌
'yu'chang 渔唱
'yu'chang 玉鬯
'yu'chang 郁鬯
'yu'chang 鱼肠
'yu'chao'en 鱼朝恩
'yu'che 寓车
'yu'che 舆车
'yu'chen 庾尘
'yu'chen 玉宸
'yu'chen 玉尘
'yu'chen 玉晨
'yu'chen 舆榇
'yu'cheng 余酲
'yu'cheng 寓乘
'yu'cheng 玉乘
'yu'cheng 玉成
'yu'cheng 盂城
'yu'cheng 禹城
'yu'cheng 虞城
'yu'cheng 郁成
'yu'chi 余貾
'yu'chi 狱持
'yu'chi 玉墀
'yu'chi 玉尺
'yu'chi 玉池
'yu'chi 玉螭
'yu'chi 玉豉
'yu'chi 踰侈
'yu'chi 逾侈
'yu'chi 鱼齿
'yu'chong 愚憃
'yu'chong 玉虫
'yu'chong 羽虫
'yu'chou 余臭
'yu'chu 玉杵
'yu'chu 玉楮
'yu'chu 玉除
'yu'chu 虞初
'yu'chu 虞褚
'yu'chu'ji 玉楮集
'yu'chu'jiu 玉杵臼
'yu'chuan 余喘
'yu'chuan 玉川
'yu'chuan 玉船
'yu'chuan'zi 玉川子
'yu'chuan'zi'shi'ji 玉川子诗集
'yu'chuang 浴床
'yu'chuang 玉床
'yu'chuang 玉窗
'yu'chui 玉吹
'yu'chun 愚芚
'yu'ci 予赐
'yu'ci 寓次
'yu'ci 嵛次
'yu'ci 榆次
'yu'ci 玉刺
'yu'ci 羭次
'yu'ci 腴辞
'yu'ci 萮茈
'yu'ci 语次
'yu'ci 语辞
'yu'ci 饫赐
'yu'cong 郁葱
'yu'da'you 俞大猷
'yu'dai 愚呆
'yu'dai 玉带
'yu'dai 玉轪
'yu'dai 鱼袋
'yu'dai'geng 玉带羹
'yu'dai'he 玉带河
'yu'dai'sheng 玉带生
'yu'dai'yan 玉带盐
'yu'dan'yue 郁单越
'yu'dang 玉珰
'yu'dao 御刀
'yu'dao 玉导
'yu'dao 鱼刀
'yu'dao'mi 御稻米
'yu'de 浴德
'yu'de 谕德
'yu'deng 鱼灯
'yu'deng'zi 玉等子
'yu'di 余地
'yu'di 愚弟
'yu'di 揄狄
'yu'di 玉帝
'yu'di 玉笛
'yu'di 舆地
'yu'di 褕狄
'yu'di'bei'ji'mu 舆地碑记目
'yu'di'guang'ji 舆地广记
'yu'di'ji'sheng 舆地纪胜
'yu'dian 禹甸
'yu'dian'qiu 玉簟秋
'yu'die 狱牒
'yu'die 玉牒
'yu'die'guan 玉牒馆
'yu'die'mei 玉蝶梅
'yu'die'suo 玉牒所
'yu'ding 禹鼎
'yu'dong 御冬
'yu'dong 玉洞
'yu'dong 玉蝀
'yu'dong'xi 玉东西
'yu'dou 玉斗
'yu'dou 玉豆
'yu'dou 玉都
'yu'dou 雩都
'yu'dou'shan 玉斗山
'yu'du 玉度
'yu'du 禹渎
'yu'du 鱼毒
'yu'du 鱼蠹
'yu'du'jun'shan 郁督军山
'yu'duan 羽缎
'yu'dun 玉敦
'yu'duo 与夺
'yu'duo 予夺
'yu'duo 渔夺
'yu'duo 窳惰
'yu'duo 雨堕
'yu'er 俞儿
'yu'er 御儿
'yu'er 玉儿
'yu'er 玉珥
'yu'er 瑜珥
'yu'er 臾儿
'yu'er 蘌儿
'yu'er 语儿
'yu'er'jin 语儿巾
'yu'er'luo 鱼儿泺
'yu'er'pi 誉儿癖
'yu'er'wu 俞儿舞
'yu'fa 狱法
'yu'fan 玙璠
'yu'fan 虞翻
'yu'fan 隅反
'yu'fang 玉房
'yu'fang 鱼防
'yu'fang'shui'fang 盂方水方
'yu'fei 玉妃
'yu'fen 踰分
'yu'fen 逾分
'yu'feng 余风
'yu'feng 御风
'yu'feng 玉凤
'yu'feng 玉峯
'yu'feng 玉峰
'yu'feng 踰封
'yu'feng 逾封
'yu'feng'ke 驭风客
'yu'fo 浴佛
'yu'fu 伛拊
'yu'fu 余夫
'yu'fu 俞拊
'yu'fu 俞跗
'yu'fu 妪伏
'yu'fu 御府
'yu'fu 揄柎
'yu'fu 渔父
'yu'fu 玉府
'yu'fu 玉斧
'yu'fu 舆服
'yu'fu 豫附
'yu'fu 踰跗
'yu'fu 逾跗
'yu'fu 郁馥
'yu'fu 鱼凫
'yu'fu 鱼复
'yu'fu 鱼妇
'yu'fu 鱼服
'yu'fu 鱼符
'yu'fu'jin 鱼涪津
'yu'fu'rong 玉芙蓉
'yu'gai 羽盖
'yu'gai'mi'zhang 欲盖弥彰
'yu'gan 余干
'yu'gan 余柑
'yu'gan 余甘
'yu'gang 愚戆
'yu'gao 予告
'yu'gao 玉皋
'yu'gao 玉膏
'yu'ge 饫歌
'yu'ge'zi 渔歌子
'yu'geng 愚鲠
'yu'gong 寓公
'yu'gong 庾弓
'yu'gong 愚公
'yu'gong 玉宫
'yu'gong 玉工
'yu'gong 玉弓
'yu'gong 禹功
'yu'gong 禹贡
'yu'gong 虞公
'yu'gong 雨工
'yu'gong'gu 愚公谷
'yu'gong'lou 庾公楼
'yu'gong'shan'chuan'di'li'tu 禹贡山川地理图
'yu'gong'yi'shan 愚公移山
'yu'gong'zhui'zhi 禹贡锥指
'yu'gou 御沟
'yu'gou 玉钩
'yu'gou 鱼狗
'yu'gou 鱼笱
'yu'gou'xie 玉钩斜
'yu'gu 嵎谷
'yu'gu 御瞽
'yu'gu 戫汩
'yu'gu 榆谷
'yu'gu 渔鼓
'yu'gu 玉骨
'yu'gu 禺谷
'yu'gu 裕蛊
'yu'gu 隅谷
'yu'gu 鱼鼓
'yu'gu'tai 郁孤台
'yu'gu'wei'tu 与古为徒
'yu'gua 玉瓜
'yu'guan 榆关
'yu'guan 渝关
'yu'guan 玉关
'yu'guan 玉冠
'yu'guan 玉管
'yu'guan 虞官
'yu'guan 鱼官
'yu'guan 鱼贯
'yu'guan 鹬冠
'yu'guang 余光
'yu'gui 僪佹
'yu'gui 玉桂
'yu'gui 舆鬼
'yu'guo 与国
'yu'guo 玉果
'yu'guo'tian'qing 雨过天青
'yu'hai 欲海
'yu'hai 玉海
'yu'hai 鱼海
'yu'hai'zi 鱼海子
'yu'han 狱汉
'yu'han 玉函
'yu'han'fang 玉函方
'yu'han'shan'fang'ji'yi'shu 玉函山房辑佚书
'yu'hang 余杭
'yu'hao 玉毫
'yu'he 于赫
'yu'he 寓鹤
'yu'he 御河
'yu'he 榆河
'yu'he 欲壑
'yu'he 玉河
'yu'he 玉荷
'yu'he 遇合
'yu'heng 玉恒
'yu'heng 玉衡
'yu'heng 虞衡
'yu'hong 玉虹
'yu'hou 虞候
'yu'hu 于乎
'yu'hu 渔户
'yu'hu 狱户
'yu'hu 玉壶
'yu'hu 玉户
'yu'hu 玉笏
'yu'hu 玉虎
'yu'hu 鱼户
'yu'hu 鱼虎
'yu'hu'die 玉蝴蝶
'yu'hu'mou'pi 与狐谋皮
'yu'hu'ye'shi 玉壶野史
'yu'hua 玉华
'yu'hua 玉花
'yu'hua 羽化
'yu'hua 郁华
'yu'hua 雨华
'yu'hua 鱼花
'yu'hua'cong 玉花骢
'yu'hua'gong 玉华宫
'yu'hua'si 玉华寺
'yu'hua'tai 雨花台
'yu'hua'yan 玉华盐
'yu'hua'zong 玉华宗
'yu'huan 玉环
'yu'huan 鱼豢
'yu'huang 于皇
'yu'huang 余皇
'yu'huang 玉璜
'yu'huang 玉皇
'yu'huang 矞皇
'yu'huang 聿皇
'yu'huang 艅艎
'yu'huang 遹皇
'yu'huang'jing 玉皇经
'yu'hui 余晖
'yu'hui 余辉
'yu'hui 玉徽
'yu'hui'cun 禹会村
'yu'hun 窳浑
'yu'huo 榆火
'yu'huo 欲火
'yu'huo 渔火
'yu'huo 育获
'yu'huo'ji 玉活计
'yu'ji 寓祭
'yu'ji 庾积
'yu'ji 御极
'yu'ji 愈饥
'yu'ji 玉几
'yu'ji 玉笄
'yu'ji 玉笈
'yu'ji 玉肌
'yu'ji 禹绩
'yu'ji 禹迹
'yu'ji 羽楫
'yu'ji 虞姬
'yu'ji 虞祭
'yu'ji 虞集
'yu'ji 雨集
'yu'ji 雩祭
'yu'ji 鱼际
'yu'ji'chuan 玉鸡川
'yu'ji'dao 玉几岛
'yu'ji'miao 玉鸡苗
'yu'jia 榆筴
'yu'jia 榆荚
'yu'jia 玉甲
'yu'jia 玉颊
'yu'jia 瑜伽
'yu'jia 禺筴
'yu'jia 羽嘉
'yu'jia 豫贾
'yu'jia'ao 渔家傲
'yu'jia'le 渔家乐
'yu'jia'shi'di'lun 瑜伽师地论
'yu'jia'xue 雨夹雪
'yu'jia'yan'miao 雨甲烟苗
'yu'jia'yu 榆荚雨
'yu'jia'zong 瑜伽宗
'yu'jian 寓简
'yu'jian 愚见
'yu'jian 玉尖
'yu'jian 玉检
'yu'jian 玉简
'yu'jian 玉鉴
'yu'jian 鱼笺
'yu'jian 鱼茧
'yu'jian'da'luo 逾健达罗
'yu'jian'mian 玉尖面
'yu'jian'wu 庾肩吾
'yu'jiang 玉浆
'yu'jiang 禺疆
'yu'jiang 郁江
'yu'jiao 玉娇
'yu'jiao 玉角
'yu'jiao 雨脚
'yu'jiao 鱼胶
'yu'jiao'li 玉娇梨
'yu'jie 御街
'yu'jie 欲界
'yu'jie 玉洁
'yu'jie 玉节
'yu'jie 郁结
'yu'jie'bing'qing 玉洁冰清
'yu'jie'chi 玉界尺
'yu'jie'yuan'xiao 豫借元宵
'yu'jin 余烬
'yu'jin 棜禁
'yu'jin 浴巾
'yu'jin 浴金
'yu'jin 玉津
'yu'jin 郁金
'yu'jin'hua 郁金花
'yu'jin'huang 郁金黄
'yu'jin'qun 郁金裙
'yu'jin'xiang 郁金香
'yu'jin'yu 玉筋鱼
'yu'jing 榆景
'yu'jing 淯井
'yu'jing 玉井
'yu'jing 玉京
'yu'jing 玉精
'yu'jing 玉茎
'yu'jing 玉镜
'yu'jing'feng 玉镜峯
'yu'jing'feng 玉镜峰
'yu'jing'tai 玉镜台
'yu'jiu 玉酒
'yu'jiu 禹韭
'yu'ju 寓居
'yu'ju 狱具
'yu'ju 玉局
'yu'ju 踰矩
'yu'ju 逾矩
'yu'ju 雨具
'yu'ju 鬻举
'yu'ju'hua 玉局化
'yu'ju'jian 玉具剑
'yu'ju'luo 鱼俱罗
'yu'jue 玉爵
'yu'jue 玉玦
'yu'jue 羽厥
'yu'kai'fu 庾开府
'yu'ke 玉刻
'yu'ke 玉珂
'yu'ke 羽客
'yu'kong 圄空
'yu'ku 窳楛
'yu'ku 鱊鮬
'yu'kuai 愉快
'yu'kuai 玉脍
'yu'kuai 玉鲙
'yu'kui 芋魁
'yu'kui 鱼溃
'yu'kun 玉昆
'yu'kun'jin'you 玉昆金友
'yu'kun'lun 玉昆仑
'yu'la 鱼腊
'yu'lan 御览
'yu'lan 浴兰
'yu'lan 渝滥
'yu'lan 玉兰
'yu'lan 鱼烂
'yu'lan'pen 盂兰盆
'yu'lan'pen'jing 盂兰盆经
'yu'lan'tu'beng 鱼烂土崩
'yu'lang 庾郎
'yu'lang 玉郎
'yu'lang 禹浪
'yu'lang'jun 芋郎君
'yu'lao 娱老
'yu'lao 鱼劳
'yu'le 娱乐
'yu'le 愉乐
'yu'le 玉勒
'yu'lei 玉垒
'yu'lei 郁垒
'yu'lei 雨泪
'yu'li 余沥
'yu'li 御李
'yu'li 渔利
'yu'li 狱吏
'yu'li 玉历
'yu'li 玉李
'yu'li 玉理
'yu'li 玉立
'yu'li 玉粒
'yu'li 郁李
'yu'li 雨立
'yu'li 鱼丽
'yu'li 鱼狸
'yu'li'gui'xin 玉粒桂薪
'yu'li'zi 郁离子
'yu'lian 玉帘
'yu'lian'huan 玉连环
'yu'liang 宇量
'yu'liang 庾亮
'yu'liang 渔梁
'yu'liang 玉梁
'yu'liang 瑜亮
'yu'liang 舆梁
'yu'liang 鱼梁
'yu'lie 余烈
'yu'lie 渔猎
'yu'lie 羽猎
'yu'lie 郁烈
'yu'lin 喻林
'yu'lin 棫林
'yu'lin 榆林
'yu'lin 羽林
'yu'lin 郁林
'yu'lin 鱼鳞
'yu'lin'jun 御林军
'yu'lin'lang 羽林郎
'yu'lin'ling 雨霖铃
'yu'lin'shi 郁林石
'yu'lin'tou 雨淋头
'yu'lin'tu'ce 鱼鳞图册
'yu'ling 于陵
'yu'ling 娱灵
'yu'ling 庾岭
'yu'ling 昱岭
'yu'ling 玉灵
'yu'ling 玉玲
'yu'ling 禹陵
'yu'ling 羽陵
'yu'ling 裕陵
'yu'ling 鱼陵
'yu'ling'fu'zi 玉灵夫子
'yu'ling'long 玉玲珑
'yu'ling'zi 于陵子
'yu'liu 玉流
'yu'liu 玉溜
'yu'liu 羽流
'yu'liu'sai 榆柳塞
'yu'long 御龙
'yu'long 玉垄
'yu'long 玉龙
'yu'long 鱼龙
'yu'long'gao 玉龙膏
'yu'long'hun'za 鱼龙混杂
'yu'long'man'yan 鱼龙漫衍
'yu'long'song 玉珑松
'yu'long'za'xi 鱼龙杂戏
'yu'lou 庾楼
'yu'lou 欲漏
'yu'lou 玉楼
'yu'lou 玉漏
'yu'lou 雩娄
'yu'lou'chun 玉楼春
'yu'lu 愚鲁
'yu'lu 玉庐
'yu'lu 玉路
'yu'lu 玉露
'yu'lu 语录
'yu'lu 雨露
'yu'lu 鱼鲁
'yu'lu'lu 玉鹿卢
'yu'lu'zhai 玉箓斋
'yu'lun 玉轮
'yu'lun 舆论
'yu'lun 踰轮
'yu'lun 逾轮
'yu'lun'pao 郁轮袍
'yu'luo 玉螺
'yu'luo 郁捋
'yu'lv 伛偻
'yu'lv 偊旅
'yu'lv 嶎嵂
'yu'lv 玉律
'yu'lv 郁律
'yu'ma 寓马
'yu'ma 玉马
'yu'ma 舆马
'yu'ma'jian 御马监
'yu'mai 御麦
'yu'man'zi 鱼蛮子
'yu'mao 玉貌
'yu'mao 羽旄
'yu'mao 羽毛
'yu'mao 雨毛
'yu'mei 愚昧
'yu'mei 榆眉
'yu'mei'ren 虞美人
'yu'mei'ren'cao 虞美人草
'yu'mei'ren'ying 虞美人影
'yu'mei'zi 鱼媚子
'yu'men 圉门
'yu'men 御门
'yu'men 玉门
'yu'men 禹门
'yu'men 雩门
'yu'men 鱼门
'yu'men'du 禹门渡
'yu'meng 愚蒙
'yu'meng 渝盟
'yu'mi 余米
'yu'mi 御米
'yu'mi 玉米
'yu'mi 鱼米
'yu'mian 榆面
'yu'mian 玉面
'yu'mian'li 玉面狸
'yu'miao 鱼苗
'yu'min 羽民
'yu'min 蜮民
'yu'ming 余明
'yu'ming 玉茗
'yu'ming'dou'zhong 榆瞑豆重
'yu'mo 于摩
'yu'mo 禹谟
'yu'mu 于穆
'yu'mu 寓木
'yu'mu 寓目
'yu'mu 燠沐
'yu'mu 玉目
'yu'mu 窬木
'yu'mu 谀墓
'yu'mu 郁穆
'yu'mu 隅目
'yu'mu 鱼目
'yu'mu'chuan 榆木川
'yu'mu'si'zhu 鱼目似珠
'yu'nai 芋奶
'yu'nao'dong 鱼脑冻
'yu'nei 宇内
'yu'nei 御内
'yu'ni 鱼睨
'yu'nian 余年
'yu'nian 玉辇
'yu'nie 余孽
'yu'nie 余櫱
'yu'nie 余蘖
'yu'nie 羽孽
'yu'nie 鱼孽
'yu'ning 予宁
'yu'niu 鱼牛
'yu'nong 愚弄
'yu'nu 玉奴
'yu'nu 玉弩
'yu'nv 御女
'yu'nv 玉女
'yu'nv'feng 玉女峯
'yu'nv'feng 玉女峰
'yu'nv'sha 玉女沙
'yu'nv'zhen 玉女砧
'yu'pan 玉盘
'yu'pan 雨盘
'yu'pan'yu 玉盘盂
'yu'pao 鱼脬
'yu'pei 玉佩
'yu'pei 玉醅
'yu'pei 羽旆
'yu'pei'qiong'ju 玉佩琼琚
'yu'pi'da'zi 鱼皮鞑子
'yu'pi'tong'jian'ji'lan 御批通鉴辑览
'yu'pian 玉篇
'yu'ping 渝平
'yu'ping 玉屏
'yu'pu 揄铺
'yu'pu 棫朴
'yu'pu 渔浦
'yu'pu 郁朴
'yu'qi 御妻
'yu'qi 御气
'yu'qi 狱气
'yu'qi 玉契
'yu'qi 玉气
'yu'qi 玉砌
'yu'qi 禹启
'yu'qi 禹契
'yu'qi 羽骑
'yu'qi 郁栖
'yu'qi 雨泣
'yu'qi 鱼契
'yu'qi'chang 御器厂
'yu'qi'lin 玉麒麟
'yu'qian 于潜
'yu'qian 寓钱
'yu'qian 御前
'yu'qian 榆钱
'yu'qian 玉钤
'yu'qian 雨前
'yu'qian 鱼钤
'yu'qian'da'chen 御前大臣
'yu'qian'gao 榆钱糕
'yu'qian'jun 御前军
'yu'qiang 隅强
'yu'qiao 余窍
'yu'qiao 虞桥
'yu'qiao'ji 渔樵记
'yu'qiao'wen'dui 渔樵问对
'yu'qie 豫且
'yu'qin 娱亲
'yu'qing 余庆
'yu'qing 狱情
'yu'qing 玉清
'yu'qing 玉磬
'yu'qing 舆情
'yu'qing 虞卿
'yu'qing'gong 毓庆宫
'yu'qiong 玉琼
'yu'qiu 余邱
'yu'qiu 玉虬
'yu'qiu 虞丘
'yu'qiu'tai 虞丘台
'yu'qu 玉蛆
'yu'qu 芋渠
'yu'qu'yu'qiu 予取予求
'yu'quan 余泉
'yu'quan 俞泉
'yu'quan 愚泉
'yu'quan 玉婘
'yu'quan 玉泉
'yu'quan 虞泉
'yu'quan 遇犬
'yu'quan 雩泉
'yu'quan 鬻拳
'yu'quan'shan 玉泉山
'yu'quan'zi 玉泉子
'yu'quan'zong 玉泉宗
'yu'que 玉阙
'yu'ran 玉髯
'yu'rang 豫让
'yu'ren 俞人
'yu'ren 圉人
'yu'ren 寓人
'yu'ren 御人
'yu'ren 愚人
'yu'ren 玉人
'yu'ren 羽人
'yu'ren 舆人
'yu'ren 虞人
'yu'ren 郁人
'yu'ren 郁刃
'yu'ren'bu'shu 遇人不淑
'yu'ren'de'li 渔人得利
'yu'ren'fang'bian'zi'ji'fang'bian 与人方便自己方便
'yu'ren'wei'shan 与人为善
'yu'ri 浴日
'yu'ri'ting 浴日亭
'yu'rong 御容
'yu'rong 御戎
'yu'rong 玉容
'yu'rong 玉荣
'yu'rou 鱼肉
'yu'rou'lou'pu 郁肉漏脯
'yu'ru 玉乳
'yu'ru 裕如
'yu'rui 玉瑞
'yu'rui 玉蕊
'yu'rui 玉蕤
'yu'rui 虞芮
'yu'rui'yuan 玉蕊院
'yu'rui'yuan 玉蘂院
'yu'run 玉润
'yu'run 腴润
'yu'sai 榆塞
'yu'sai 玉塞
'yu'san 雨散
'yu'san'yun'fei 雨散云飞
'yu'sao'dai'yang 预搔待痒
'yu'sao'tou 玉搔头
'yu'se 愉色
'yu'se 渔色
'yu'sha 玉沙
'yu'sha 羽纱
'yu'shai 玉色
'yu'shan 俞山
'yu'shan 峿山
'yu'shan 嵎山
'yu'shan 嵛山
'yu'shan 御膳
'yu'shan 渔山
'yu'shan 玉山
'yu'shan 禹膳
'yu'shan 羽山
'yu'shan 羽扇
'yu'shan 虞山
'yu'shan 雩山
'yu'shan 鱼山
'yu'shan'guan'jin 羽扇纶巾
'yu'shan'guo 玉山果
'yu'shan'he 玉山禾
'yu'shan'na 踰缮那
'yu'shan'na 逾缮那
'yu'shan'pai 嵛山派
'yu'shan'qian'zun'wang'cang'shu'mu'lu'hui'bian 虞山钱遵王藏书目录汇编
'yu'shan'qiao'ren 玉山樵人
'yu'shan'xue'an 玉山学案
'yu'shan'ya'ji 玉山雅集
'yu'shang 羽觞
'yu'shao 玉梢
'yu'she 榆社
'yu'she 鱼舍
'yu'shen 娱神
'yu'shen 榆沈
'yu'shen 鱼魫
'yu'shen'geng 玉糁羹
'yu'sheng 予圣
'yu'sheng 余生
'yu'sheng 玉绳
'yu'sheng 玉胜
'yu'sheng 鬻声
'yu'sheng 鱼生
'yu'shi 圉师
'yu'shi 寓试
'yu'shi 寓食
'yu'shi 御世
'yu'shi 御史
'yu'shi 御师
'yu'shi 渔师
'yu'shi 渔食
'yu'shi 狱市
'yu'shi 玉实
'yu'shi 玉室
'yu'shi 玉石
'yu'shi 玉食
'yu'shi 礜石
'yu'shi 禺氏
'yu'shi 舆士
'yu'shi 舆尸
