'ba'qiu'zuo'ru'jin'qu 把球做入禁区
'bao'chi'kong'qiu 保持控球
'bao'jin'bian'lu 抱紧边路
'bi'qiang'men'jiang 逼抢门将
'bi'sai'jie'zou 比赛节奏
'bian'feng 边锋
'bian'hou'wei 边后卫
'bian'lu'jin'gong'he'xin 边路进攻核心
'bian'lu'zu'zhi'he'xin 边路组织核心
'bian'qian'wei 边前卫
'chang'chuan'chong'diao 长传冲吊
'chu'qiu'hou'wei 出球后卫
'da'jiao'kai'wang'dui'fang'jin'qu 大脚开往对方禁区
'dai'qiu'nei'qie 带球内切
'di'ping'qiu'chuan'zhong 低平球传中
'dong'zuo'bu'yao'tai'da 动作不要太大
'du'chuan'zhong 度传中
'duan'chuan'chu'qiu 短传出球
'duo'da'zhong'lu 多打中路
'duo'wang'bian'lu'chu'qiu 多往边路出球
'duo'zou'you'lu 多走右路
'duo'zou'zuo'lu 多走左路
'fan'ji 反击
'fang'shou 防守
'fang'shou'qian'feng 防守前锋
'fang'shou'qu'yu'duan'chuan'chu'qiu 防守区域短传出球
'fang'shou'xing'bian'feng 防守型边锋
'fang'shou'xing'bian'hou'wei 防守型边后卫
'fang'shou'xing'hou'yao 防守型后腰
'fang'shou'xing'zhong'chang 防守型中场
'fang'shou'xing'zhong'hou'wei 防守型中后卫
'fei'le'ta'men 废了他们
'fu'qian 负潜
'gao'qian 高潜
'gao'qiu'chuan'zhong 高球传中
'geng'duo'chuan'zhong 更多传中
'geng'duo'zhi'sai 更多直塞
'gong'ji'xing'yi'wei 攻击型翼卫
'gong'ji'xing'zhong'chang 攻击型中场
'gu'dian'qian'yao 古典前腰
'gua'pai 挂牌
'hu'xian'qiu'chuan'zhong 弧线球传中
'hun'he'chuan'zhong 混合传中
'jian'shao'dai'qiu 减少带球
'jian'shou'ji'lv 坚守纪律
'jian'shou'wei'zhi 坚守位置
'jie'pai'qi 节拍器
'jin'gong 进攻
'jin'gong'xing'bian'hou'wei 进攻型边后卫
'jin'zao'chuan'zhong 尽早传中
'jiu'hao'ban 九号半
'kong'zhi 控制
'la'hui'zhong'lu 拉回中路
'lei'bu'cha'shang 肋部插上
'li'yong'kuan'du 利用宽度
'ling'huo'pao'wei 灵活跑位
'lun'liu'cha'shang 轮流插上
'men'jiang 门将
'nei'feng 内锋
'nei'qie'xing'bian'feng 内切型边锋
'nei'qie'xing'bian'hou'wei 内切型边后卫
'qian'chang'zu'zhi'he'xin 前场组织核心
'qiang'dian'qian'feng 抢点前锋
'qiang'dian'xing'bian'feng 抢点型边锋
'qiang'qiu'ji'qi 抢球机器
'qing'dao'fu 清道夫
'qing'dao'fu'men'jiang 清道夫门将
'qiu'dui'zhi'ling 球队指令
'quan'li'fang'shou 全力防守
'quan'neng'bian'hou'wei 全能边后卫
'quan'neng'qian'feng 全能前锋
'quan'neng'zhong'chang 全能中场
'quan'neng'zu'zhi'he'xin 全能组织核心
'quan'xian'ya'shang 全线压上
'tie'shen'ding'fang 贴身盯防
'tu'po'chuan'yue'fang'xian 突破穿越防线
'tu'qian'qian'feng 突前前锋
'tuo'hou'hou'yao 拖后后腰
'tuo'hou'qian'feng 拖后前锋
'tuo'hou'zu'zhi'he'xin 拖后组织核心
'wei'bian'feng 伪边锋
'wei'jiu'hao 伪九号
'xia'di'chuan'zhong 下底传中
'xiang'qian'ya'shang 向前压上
'xiao'niu 小牛
'xiao'yao 小妖
'ya'po'shi'fang'shou 压迫式防守
'yi'wei 翼卫
'ying'zi'qian'feng 影子前锋
'you'ji'hui'jiu'she'men 有机会就射门
'zhan'zhuang'zhong'feng 站桩中锋
'zhong'chang 中场
'zhong'hou'wei 中后卫
'zhu'zhong'fa'hui 注重发挥
'zhuan'hui 转会
'zi'you'ren 自由人
'zu'jie 租借
'zu'zhi'xing'hou'yao 组织型后腰
