'an'qi'xuan 安七炫
'an'sheng'hao 安胜浩
'an'zai'xu 安在旭
'bai'zhi'ying 白智英
'bian'bo'xian 边伯贤
'cai'lin 彩琳
'cai'lin 蔡琳
'can'sheng 灿盛
'cao'cheng'mo 曹成模
'cao'cheng'you 曹承佑
'che'ren'biao 车仁表
'che'tai'xian 车太贤
'cheng'you'li 成宥利
'chi'shi'zhen 池石镇
'chi'zhen'xi 池珍熙
'cui'jiang'ji 崔江姬
'cui'shi'yuan 崔始源
'cui'xiu'ying 崔秀英
'cui'xiu'zhong 崔秀钟
'cui'zhen'shi 崔真实
'cui'zhi'you 崔智友
'dong'fang'shen'qi 东方神起
'dou'jing'xiu 都暻秀
'en'he 恩赫
'han'cai'ying 韩彩英
'han'gao'en 韩高恩
'han'geng 韩庚
'han'yin'zhen 韩银贞
'han'zai'jun 韩在俊
'han'zai'xi 韩宰锡
'han'zhi'min 韩智敏
'he'dong'xun 河东勋
'he'li'xiu 河莉秀
'he'zhi'yuan 河智苑
'huang'can'sheng 黄灿盛
'huang'mei'ying 黄美英
'huang'ren'ying 黄仁英
'jia'yin 佳胤
'jiang'se'qi 姜涩琪
'jiang'xi'jian 姜熙健
'jin'fan 金范
'jin'gui'zhong 金圭钟
'jin'he'na 金荷娜
'jin'heng'jun 金亨俊
'jin'hui'xiu 金惠秀
'jin'ji'fan 金基范
'jin'jun'mian 金俊勉
'jin'jun'xiu 金俊秀
'jin'kui'li 金奎梨
'jin'lai'yuan 金来沅
'jin'li'xu 金丽旭
'jin'min'jun 金闵峻
'jin'min'xi 金珉锡
'jin'ming'zhu 金明洙
'jin'nan'zhu 金南珠
'jin'su'en 金素恩
'jin'su'yan 金素妍
'jin'tai'yan 金泰妍
'jin'wen'shan 金玟善
'jin'xi'che 金希澈
'jin'xi'shan 金喜善
'jin'xian'zhong 金贤重
'jin'xiao'yuan 金孝渊
'jin'ying'yun 金英云
'jin'zai'yuan 金载沅
'jin'zai'zhong 金在中
'jin'zhi'xiu 金知秀
'jin'zhong'da 金钟大
'jin'zhong'guo 金钟国
'jin'zhong'ren 金钟仁
'jin'zhong'yun 金钟云
'jun'hao 俊昊
'kui'xian 奎贤
'li'dong'hai 李东海
'li'guang'zhu 李光洙
'li'he'zai 李赫在
'li'jun'hao 李俊昊
'li'min'hao 李民浩
'li'sheng'min 李晟敏
'li'shun'gui 李顺圭
'li'te 利特
'li'te 李特
'li'yi'zhen 李艺真
'li'zhi'en 李智恩
'li'zhong'shuo 李钟硕
'lin'yun'er 林允儿
'liu'zai'shi 刘在石
'min'jun 闵峻
'min'zhi 敏智
'pei'dou'na 裴斗娜
'pei'xiu'zhi 裴秀智
'pei'zhu'xuan 裴珠泫
'piao'you'tian 朴有天
'piao'zai'fan 朴宰范
'pu'can'lie 朴灿烈
'pu'chun 朴春
'pu'xiao'min 朴孝敏
'pu'xiu'rong 朴秀荣
'pu'you'huan 朴有焕
'pu'zheng'wen 朴政玟
'pu'zheng'zhu 朴正洙
'pu'zhi'yan 朴智妍
'qiang'ren 强仁
'quan'you'li 权侑莉
'quan'yu'li 权俞利
'shen'chang'min 沈昌珉
'shen'dong'xi 申东熙
'shen'tong 神童
'song'qian 宋茜
'song'zhi'xiao 宋智孝
'sun'cheng'huan 孙承欢
'wu'shi'xun 吴世勋
'xian'yi 先艺
'xu'yong'sheng 许永生
'xu'zhu'xian 徐珠贤
'xuan'mei 宣美
'xuan'ya 泫雅
'xue'li 雪莉
'yan'zheng'xun 延政勋
'yi'sheng 艺声
'you'rong 祐荣
'yu'bin 瑜斌
'yu'en 誉恩
'yu'ze'yan 玉泽演
'zai'fan 宰范
'ze'yan 泽演
'zhang'you'rong 张祐荣
'zhao'xi 昭熙
'zhao'xian 昭贤
'zheng'en'di 郑恩地
'zheng'rong'he 郑容和
'zheng'xiu'jing 郑秀晶
'zheng'xiu'yan 郑秀妍
'zheng'yun'hao 郑允浩
'zhi'yin 志胤
