'a'lun'fang'cha 阿伦方差
'a'man'mi'huang 阿曼米黄
'ai'ai'shi'shi 矮矮实实
'ai'fu'sen 埃弗森
'ai'hua'zai'pei 矮化栽培
'ai'hua'zhen 矮化砧
'ai'hua'zi'wei 矮化紫薇
'ai'ji'mi'huang 埃及米黄
'ai'qian'niu 矮牵牛
'ai'qing'zou'si 爱情走私
'ai'zi'wei 矮紫薇
'an'bao'shi'chang 安保市场
'an'cang'deng'dai 暗藏灯带
'an'cha'xiao 暗插销
'an'cheng 暗撑
'an'deng 暗灯
'an'dian'ping 暗电平
'an'fang'hang'ye 安防行业
'an'fu 暗敷
'an'gan'shi'zha'fa 暗杆式闸阀
'an'gong'zuo'shou'duan 按工作手段
'an'jia'fang 按甲方
'an'jian 暗间
'an'juan'feng'mian 案卷封面
'an'juan'mu'lu 案卷目录
'an'juan'ti'ming 案卷题名
'an'liang 暗梁
'an'na'mi'huang 安娜米黄
'an'qiang 岸墙
'an'qu 暗渠
'an'quan'chu'kou'deng 安全出口灯
'an'quan'chu'shui'liang 安全出水量
'an'quan'dai 安全带
'an'quan'dao 安全岛
'an'quan'fa 安全阀
'an'quan'fang'fan'she'shi 安全防范设施
'an'quan'jie'di 安全接地
'an'quan'mao 安全帽
'an'quan'sheng'chan 安全生产
'an'quan'sheng'chan'guan'li 安全生产管理
'an'quan'ti 安全梯
'an'quan'tiao'jian'lun'zheng 安全条件论证
'an'quan'tong'xin 安全通信
'an'quan'xing'che 安全行车
'an'quan'yu'ping'jia 安全预评价
'an'quan'zhi'fa'jian'cha 安全执法检查
'an'quan'zhi'ling 安全指令
'an'she 暗设
'an'tai'dan'fei 铵态氮肥
'an'xi'hong 安溪红
'an'xian 岸线
'an'xu'fen'pei 按需分配
'an'ying 暗影
'an'zhu 暗柱
'an'zhuang'rong'liang 安装容量
'ao'feng 凹缝
'ao'shan 岙山
'ao'shan'wei 鳌山卫
'ao'shan'wei 岙山卫
'ao'shan'wei'zhen 鳌山卫镇
'ao'shan'wei'zhen 岙山卫镇
'ao'tao'ji 奥陶纪
'ao'tao'xi 奥陶系
'ao'xian 凹陷
'ao'yun'zhan'lue 奥运战略
'ba'chu'li 拔出力
'ba'dai 坝袋
'ba'di 耙地
'ba'di 坝地
'ba'ding'gao'cheng 坝顶高程
'ba'ding'lu'mian 坝顶路面
'ba'dong'zhan 巴东站
'ba'dong'zu 巴东组
'ba'gang 八纲
'ba'gang'bian'zheng 八纲辨证
'ba'hui'xue 八会穴
'ba'ji 坝基
'ba'jiao 坝脚
'ba'jiao'chui 八角锤
'ba'jiao'feng'ke 八角枫科
'ba'jie'qi 拔节期
'ba'liang 扒梁
'ba'na'ma'hei 巴拿马黑
'ba'po 坝坡
'ba'qi'zhao 拔气罩
'ba'sai'qi 拔塞器
'ba'ti 坝体
'ba'wang 罢网
'ba'wang'heng'qi 霸王衡器
'ba'wang'zong 霸王棕
'ba'xi 坝系
'ba'xi'hei 巴西黑
'ba'xi'hong 巴西红
'ba'xi'zi'shui'jing 巴西紫水晶
'ba'xian'hua 八仙花
'ba'xing 坝型
'ba'yi'li 扒移力
'ba'zhou'xian 坝轴线
'bai'cai'lei'shu'cai 白菜类蔬菜
'bai'cai'xing'you'cai 白菜型油菜
'bai'che'zhou'cao 白车轴草
'bai'chi'deng 白炽灯
'bai'chong'wo 百虫窝
'bai'ci 白刺
'bai'ding'xiang 白丁香
'bai'e'xi 白垩系
'bai'fu'zi 白附子
'bai'gong'mi'huang 白宫米黄
'bai'hai'tang 白海棠
'bai'he'ke 百合科
'bai'hu'hu 白糊糊
'bai'hua'cai 白花菜
'bai'huan'yu 白环俞
'bai'juan'mei 白鹃梅
'bai'ke 柏科
'bai'lao 百劳
'bai'ling 拜领
'bai'ling'hua 白领化
'bai'long'shi 白窿石
'bai'mai'gen 百脉根
'bai'mi'fen'ji 白米分级
'bai'pan 白判
'bai'qian'ceng 白千层
'bai'sha'mi'huang 白砂米黄
'bai'sha'shi 白砂石
'bai'sha'zhou 白沙州
'bai'xiang 白橡
'bai'xiang'mu 白橡木
'bai'zha 摆闸
'ban'ban 半板
'ban'bian'lian 半边莲
'ban'cai 板材
'ban'cheng'pin 半成品
'ban'dao'ti 半导体
'ban'dao'ti'bo'li 半导体玻璃
'ban'dao'ti'tao'ci 半导体陶瓷
'ban'di'gang'jin 板底钢筋
'ban'dian 斑点
'ban'ding 板顶
'ban'ding'gang'jin 板顶钢筋
'ban'dong'xing 半冬性
'ban'fang'cai 板枋材
'ban'gen'cao 绊根草
'ban'gong'shi 办公室
'ban'he'ji 拌合机
'ban'hun'he'hu 半混合湖
'ban'huo 拌和
'ban'huo'fa 拌和法
'ban'huo'lou 拌和楼
'ban'huo'she'bei 拌和设备
'ban'jing 斑晶
'ban'kuai'bian'jie 板块边界
'ban'kuai'yun'dong 板块运动
'ban'lv'dong'wu 伴侣动物
'ban'ma'hong 斑马红
'ban'nai'han'shu'cai 半耐寒蔬菜
'ban'nei'di'zhen 板内地震
'ban'quan 版权
'ban'rui'tang'song'cao 瓣蕊唐松草
'ban'shen'bu'sui 半身不遂
'ban'shi'san're'qi 板式散热器
'ban'shi'xiang'jiao'zhi'zuo 板式橡胶支座
'ban'shou'tao'tong 扳手套筒
'ban'song 伴送
'ban'tiao'mo'hui 板条抹灰
'ban'yan 板岩
'ban'zhong'ji 拌种机
'ban'zhuang'jie'gou 斑状结构
'ban'zu 班组
'bang'hua 蚌花
'bang'ming'ren 傍名人
'bang'za 绑扎
'bang'zha 帮扎
'bang'zha'gang'jin 帮扎钢筋
'bao'an'qi'cai 保安器材
'bao'bi'gang'guan 薄壁钢管
'bao'bian'ji 刨边机
'bao'bu'cheng 报不成
'bao'ceng'dian'zu 薄层电阻
'bao'ceng'liu 薄层流
'bao'chi'shui'tu 保持水土
'bao'fei 暴沸
'bao'gu 包箍
'bao'guan'qi'xian 保管期限
'bao'hai 雹害
'bao'he'du 饱和度
'bao'he'shi'du 饱和湿度
'bao'he'tu 饱和土
'bao'he'zhi'shu 饱和指数
'bao'hen 刨痕
'bao'hong 暴洪
'bao'hong'he'liu 暴洪河流
'bao'hu'gong'zuo 保护工作
'bao'hu'mo 保护膜
'bao'hu'nong'tian 保护农田
'bao'hu'yu'kai'fa 保护与开发
'bao'hu'zhan 保护站
'bao'huang 胞肓
'bao'huo 保活
'bao'jia 保假
'bao'jian'cai 保健菜
'bao'jin'mi'huang 宝金米黄
'bao'jin'shi 宝金石
'bao'jing'feng'ming'qi 报警蜂鸣器
'bao'li 枹栎
'bao'li'ban 保丽板
'bao'li'yu'mi 爆粒玉米
'bao'lian 保廉
'bao'mang 暴盲
'bao'mi'xi'tong 保密系统
'bao'mi'xue 保密学
'bao'ming'hui'zhi 报名回执
'bao'mu'ji 刨木机
'bao'pi'hua 豹皮花
'bao'po'lou'dou 爆破漏斗
'bao'qi 曝气
'bao'qi'dai'shui 包气带水
'bao'shi'lan 宝石兰
'bao'ta'zu 宝塔组
'bao'teng 爆腾
'bao'xian'si 保险丝
'bao'xing'bai 宝兴白
'bao'yu'jing'liu 暴雨径流
'bao'yu'qiang'du 暴雨强度
'bao'zi'gan'lan 抱子甘蓝
'bei'bu'bian'jie 北部边界
'bei'dong'suo'mo 被动锁模
'bei'dong'xian'shi 被动显示
'bei'feng 北风
'bei'gan'xin'wei 倍感欣慰
'bei'guan'ting 被关停
'bei'hai'lv 被害率
'bei'ji 北极
'bei'jian 备件
'bei'jing'ding'xiang 北京丁香
'bei'jing'fu'she 背景辐射
'bei'jing'li'zheng 北京理正
'bei'jing'mu 背景幕
'bei'jing'yang 北京杨
