'an'kai'guan 暗开关
'hou'sha'tie 后刹铁
'hou'sha'xian 后刹线
'hou'ta'jiao 后踏胶
'hou'ya 后牙
'hou'ya'suo'pian 后牙锁片
'hou'you'xiang'jiao 后油箱胶
'hou'zhou'tao 后轴套
'hou'zhuan'jia 后转架
'hu'jia 护架
'hu'jia'pei'tao 护架配套
'hu'jia'tong 护架桶
'hua'jian'tou 花健头
'hua'lan 花兰
'hua'qing 化清
'hua'you'qi 化油器
'hua'you'qi'diao'zhen 化油器吊针
'huan'chong'tao 缓冲套
'huan'chong'ti 缓冲体
'hui'wei'dan'huan 回位弹环
'huo'jia 货架
'huo'jia'deng 货架灯
'huo'jia'tie 货架铁
'huo'sai'mao 火塞帽
'huo'sai'xiao 活塞肖
'ji'dian'qi 继电器
'ji'you'bei'dian 机油杯垫
'ji'you'beng 机油泵
'ji'you'beng'ya 机油泵牙
'ji'you'chi 机油尺
'ji'you'jing 机油镜
'ji'you'jing 机油精
'jia'dan'huan 架弹环
'jia'you'gai 加油盖
'jian'zhen'you 减振油
'jiao'chi 角齿
'jiao'dai 胶带
'jiao'deng 角灯
'jiao'luo'si 胶罗丝
'jie'you'jian 节油件
'jin'kong'jiao 进空胶
'jing'jiao 镜胶
'jing'ma 镜码
'jing'ma'zong 镜码总
'jing'tie 镜铁
'kai'guan 开关
'kong'dang'qi 空挡器
'la'ba 啦叭
'la'ba'cha'xian 啦叭插线
'la'ba'jia 啦叭架
'la'ba'kai'guan 啦叭开关
'la'shou 拉手
'leng'bu'jiao 冷补胶
'li'he'da'gai 离合大盖
'li'he'da'gu 离合大古
'li'he'dian 离合垫
'li'he'ding'gan 离合顶杆
'li'he'gu'jiao 离合古胶
'li'he'gu'zong 离合古总
'li'he'pian 离合片
'li'he'qi 离合器
'li'he'tie'pian 离合铁片
'li'he'xian 离合线
'li'he'xiao'dian 离合小垫
'li'he'xiao'gai 离合小盖
'li'he'xiao'gu 离合小古
'li'he'xiao'ya 离合小牙
'li'he'xiao'zuo 离合小座
'li'he'yao'bi 离合摇臂
'li'he'zhu 离合珠
'li'he'zong'cheng 离合总成
'lian'bao 链包
'lian'bao'jiao 链包胶
'lian'ding 链顶
'lian'ding'dian 链顶垫
'lian'gan 连杆
'lian'mu 链目
'lun'gu'gai 轮古盖
'lv'feng'ye 铝风叶
'lv'wang 滤网
'lv'xin 滤心
'lv'xin'nei'ke 滤心内壳
'lv'zong'suo'quan 滤总缩圈
'ma'da 马达
'ma'da'gai 马达盖
'ma'da'wai'ke 马达外壳
'mao'mao'tao 毛毛套
'mi'biao'xian 咪表线
'mi'feng'jiao 密封胶
'mi'xian'jiao 咪线胶
'mi'ya 咪牙
'mian'mian'tao 棉棉套
'nei'gu'suo 内古锁
'niu'jiao 牛角
'niu'jiao'die 牛角碟
'niu'jiao'tao 牛角套
'niu'zong 牛总
'nong'ji'jiao 农机胶
'pai'jia 牌架
'pai'qi 排气
'pai'qi'dian 排气垫
'pai'qi'diao 排气吊
'pai'qi'pian 排气片
'pai'qi'quan 排气圈
'pai'qi'suo'pian 排气锁片
'pai'zhi 牌只
'pai'zhi'luo'si 牌只罗丝
'pi'dai 皮带
'ping'cha 平叉
'qi'beng'guan 气泵管
'qi'dong'da'ya 起动大牙
'qi'dong'dan'huan 启动弹环
'qi'dong'fan'ya'si 启动反牙丝
'qi'dong'gan 启动杆
'qi'dong'jiao 启动胶
'qi'dong'kai'guan 启动开关
'qi'dong'pan 启动盘
'qi'dong'pan'da'chi 启动盘大齿
'qi'dong'tao 启动套
'qi'dong'xiao'ya 启动小牙
'qi'dong'zhou 启动轴
'qi'dong'zhou'dan'huan 启动轴弹环
'qi'dong'zhou'zong 启动轴总
'qi'dong'zhu'lan 启动珠兰
'qi'men 汽门
'qi'men'dan'huan 气门弹环
'qi'men'gai 气门盖
'qi'men'luo'si 汽门罗丝
'qi'men'you'feng 气门油封
'qi'men'you'feng 汽门油封
'qi'you'guo'lv 汽油过滤
'qian'ban'deng 前板灯
'qian'bo'xiang 前波箱
'qian'cha'jiao 前叉胶
'qian'cha'tao 前叉套
'qian'cha'xin 前叉芯
'qian'cha'yao'bi 前叉摇臂
'qian'chi'gai 前齿盖
'qian'chi'luo'si 前齿罗丝
'qian'da'cha 前大叉
'qian'diao'jia 前吊架
'qian'gu'gai 前古盖
'qian'jian'zhen 前减振
'qian'jie'tou 前接头
'qian'lun'gu 前轮古
'qian'lun'gu'zong 前轮古总
'qian'lun'quan 前轮圈
'qian'pai'jia 前牌架
'qian'sha'ban 前沙板
'qian'sha'kai'guan 前刹开关
'qian'sha'pi 前刹皮
'qian'sha'xian 前刹线
'qian'ta'jiao 前踏胶
'qian'ta'tie 前踏铁
'qian'ta'zong 前踏总
'qian'ya'gai 前牙盖
'qian'ya'suo'pian 前牙锁片
'qian'you'xiang'jiao 前油箱胶
'qian'zhuan'er 前转耳
'qu'dong'pan 驱动盘
'qu'zhou 曲轴
'qu'zhou'ya 曲轴牙
'quan'che'luo'si 全车罗丝
'quan'che'xian'lu 全车线路
're'suo'guan 热缩管
'run'hua'ji 润滑剂
'san'jiao'ban 三角板
'san'jiao'cha'tou 三角插头
'san'jiao'dian 三角垫
'san'tong'guan 三通管
'sha'ban 刹板
'sha'beng'guan'tie 刹泵管铁
'sha'bi 刹臂
'sha'che'you 刹车油
'sha'gan 刹杆
'sha'gan'dan'huan 刹杆弹环
'sha'gan'tao 刹杆套
'sha'guan 刹管
'sha'guan'zhi'jia 刹管支架
'sha'kai'guan'dan'huan 刹开关弹环
'sha'pi'pian 刹皮片
'sha'pi'tie'pian 刹皮铁片
'sha'zhou 刹轴
'shan'guang'qi 闪光器
'shang'beng 上泵
'shang'dian 上垫
'shang'san'xing 上三星
'shang'yao'bi 上摇臂
'shi'gui'ya 时规牙
'shou'la'gan 手拉杆
'shou'tao 手套
'shui'beng'ke 水泵壳
'shui'la 水蜡
'shui'wen'qi 水温器
'shui'xiang'bao 水箱宝
'shui'xiang'jiao'tao 水箱胶套
'si'jiao'xing 四角星
'si'kong'gai 四孔盖
'ta'ban'tie 踏板铁
'ta'pi 踏皮
'ta'wang 踏网
'tai'yang'gan'ying 太阳感应
'tan'shua 碳刷
'tan'shua'jia 碳刷架
'tao'gang 套缸
'tao'lian 套链
'tao'suo 套锁
'tao'xian 套线
'tiao'jie'luo'si 调节罗丝
'tou'ke'bian'tiao 头壳边条
'tou'ke'bo'li 头壳玻璃
'tou'ke'suo'pian 头壳锁片
'tou'kui 头盔
'tou'qi'beng 透气泵
'tou'qi'beng'jia 透气泵架
'tou'qi'beng'wan'tou 透气泵弯头
'tu'lun 凸轮
'tu'lun'jiao'tao 凸轮胶套
'tu'lun'jie'qian 凸轮介钱
'tu'lun'tie'pian 凸轮铁片
'tu'lun'tou 凸轮头
'tu'lun'zhou'tao 凸轮轴套
'tu'lun'zuo 凸轮座
'tuo'qi'ji 脱漆剂
'wan'xiang'zong 万向总
'wei'cha'suo 尾插锁
'wei'deng'jia 尾灯架
'wei'deng'ke 尾灯壳
'wei'deng'tou 尾灯头
'wei'deng'wu'jia 尾灯无架
'wei'deng'zong 尾灯总
'wei'pao 尾泡
'wei'xiang 尾箱
'wo'niu'ba 蜗牛叭
'wu'jiao'xing 五角星
'xi'jing'ji 洗净剂
'xi'shou'ji 洗手剂
'xia'beng 下泵
'xia'dian 下垫
'xia'san'xing 下三星
'xia'yao'bi 下摇臂
'xian'jia 线夹
'xian'quan 线圈
'xiao'chi'gai 小齿盖
'xiao'jia 小架
'xiao'jia'dan'huan 小架弹环
'xiao'kong'gai 小孔盖
'xiao'ya 小牙
'xiu'li'bao 修理包
'ya'jin'luo'mu 压紧罗母
'ya'lun 压轮
'ya'lun'dan'huan 压轮弹环
'ya'tiao 压条
'yao'bi'jie'qian 摇臂介钱
'yao'bi'luo'si 摇臂罗丝
'yao'bi'tiao'jie 摇比调节
'yao'bi'xiao 摇臂肖
'yao'bi'zuo 摇臂座
'yao'kong 摇控
'yao'kong'dian'chi 摇控电池
'yi'biao'pao 仪表泡
'you'gai 油盖
'you'ji 油计
'you'kai'guan 油开关
'you'men'xian 油门线
'you'xi 油吸
'you'xiang 油箱
'you'xiang'jiao'tao 油箱胶套
'you'xiang'lv'biao 油箱铝标
'yu'san'zhi'jia 雨伞支架
'yuan'dian 圆垫
'zeng'guang'qi'cha'xian 增光器插线
'zeng'guang'xian'quan 增光线圈
'zhao'ming'xian'quan 照明线圈
'zhen'kong'deng 真空灯
'zhen'kong'mo 真空膜
'zhen'kong'tou 真空头
'zhen'kong'ye 真空液
'zhi'biao 纸标
'zhi'liu'dian'huo'qi 直流点火器
'zhong'deng 中灯
'zhong'deng'jia 中灯架
'zhong'gang 中缸
'zhong'jian'dian 中间垫
'zhong'xin'jian 中心键
'zhong'xin'ya 中心牙
'zhong'xiu'dian 中修垫
'zhong'ya 中牙
'zhong'ya'gu'ding'jia 中牙固定架
'zhong'ya'xiao 众牙肖
'zhong'ya'zhu'lan 众牙珠兰
'zhong'zhou'tao 中轴套
'zhou'tao 轴套
'zhu'dong'ya 主动牙
'zhu'fu'zhou'zong 主付轴总
'zhu'gong'jiao 铸工胶
'zhu'ji'diao 主机吊
'zhu'ji'diao'er 主机吊耳
'zhu'ji'diao'tao 主机吊套
'zhu'ji'tuo'jia 主机托架
'zhu'pai 珠排
'zhu'wan 珠宛
'zhu'wan'gai 珠宛盖
'zhu'wan'jiao 珠宛胶
'zhu'zhou 主轴
'zhu'zhou'zhu'lan 主轴珠兰
'zhuan'deng 转灯
'zhuan'deng'tou 转灯头
'zhuan'ke 转壳
'zhuan'pao 转泡
'zhuan'su'tou 转速头
'zhuan'su'xian 转速线
'zhuan'su'zhou 转速轴
'zhuan'xiang'kai'guan 转向开关
'zou'huo'deng 走火灯
'zuo'bao 座包
'zuo'bao'hai'mian 座包海绵
'zuo'bao'tie'pian 座包铁片
'zuo'bian 座边
'zuo'dai 座带
'zuo'dai'tie'pian 座带铁片
'zuo'gu'fang'suo 座古方锁
'zuo'gu'suo 座古锁
'zuo'gu'suo'jia 座古锁架
'zuo'gu'xian 座古线
'zuo'pi 座皮
'zuo'suo'zong 座锁总
