'an'zhao'xi 安昭熙
'bao'lan 宝蓝
'ben'xiang'zou'duo 本郷奏多
'cai'yan 蔡妍
'cang'mu'ma'yi 仓木麻衣
'cao'gui'xian 曺圭贤
'chang'min 昌珉
'chang'ze'zheng'mei 长泽正美
'chi'xi'ren 赤西仁
'da'hao 大好
'da'ye'zhi 大野智
'dong'fang'shen'qi 东方神起
'dou'hua 豆花
'er'gong'he'ye 二宫和也
'guang'mo'liang'zi 广沫凉子
'gui'li'he'ye 龟梨和也
'han'cai'ying 韩彩英
'han'geng 韩庚
'hou'yuan'hui 后援会
'jia'zu 家族
'jie'ni'si'xue'yuan 杰尼斯学院
'jin'dong'wan 金东万
'jin'fan 金范
'jin'ji'fan 金基范
'jin'jing'yi 今井翼
'jin'jun'xiu 金俊秀
'jin'kui 金奎
'jin'qi'fan 金起范
'jin'xi'che 金希澈
'jin'xian'zhong 金贤重
'jin'zai'zhong 金在中
'jin'zhen'xun 金桢勋
'jiu'zhu'xiao'chun'chun'fan 久住小春春饭
'ju'hui'shan 具惠善
'ju'qing'tai 橘庆太
'ku'bei'zhen'xi 堀北真希
'ku'chuan'liang 堀川亮
'lai'hu'kang'shi 濑户康史
'li'dong'hai 李东海
'li'duo'hai'dou 李多海豆
'li'he'zai 李赫宰
'li'hong'ji 李弘基
'li'min'gao 李敏镐
'li'min'hao 李民浩
'li'sheng'min 李晟敏
'li'te 利特
'li'te 李特
'li'xian'gao 李先镐
'li'xiao'li 李孝利
'li'zhun'ji 李准基
'ling'mu'ai'li 铃木爱理
'long'ze'xiu'ming 龙泽秀明
'mi'xiu 米秀
'piao'hai'zhen 朴海镇
'pu'you'qian 朴有仟
'pu'you'tian 朴有天
'pu'zheng'xiu 朴正秀
'pu'zheng'zhu 朴正洙
'pu'zhong'zai 朴忠载
'qian'ye'liang'ping 千叶凉平
'quan'bao'er 权宝儿
'quan'hui'bin 全慧彬
'ru'jiang'sha'ling 入江纱绫
'san'pu'chun'ma 三浦春马
'shan'tian'liang'jie 山田凉介
'shan'xia'zhi'jiu 山下智久
'shao'nv'shi'dai 少女时代
'shen'chang'min 沈昌珉
'shen'hua 神话
'sheng'tian'dou'zhen 生田斗真
'tang'ben'gang 堂本刚
'tang'ben'guang 堂本光
'wei'ai 唯爱
'xiang'jing'li 向井理
'xiang'ye'hong'shu 相叶弘树
'xiang'ye'ya'ji 相叶雅纪
'xiao'cang'you'zi 小仓优子
'xiao'chi'che'ping 小池彻平
'xiao'li'xun 小栗旬
'xiao'ying 效应
'xu'fang'long'yi 绪方龙一
'yi'sheng 艺声
'yi'xu 艺旭
'yin'he 银赫
'you'tian 有天
'zai'zhong 在中
'zao'an'shao'nv'zu 早安少女组
'zheng'long'hua 郑龙华
'zheng'xiu'yan 郑秀妍
'zheng'yun'hao 郑允浩
'zhi'nian'you'li 知念侑李
'zhong'dao'yu'xiang 中岛裕翔
