'an'de'guang'sha'qian'wan'jian 安得广厦千万间
'chu'zhong'bi'bei'gu'shi'ci'qu 初中必背古诗词曲
'chu'zhou'xi'jian 滁州西涧
'chuang'tou'wu'lou'wu'gan'chu 床头屋漏无干处
'chui'de'shui'jin'e'fei'ba 吹的水尽鹅飞罢
'chui'shang'le'na'jia 吹伤了那家
'chun'can'dao'si'si'fang'jin 春蚕到死丝方尽
'chun'chao'dai'yu'wan'lai'ji 春潮带雨晚来急
'chun'jiao'kou'zao'hu'bu'de 唇焦口燥呼不得
'chun'wang 春望
'chun'ye'luo'cheng'wen'di 春夜洛城闻笛
'ci'bei'gu'shan'xia 次北固山下
'ci'di'kong'yu'huang'he'lou 此地空余黄鹤楼
'ci'di'yi'wei'bie 此地一为别
'ci'gen'san'zuo'jiu'qiu'peng 辞根散作九秋蓬
'ci'shi'gu'nan'quan 此事古难全
'ci'ye'qu'zhong'wen'zhe'liu 此夜曲中闻折柳
'ci'zhong'you'zhen'yi 此中有真意
'cong'jin'ruo'xu'xian'cheng'yue 从今若许闲乘月
'cong'jun'xing 从军行
'cui'hao 崔颢
'cui'jiu'tang'qian'ji'du'wen 崔九堂前几度闻
'cun'ju 村居
'cun'nan'cun'bei'xiang'qiao'che 村南村北响缲车
'cun'zhe'qie'tou'sheng 存者且偷生
'da'bi'tian'xia'han'shi'ju'huan'yan 大庇天下寒士俱欢颜
'da'er'chu'dou'xi'dong 大儿锄豆溪东
'da'mo'gu'yan'zhi 大漠孤烟直
'da'zui 大醉
'dai'dao'chong'yang'ri 待到重阳日
'dai'yue'he'chu'gui 带月荷锄归
'dai'zong'fu'ru'he 岱宗夫如何
'dan'che'yu'wen'bian 单车欲问边
'dan'shi'yuan'wu'wei 但使愿无违
'dan'xi'xia'ri'chang 但惜夏日长
'dan'yu'zhong'qing'yin 但余钟磬音
'dan'yuan'ren'chang'jiu 但愿人长久
'dang'shi'she'chi'jin'he'chu 当时奢侈今何处
'dang'xiong'sheng'ceng'yun 荡胸生曾云
'dao'hua'xiang'li'shuo'feng'nian 稻花香里说丰年
'dao'xia'cao'mu'zhang 道狭草木长
'dao'xiang'fan'si'lan'ke'ren 到乡翻似烂柯人
'dao'zu'qie'chang 道阻且长
'dao'zu'qie'ji 道阻且跻
'dao'zu'qie'you 道阻且右
'deng'fei'lai'feng 登飞来峰
'deng'jing'kou'bei'gu'ting'you'huai 登京口北固亭有怀
'deng'lou 登楼
'deng'you'zhou'tai'ge 登幽州台歌
'di'qi'hu 低绮户
'di'xiong'ji'lv'ge'xi'dong 弟兄羁旅各西东
'diao'ying'fen'wei'qian'li'yan 吊影分为千里雁
'ding'zhuang'zai'nan'gang 丁壮在南冈
'dong'feng'bu'yu'zhou'lang'bian 东风不与周郎便
'dong'feng'wu'li'bai'hua'can 东风无力百花残
'dong'li'ba'jiu'huang'hun'hou 东篱把酒黄昏后
'dong'lin'jie'shi 东临碣石
'dong'nie'bo'mu'wang 东臬薄暮望
'dou'bian'zuo'le'tu 都变做了土
'du'chuang'ran'er'ti'xia 独怆然而涕下
'du'fu 杜甫
'du'hu'tie'yi'leng'nan'zhu 都护铁衣冷难著
'du'hu'zai'yan'ran 都护在燕然
'du'jing'men'song'bie 渡荆门送别
'du'lian'you'cao'jian'bian'sheng 独怜幽草涧边生
'du'mu 杜牧
'du'yi'wang'jiang'lou 独倚望江楼
'du'yu'lao'weng'bie 独与老翁别
'du'yuan'jing'men'wai 渡远荆门外
'du'zhuo'wu'xiang'qin 独酌无相亲
'du'zuo'you'huang'li 独坐幽篁里
'duan'chang'ren'zai'tian'ya 断肠人在天涯
'duan'ju'chi'sheng'ming 端居耻圣明
'dui'ci'ke'yi'han'gao'lou 对此可以酣高楼
'dui'ying'cheng'san'ren 对影成三人
'duo'qi'lu 多歧路
'e'mei'shan'yue'ban'lun'qiu 峨眉山月半轮秋
'e'mei'shan'yue'ge 峨眉山月歌
'e'pang'yi'ju 阿房一炬
'e'qing'feng'ding'yun'mo'se 俄顷风定云墨色
'er'nan'xin'zhan'si 二男新战死
'er'nv'gong'zhan'jin 儿女共沾巾
'er'shi'san'nian'qi'zhi'shen 二十三年弃置身
'er'tong'jin'dong'zheng 儿童尽东征
'er'wu'che'ma'xuan 而无车马喧
'fan'zhong'yan 范仲淹
'fang'cao'qi'qi'ying'wu'zhou 芳草萋萋鹦鹉洲
'fei'lai'shan'shang'qian'xun'ta 飞来山上千寻塔
'fei'niao'xiang'yu'huan 飞鸟相与还
'fen'fen'mu'xue'xia'yuan'men 纷纷暮雪下辕门
'feng'che'hong'qi'dong'bu'fan 风掣红旗冻不翻
'feng'duo'za'gu'sheng 风多杂鼓声
'feng'huo'lian'san'yue 烽火连三月
'feng'huo'zhao'xi'jing 烽火照西京
'feng'luan'ru'ju 峰峦如聚
'feng'nian'liu'ke'zu'ji'tun 丰年留客足鸡豚
'feng'ru'jing'shi 逢入京使
'feng'sheng'yi'he'sheng 风声一何盛
'feng'tou'ru'dao'mian'ru'ge 风头如刀面如割
'feng'xia'yi'fan'xuan 风下一帆悬
'feng'yan'wang'wu'jin 风烟望五津
'feng'yu'bu'dong'an'ru'shan 风雨不动安如山
'feng'zhu'chen'xiang'hua'yi'jin 风住尘香花已尽
'fu'gu'he'dan'si 妇姑荷箪食
'fu'lao'si'wu'ren 父老四五人
'fu'ti'yi'he'ku 妇啼一何苦
'fu'yan'man'hui'tang 凫雁满回塘
'fu'you'pin'fu'ren 复有贫妇人
'fu'yun'you'zi'yi 浮云游子意
'gan'ge'liao'luo'si'zhou'xing 干戈寥落四周星
'gan'shi'hua'jian'lei 感时花溅泪
'gao'chu'bu'sheng'han 高处不胜寒
'gao'zhe'gua'juan'chang'lin'shao 高者挂罥长林梢
'ge'ba'yang'tian'tan 歌罢仰天叹
'ge'jiang'you'chang'hou'ting'hua 隔江犹唱后庭花
'ge'ling'feng'sao'shu'bai'nian 各领风骚数百年
'ge'yi'yong'zhi 歌以咏志
'geng'shen'yue'se'ban'ren'jia 更深月色半人家
'geng'zhu'feng'he'yu 更著风和雨
'gong'kan'ming'yue'ying'chui'lei 共看明月应垂泪
'gong'que'wan'jian'dou'zuo'le'tu 宫阙万间都做了土
'gong'ran'bao'mao'ru'zhu'qu 公然抱茅入竹去
'gong'ru'pi'li'xian'jing 弓如霹雳弦惊
'gong'zi'zhen 龚自珍
'gu'dao'xi'feng'shou'ma 古道西风瘦马
'gu'fan'tian'ji'kan 孤帆天际看
'gu'peng'wan'li'zheng 孤蓬万里征
'gu'ren'ju'ji'shu 故人具鸡黍
'gu'rou'liu'li'dao'lu'zhong 骨肉流离道路中
'gu'shan'si'bei'jia'ting'xi 孤山寺北贾亭西
'gu'yuan'dong'wang'lu'man'man 故园东望路漫漫
'guan'cang'hai 观沧海
'guan'chuan'lai'wang'luan'ru'ma 官船来往乱如麻
'guan'guan'sui'jiu 关关睢鸠
'guan'shu'you'gan 观书有感
'guan'sui 关睢
'guan'yi'mai 观刈麦
'gui'lai'yi'zhang'zi'tan'xi 归来倚杖自叹息
'gui'sui'shou 龟虽寿
'gui'yan'luo'yang'bian 归雁洛阳边
'gui'yan'ru'hu'tian 归雁入胡天
'gui'yuan'tian'ju 归园田居
'guo'gu'ren'zhuang 过故人庄
'guo'jin'qian'fan'jie'bu'shi 过尽千帆皆不是
'guo'ling'ding'yang 过零丁洋
'guo'po'shan'he'zai 国破山河在
'guo'song'yuan'chen'chui'qi'gong'dian 过松源晨炊漆公店
'hai'lai'jiu'ju'hua 还来就菊花
'hai'nei'cun'zhi'ji 海内存知己
'hai'ri'sheng'can'ye 海日生残夜
'han'hai'lan'gan'bai'zhang'bing 瀚海阑干百丈冰
'han'jia'da'jiang'xi'chu'shi 汉家大将西出师
'han'xu'hun'tai'qing 涵虚混太清
'han'yu 韩愈
'han'yue'fu 汉乐府
'hao'dang'li'chou'bai'ri'xie 浩荡离愁白日斜
'hao'feng'sui'chu'gai 好峰随处改
'hao'shou'wu'gu'zhang'jiang'bian 好收吾骨瘴江边
'he'chu'wang'shen'zhou 何处望神州
'he'dang'gong'jian'xi'chuang'zhu 何当共剪西窗烛
'he'li'dai'xie'yang 荷笠带斜阳
'he'ren'bu'qi'gu'yuan'qing 何人不起故园情
'he'ri'qian'feng'tang 何日遣冯唐
'he'shi'chang'xiang'bie'shi'yuan 何事长向别时圆
'he'shi'fu'xi'gui 何时复西归
'he'shi'yan'qian'tu'wu'jian'ci'wu 何时眼前突兀见此屋
'he'si'zai'ren'jian 何似在人间
'hei'yun'ya'cheng'cheng'yu'cui 黑云压城城欲摧
'hen'bie'niao'jing'xin 恨别鸟惊心
'heng'yang'yan'qu'wu'liu'yi 衡阳雁去无留意
'hong'bo'yong'qi 洪波涌起
'hou'bu'jian'lai'zhe 后不见来者
'hu'fu'cheng'zhou'meng'ri'bian 忽复乘舟梦日边
'hu'qin'pi'pa'yu'qiang'di 胡琴琵琶与羌笛
'hu'qiu'bu'nuan'jin'qin'bo 狐裘不暖锦衾薄
'hu'ru'yi'ye'chun'feng'lai 忽如一夜春风来
'hu'tian'ba'yue'ji'fei'xue 胡天八月即飞雪
'hu'ye'luo'shan'lu 槲叶落山路
'hua'jian'yi'hu'jiu 花间一壶酒
'hua'jin'gao'lou'shang'ke'xin 花近高楼伤客心
'hua'zuo'chun'ni'geng'hu'hua 化作春泥更护花
'huai'jiu'kong'yin'wen'di'fu 怀旧空吟闻笛赋
'huan'xi'sha 浣溪沙
'huan'yin'da'dan 欢饮达旦
'huang'he'lou 黄鹤楼
'huang'he'yi'qu'bu'fu'fan 黄鹤一去不复返
'huang'kong'tan'tou'shuo'huang'kong 惶恐滩头说惶恐
'huang'mei'shi'jie'jia'jia'yu 黄梅时节家家雨
'hui'dang'ling'jue'ding 会当凌绝顶
'hui'shou'zi'zi'qu 挥手自兹去
'hui'wan'diao'gong'ru'man'yue 会挽雕弓如满月
'hun'yu'bu'sheng'zan 浑欲不胜簪
'ji'chu'zao'ying'zheng'nuan'shu 几处早莺争暖树
'ji'hai'za'shi 己亥杂诗
'ji'mo'kai'wu'zhu 寂寞开无主
'ji'mo'wu'tong'shen'yuan'suo'qing'qiu 寂寞梧桐深院锁清秋
'ji'sheng'mao'dian'yue 鸡声茅店月
'ji'ying'he'yang'yi 急应河阳役
'jia'guang'xiang'ri'jin'lin'kai 甲光向日金鳞开
'jia'jie'you'chong'yang 佳节又重阳
'jia'shu'di'wan'jin 家书抵万金
'jia'tian'shu'shui'jin 家田输税尽
'jian'bu'duan 剪不断
'jian'huai'zi'you 兼怀子由
'jian'jia 蒹葭
'jian'jia'cai'cai 蒹葭采采
'jian'jia'cang'cang 蒹葭苍苍
'jian'jia'qi'qi 蒹葭萋萋
'jian'nan'kui'shen'qing 艰难愧深情
'jiang'cheng'zi 江城子
'jiang'chun'ru'jiu'nian 江春入旧年
'jiang'deng'tai'hang'xue'man'shan 将登太行雪满山
'jiang'jun'bai'fa'zheng'fu'lei 将军白发征夫泪
'jiang'jun'jiao'gong'bu'de'kong 将军角弓不得控
'jiang'jun'jin'jia'ye'bu'tuo 将军金甲夜不脱
'jiang'nan'feng'li'gui'nian 江南逢李龟年
'jiang'ru'da'huang'liu 江入大荒流
'jiang'shan'dai'you'cai'ren'chu 江山代有才人出
'jiang'wo'gu'cun'bu'zi'ai 僵卧孤村不自哀
'jiao'er'e'wo'ta'li'lie 娇儿恶卧踏里裂
'jiao'sheng'man'tian'qiu'se'li 角声满天秋色里
'jie'lu'zai'ren'jing 结庐在人境
'jin'an'zai 今安在
'jin'jiang'chun'se'lai'tian'di 锦江春色来天地
'jin'mao'diao'qiu 锦帽貂裘
'jin'ri'bu'neng'wang 尽日不能忘
'jin'ri'ting'jun'ge'yi'qu 今日听君歌一曲
'jin'ri'you'nan'guan 今日又南冠
'jin'ri'zhi'ri'duo'fan'you 今日之日多烦忧
'jin'shan'xi'jian'yan'chen'fei 金山西见烟尘飞
'jin'wo'he'gong'de 今我何功德
'jin'xi'shi'he'nian 今夕是何年
'jin'ye'pian'zhi'chun'qi'nuan 今夜偏知春气暖
'jin'zun'qing'jiu'dou'shi'qian 金樽清酒斗十千
'jing'qi'yi'tan'ou'lu 惊起一滩鸥鹭
'jiu'han'xiong'dan'shang'kai'zhang 酒酣胸胆尚开张
'jiu'kun'lu'chang'wei'yu'shui 酒困路长惟欲睡
'jiu'nian'ji 九年级
'jiu'shi'mao'dian'she'lin'bian 旧时茅店社林边
'ju'bei'xiao'chou'chou'geng'chou 举杯消愁愁更愁
'ju'bei'yao'ming'yue 举杯邀明月
'ju'huai'yi'xing'zhuang'si'fei 俱怀逸兴壮思飞
'juan'wo'wu'shang'san'chong'mao 卷我屋上三重茅
'jue'zi'ru'gui'niao 决眦入归鸟
'jun'bu'jian'zou'ma'chuan'xing'xue'hai'bian 君不见走马川行雪海边
'jun'ting'le'jun'chou 军听了军愁
'jun'wen'gui'qi'wei'you'qi 君问归期未有期
'jun'zi'hao'qiu 君子好逑
'kai'xuan'mian'chang'pu 开轩面场圃
'kan'sun'lang 看孙郎
'ke'biao 课标
'ke'de'yong'nian 可得永年
'ke'lian'bai'fa'sheng 可怜白发生
'ke'lian'hou'zhu'hai'ci'miao 可怜后主还祠庙
'ke'lu'qing'shan'wai 客路青山外
'ke'she'qing'qing'liu'se'xin 客舍青青柳色新
'ke'xing'bei'gu'xiang 客行悲故乡
'ke'zhi'ji'dou'zheng 客至鸡斗争
'ken'jiang'shuai'xiu'xi'can'nian 肯将衰朽惜残年
'ku'teng'lao'shu'hun'ya 枯藤老树昏鸦
'kun'huang'hua'ye'shuai 焜黄华叶衰
'la'ba 喇叭
'la'ju'cheng'hui'lei'shi'gan 蜡炬成灰泪始干
'lai'cong'chu'guo'you 来从楚国游
'lao'da'tu'shang'bei 老大徒伤悲
'lao'fu'chu'men'kan 老妇出门看
'lao'fu'liao'fa'shao'nian'kuang 老夫聊发少年狂
'lao'ji'fu'li 老骥伏枥
'lao'weng'yu'qiang'zou 老翁逾墙走
'lao'yu'li'sui'shuai 老妪力虽衰
'li'bai 李白
'li'du'shi'pian'wan'kou'chuan 李杜诗篇万口传
'li'hai'luan 理还乱
'li'he 李贺
'li'hu'yi'he'nu 吏呼一何怒
'li'hua'luo'hou'qing'ming 梨花落后清明
'li'jin'bu'zhi're 力尽不知热
'li'lu'san'bai'dan 吏禄三百石
'li'qing'zhao 李清照
'li'shan'huai'gu 骊山怀古
'li'shan'si'gu 骊山四顾
'li'shang'yin 李商隐
'li'yu 李煜
'lian'juan'xi'feng 帘卷西风
'liang'san'dian'yu'shan'qian 两三点雨山前
'liao'que'jun'wang'tian'xia'shi 了却君王天下事
'liao'zhi'duan'bing'bu'gan'jie 料知短兵不敢接
'lie'guo'zhou'qi'qin'han'chu 列国周齐秦汉楚
'lie'ma'dai'qin'gui 猎马带禽归
'lie'shi'mu'nian 烈士暮年
'lin'kong'lu'yin'xi 林空鹿饮溪
'ling'ding'yang'li'tan'ling'ding 零丁洋里叹零丁
'ling'luo'cheng'ni'nian'zuo'chen 零落成泥碾作尘
'ling'qi'kong'ji'kan 灵旗空际看
'liu'chang'qing 刘长卿
'liu'fang'ping 刘方平
'liu'qu'dan'xin'zhao'han'qing 留取丹心照汗青
'liu'yin'hua'ming'you'yi'cun 柳阴花明又一村
'liu'yu'xi 刘禹锡
'liu'zhen 刘桢
'lu'qi'wen'zhi'ying'dan'she 虏骑闻之应胆慑
'lu'shan'shan'xing 鲁山山行
'lu'you 陆游
'lu'zhuan'xi'tou'hu'jian 路转溪头忽见
'luan'wo'xin'zhe 乱我心者
'lun'shi 论诗
'lun'tai'dong'men'song'jun'qu 轮台东门送君去
'lun'tai'jiu'yue'feng'ye'hou 轮台九月风夜吼
'luo'hong'bu'shi'wu'qing'wu 落红不是无情物
'luo'hua'shi'jie'you'feng'jun 落花时节又逢君
'luo'ri'gu'ren'qing 落日故人情
'lv'shu'cun'bian'he 绿树村边合
'lv'yang'yin'li'bai'sha'di 绿杨阴里白沙堤
'ma'mao'dai'xue'han'qi'zheng 马毛带雪汗气蒸
'ma'shang'xiang'feng'wu'zhi'bi 马上相逢无纸笔
'ma'zhi'yuan 马致远
'ma'zuo'di'lu'fei'kuai 马作的卢飞快
'man'yan'feng'guang'bei'gu'lou 满眼风光北固楼
'mao'fei'du'jiang'sa'jiang'jiao 茅飞渡江洒江郊
'mao'wu'wei'qiu'feng'suo'po'ge 茅屋为秋风所破歌
'mao'yan'di'xiao 茅檐低小
'mei'yan'ying'ying'chu 眉眼盈盈处
'mei'yao'chen 梅尧臣
'men'qian'liu'shui'shang'neng'xi 门前流水尚能西
'meng'hao'ran 孟浩然
'meng'hui'chui'jiao'lian'ying 梦回吹角连营
'mi'jin'yu'you'wen 迷津欲有问
'mi'zhou'chu'lie 密州出猎
'min'ting'le'min'pa 民听了民怕
'ming'yue'bie'zhi'jing'que 明月别枝惊鹊
'ming'yue'ji'shi'you 明月几时有
'ming'yue'lai'xiang'zhao 明月来相照
'ming'zhao'san'fa'nong'pian'zhou 明朝散发弄扁舟
'mo'ci'jiu'wei'bo 莫辞酒味薄
'mo'dao'bu'xiao'hun 莫道不消魂
'mo'xiao'nong'jia'la'jiu'hun 莫笑农家腊酒浑
'mo'yan'xia'ling'bian'wu'nan 莫言下岭便无难
'mu'luo'yan'nan'du 木落雁南度
'mu'ren'qu'du'fan 牧人驱犊返
'mu'tou'shi'hao'cun 暮投石壕村
'mu'zhong'cao'xi'yan'shui'ning 幕中草檄砚水凝
'na'li'qu'bian'shen'me'zhen'gong'jia 哪里去辨甚么真共假
'nan'cun'qun'tong'qi'wo'lao'wu'li 南村群童欺我老无力
'nan'xiang'zi 南乡子
'nian'ci'si'zi'kui 念此私自愧
'nian'shao'wan'dou'mou 年少万兜鍪
'nian'tian'di'zhi'you'you 念天地之悠悠
'niao'xiang'yan'shang'fei 鸟向檐上飞
'ning'wei'bai'fu'zhang 宁为百夫长
'niu'yi'gu'liu'mai'huang'gua 牛衣古柳卖黄瓜
'peng'lai'wen'zhang'jian'an'gu 蓬莱文章建安骨
'peng'shan'ci'qu'wu'duo'lu 蓬山此去无多路
'ping'hai'xi'man'man 平海夕漫漫
'ping'jun'chuan'yu'bao'ping'an 凭君传语报平安
'ping'sha'mang'mang'huang'ren'tian 平沙莽莽黄人天
'po'zhen'zi 破阵子
'qi'ba'ge'xing'tian'wai 七八个星天外
'qi'bu'li'ning'han 岂不罹凝寒
'qi'lu'qing'wei'liao 齐鲁青未了
'qi'nian'ji'shang'ce 七年级上册
'qi'nian'ji'xia'ce 七年级下册
'qi'san 其三
'qi'wang'zhai'li'xun'chang'jian 岐王宅里寻常见
'qi'wo'qu'zhe 弃我去者
'qi'wu 其五
'qi'wu'nong'qing'ying 起舞弄清影
'qi'yi 其一
'qi'zheng'yun'meng'ze 气蒸云梦泽
'qian'bu'jian'gu'ren 前不见古人
'qian'cao'cai'neng'mo'ma'ti 浅草才能没马蹄
'qian'gu'xing'wang'duo'shao'shi'you'you 千古兴亡多少事悠悠
'qian'li'gong'chan'juan 千里共蝉娟
'qian'qi'juan'ping'gang 千骑卷平冈
'qian'shan'gao'fu'di 千山高复低
'qian'shu'wan'shu'li'hua'kai 千树万树梨花开
'qian'tang'hu'chun'xing 钱塘湖春行
'qian'wan'he'chun'zhu 千万和春住
'qian'zhang'li 千嶂里
'qiang'cun'san'shou 羌村三首
'qiang'guan'you'you'shuang'man'di'ren'bu'mei 羌管悠悠霜满地人不寐
'qiao'men'shi'wen'ye'ren'jia 敲门试问野人家
'qiao'xiao'dong'lin'nv'ban 巧笑东邻女伴
'qin'se'you'zhi 琴瑟友之
'qin'she'hu 亲射虎
'qing'cao'chi'tang'chu'chu'wa 青草池塘处处蛙
'qing'chen'ru'gu'si 清晨入古寺
'qing'chuan'li'li'han'yang'shu 晴川历历汉阳树
'qing'cong'li'ye'gui 请从吏夜归
'qing'feng'ban'ye'ming'chan 清风半夜鸣蝉
'qing'ke'zhuo'fu'qing 倾榼浊复清
'qing'kong'yi'he'pai'yun'shang 晴空一鹤排云上
'qing'niao'yin'qin'wei'tan'kan 青鸟殷勤为探看
'qing'ping'le 清平乐
'qing'qing'yuan'zhong'kui 青青园中葵
'qing'shan'du'gui'yuan 青山独归远
'qing'shan'guo'wai'xie 青山郭外斜
'qing'shan'heng'bei'guo 青山横北郭
'qing'wei'fu'lao'ge 请为父老歌
'qiu'ci 秋词
'qiu'feng'xiao'se 秋风萧瑟
'qiu'si 秋思
'qiu'tian'mo'mo'xiang'hun'hei 秋天漠漠向昏黑
'qiu'zhi'bu'de 求之不得
'qu'er'xiao'qiang'er'da 曲儿小腔儿大
'qu'ji'shang'shu'mu 驱鸡上树木
'qu'jing'tong'you'chu 曲径通幽处
'qu'nian'tian'qi'jiu'ting'tai 去年天气旧亭台
'qu'shi'xue'man'tian'shan'lu 去时雪满天山路
'quan'jun'geng'jin'yi'bei'jiu 劝君更尽一杯酒
'quan'zhang'ni'tai'sheng'jia 全仗你抬声价
'que'hua'ba'shan'ye'yu'shi 却话巴山夜雨时
'qun'ji'zheng'luan'jiao 群鸡正乱叫
'ren'bi'huang'hua'shou 人比黄花瘦
'ren'ji'ban'qiao'shuang 人迹板桥霜
'ren'jia'zai'he'xu 人家在何许
'ren'jiao'ban 人教版
'ren'neng'dui'mian'wei'dao'zei 忍能对面为盗贼
'ren'sheng'zai'shi'bu'chen'yi 人生在世不称意
'ren'sheng'zi'ku'shui'wu'si 人生自苦谁无死
'ren'you'bei'huan'li'he 人有悲欢离合
'reng'lian'gu'xiang'shui 仍怜故乡水
'ri'gao'ren'ke'man'si'cha 日高人渴漫思茶
'ri'mu'liao'wei'liang'fu'yin 日暮聊为梁甫吟
'ri'mu'xiang'guan'he'chu'shi 日暮乡关何处是
'ri'wan'juan'shu'tou 日晚倦梳头
'ri'yue'zhi'xing 日月之行
'ri'zhang'fei'xu'qing 日长飞絮轻
'ru'meng'ling 如梦令
'ru'wen'qi'you'ye 如闻泣幽咽
'rui'nao'xiao'jin'shou 瑞脑消金兽
'ruo'chu'qi'li 若出其里
'ruo'chu'qi'zhong 若出其中
'ruo'dao'jiang'nan'gan'shang'chun 若到江南赶上春
'sai'shang'yan'zhi'ning'ye'zi 塞上燕脂凝夜紫
'sai'xia'qiu'lai'feng'jing'yi 塞下秋来风景异
'san'nan'ye'cheng'shu 三男邺城戍
'san'nian'ji'lv'ke 三年羁旅客
'san'ru'chun'feng'man'luo'cheng 散入春风满洛城
'san'ru'zhu'lian'shi'luo'mu 散入珠帘湿罗幕
'se'se'gu'zhong'feng 瑟瑟谷中风
'sha'chang'qiu'dian'bing 沙场秋点兵
'shan'chong'shui'fu'yi'wu'lu 山重水复疑无路
'shan'dao'song'zhi 山岛竦峙
'shan'guang'yue'niao'xing 山光悦鸟性
