'bai'qian'er'ku 百千儿哭
'bai'qian'qi'zuo 百千齐作
'bai'qian'quan'fei 百千犬吠
'bian'you'fu'ren'jing'jue'qian'shen 便有妇人惊觉欠伸
'bin'ke'yi'shao'shu 宾客意少舒
'bu'neng'ming'qi'yi'chu'ye 不能名其一处也
'bu'neng'zhi'qi'yi'duan 不能指其一端
'ce'mu 侧目
'che'ping'shi'zhi 撤屏视之
'da'er'chu'xing'sheng 大儿初醒声
'da'ti 大啼
'dan'wen'ping'zhang'zhong'fu'chi'yi'xia 但闻屏障中抚尺一下
'dang'shi'shi 当是时
'e'er'bai'qian'ren'da'hu 俄而百千人大呼
'er'han'ru'ti 儿含乳啼
'er'han'ru'ti'sheng 儿含乳啼声
'fan'suo'ying'you 凡所应有
'fen'xiu'chu'bi 奋袖出臂
'fu'chi'da'er'sheng 夫叱大儿声
'fu'fu'er'ru 妇抚儿乳
'fu'hou'sheng'qi 夫齁声起
'fu'meng'zhong'ke'sou 妇梦中咳嗽
'fu'pai'er'wu'zhi 妇拍而呜之
'fu'pai'er'yi'jian'pai'jian'zhi 妇拍儿亦渐拍渐止
'fu'qi'da'hu 夫起大呼
'fu'shou'pai'er'sheng 妇手拍儿声
'fu'yi'qi'da'hu 妇亦起大呼
'fu'yi'xing 夫亦醒
'hu'hu'feng'sheng 呼呼风声
'hu'ran'fu'chi'yi'xia 忽然抚尺一下
'hu'yi'ren'da'hu 忽一人大呼
'hui'bin'ke'da'yan 会宾客大宴
'huo'bao'sheng 火爆声
'huo'qi 火起
'ji'er'er'xing 既而儿醒
'ji'yu'xian'zou 几欲先走
'jing'zhong'you'shan'kou'ji'zhe 京中有善口技者
'kou'ji'ren'zuo'ping'zhang'zhong 口技人坐屏障中
'kou'you'bai'she 口有百舌
'kou'zhong'wu'sheng 口中呜声
'liang'er'qi'ku 两儿齐哭
'liang'gu'zhan'zhan 两股战战
'man'zuo'bin'ke'wu'bu'shen'jing 满坐宾客无不伸颈
'man'zuo'ji'ran 满坐寂然
'mo'tan 默叹
'pen'qi'qing'ce 盆器倾侧
'po'shui'sheng 泼水声
'qi'fu'yi'yu 其夫呓语
'qiang'duo'sheng 抢夺声
'qun'xiang'bi'jue 群响毕绝
'ren'you'bai'kou 人有百口
'shao'qing 少顷
'shao'shao'zheng'zuo 稍稍正坐
'shi'ba'chi'ping'zhang 施八尺屏障
'shou'you'bai'zhi 手有百指
'sui'ren'you'bai'shou 虽人有百手
'wei'ji 未几
'wei'wen'you'shu'zuo'zuo'suo'suo 微闻有鼠作作索索
'wei'xiao 微笑
'wu'gan'hua'zhe 无敢哗者
'wu'suo'bu'you 无所不有
'xu'xu'bu'zhi 絮絮不止
'yao'wen'shen'xiang'zhong'quan'fei 遥闻深巷中犬吠
'ye'wu'xu'xu'sheng 曳屋许许声
'yi'fu'chi'er'yi 一抚尺而已
'yi'ren 一人
'yi'shan 一扇
'yi'shi'qi'fa 一时齐发
'yi'wei'miao'jue 以为妙绝
'yi'yi 一椅
'yi'zhuo 一桌
'you'jia'bai'qian'qiu'jiu'sheng 又夹百千求救声
'you'yi'da'er'xing 又一大儿醒
'yu'shi'bin'ke'wu'bu'bian'se'li'xi 于是宾客无不变色离席
'yu'ting'shi'zhi'dong'bei'jiao 于厅事之东北角
'zhong'bin'tuan'zuo 众宾团坐
'zhong'jian'li'la'beng'dao'zhi'sheng 中间力拉崩倒之声
'zhong'miao'bi'bei 众妙毕备
