'a'mo'si 阿摩斯
'ji'li'si'bu 基利斯布
'jia'bai'lie 加百列
'jia'bu 加布
'jia'de 迦得
'jia'le 迦勒
'jia'liu 迦流
'jia'lue'ren 加略人
'jia'ma'lie 迦玛列
'ju'li'niu 居里扭
'ke'la 可拉
'ku'sa 苦撒
'la'ban 拉班
'la'fei'er 拉斐尔
'la'gui'er 拉贵尔
'la'ha'bo 拉哈伯
'la'he 喇合
'la'jie 拉结
'la'sa'lu 拉撒路
'lei'mi'er 雷米尔
'li'bai'jia 利百加
'li'jia 利甲
'li'nu 利奴
'li'si'ba 利斯巴
'li'tian'shi 力天使
'li'wei 利未
'li'xun 利汛
'li'ya 利亚
'liu'bian 流便
'liu'er 流珥
'lu'de 路得
'lu'fu 鲁孚
'lu'jia 路加
'lu'qiu 路求
'lu'xi'fa 路西法
'luo'bo'an 罗波安
'luo'da 罗大
'luo'de 罗得
'luo'ma'ren 罗马人
'luo'tuo'nie 罗陀聂
'luo'yi 罗以
'lv'di'ya 吕底亚
'lv'xi'ya 吕西亚
'ma'da 马大
'ma'ge 玛各
'ma'ke 马可
'ma'la'ji 玛拉基
'ma'le'gu 马勒古
'ma'li'ya 马里亚
'ma'na'xi 玛拿西
'ma'nian 马念
'ma'tai 马太
'ma'tu'sa'la 玛土撒拉
'mai'ji'xi'de 麦基洗德
'mi'da'lun'mei'dan'zuo 米达伦梅丹佐
'mi'fei'bo'she 米非波设
'mi'gai'ya 米该雅
'mi'jia 弥迦
'mi'jia'le 米迦勒
'mi'li'an 米利暗
'mi'na'xian 米拿现
'mi'sha 米煞
'mo'di'gai 末底改
'mo'si'ti'ma 莫斯提马
'mo'xi 摩西
'na'bo 拿伯
'na'da 拿答
'na'dan 拿单
'na'dan'ye 拿但业
'na'fu'ta'li 拿弗他利
'na'he 拿鹤
'na'hong 拿鸿
'na'sun 拿孙
'nai'man 乃缦
'neng'tian'shi 能天使
'ni'bu'jia'ni'sa 尼布甲尼撒
'ni'ge'di'mu 尼各底母
'ni'gu'la'si 尼古拉斯
'ni'xi'mi 尼希米
'ning'fa 宁法
'nuo'ya 挪亚
'pi'nu'yi'le 毘努伊勒
'quan'tian'shi 权天使
'sa'dan 撒但
'sa'fei'la 撒非喇
'sa'la 撒拉
'sa'la'fu 撒拉弗
'sa'luo'mi 撒罗米
'sa'ma'li'ya'ren 撒玛利亚人
'sa'mai'er 萨麦尔
'sa'mu'er 撒母耳
'sai'te 塞特
'sao'luo 扫罗
'sha'de'la 沙得拉
'sha'li'ye 沙利叶
'sha'long 沙龙
'shan'jia 珊迦
'shang'san'ji'shen'sheng'de'jie'ji 上三级神圣的阶级
'shi'ba'nv'wang 示巴女王
'shi'ma'ya 示玛雅
'shi'mei 示每
'shi'qiu'bao'luo 士求保罗
'shu'ya 书亚
'shu'ya 书雅
'si'ti'fan 司提反
'suo'luo'men 所罗门
'suo'ti'ni 所提尼
'te'luo'fei'mo 特罗非摩
'ti'a'fei'luo 提阿非罗
'ti'bi'liu 提庇留
'ti'duo 提多
'ti'mo'tai 提摩太
'tian'shi 天使
'tie'tu'luo 帖土罗
'tu'xi'la 土西拉
'tui'ji'gu 推基古
'tui'la'nu 推喇奴
'tuo'la 陀拉
'wu'li'er 乌利尔
'wu'xi'ya 乌西雅
'xi'bo'lai 希伯来
'xi'la 西拉
'xi'luo'di 希罗底
'xi'lv 希律
'xi'men 西门
'xi'mian 西缅
'xi'mian 西面
'xi'na'ji'li 西拿基立
'xi'xi'jia 希西家
'xia'jia 夏甲
'xia'san'ji'sheng'ling'de'jie'ji 下三级圣灵的阶级
'xia'wa 夏娃
'xu'mi'nai 许米乃
'xun'dou'ji 循都基
'ya'ba'dun 亚巴顿
'ya'bi'mi'le 亚比米勒
'ya'bi'shai 亚比筛
'ya'bi'si 雅比斯
'ya'bi'ya'ta 亚比亚他
'ya'bi'yang 亚比央
'ya'bo 亚伯
'ya'bo'la'han 亚伯拉罕
'ya'bo'luo 亚波罗
'ya'bo'ni'ge 亚伯尼歌
'ya'da'xue'xi 亚达薛西
'ya'dang 亚当
'ya'dun 押顿
'ya'duo'ni'xi'de 亚多尼洗德
'ya'duo'ni'ya 亚多尼雅
'ya'er 睚珥
'ya'gan 亚干
'ya'ge 雅各
'ya'gu'shi'dou 亚古士都
'ya'ha 亚哈
'ya'ha'si 亚哈斯
'ya'ha'sui'lu 亚哈随鲁
'ya'ha'xie 亚哈谢
'ya'ji 亚吉
'ya'ji'bu 亚基布
'ya'ji'lao 亚基老
'ya'ji'pa 亚基帕
'ya'jia'bu 亚迦布
'ya'ju'la 亚居拉
'ya'li'da'gu 亚里达古
'ya'li'shan'da 亚力山大
'ya'lu 睚鲁
'ya'lun 亚伦
'ya'ma'li'ren 亚玛力人
'ya'ma'sa 亚玛撒
'ya'ma'xie 亚玛谢
'ya'men 亚们
'ya'na 亚拿
'ya'na 亚那
'ya'na'ni'ya 亚拿尼亚
'ya'ni 雅尼
'ya'ni'er 押尼珥
'ya'sa 亚撒
'ya'sa 亚萨
'ya'sa'li'ya 亚撒利雅
'ya'sha'long 押沙龙
'ya'she 亚设
'ya'ta'li'ya 亚他利雅
'ya'xi'duo'fu 亚希多弗
'ya'xi'mi'le 亚希米勒
'ya'xi'ya 亚希雅
'yang'bi 佯庇
'ye'fu'ta 耶弗他
'ye'hu 耶户
'ye'li'mi 耶利米
'ye'luo'bo'an 耶罗波安
'ye'sun 耶孙
'ye'tei'luo 叶忒罗
'ye'xi 耶西
'ye'xi'bie 耶洗别
'yi'ba'fu 以巴弗
'yi'ba'fu'ti 以巴弗提
'yi'bai'ni'tu 以拜尼土
'yi'bi'zan 以比赞
'yi'dong 以东
'yi'duo 易多
'yi'fa'lian 以法莲
'yi'hu 以笏
'yi'la 以拉
'yi'la'dou 以拉都
'yi'li 以利
'yi'li'fa 以利法
'yi'li'hu 以利户
'yi'li'sha 以利沙
'yi'li'sha'bo 以利沙伯
'yi'li'ya 以利亚
'yi'lun 以伦
'yi'lv'ma 以吕马
'yi'ni'ya 以尼雅
'yi'nuo 以诺
'yi'sa 以撒
'yi'sa'ha'dun 以撒哈顿
'yi'sa'jia 以萨迦
'yi'sai'ya 以赛亚
'yi'sao 以扫
'yi'se'lie 以色列
'yi'shi'bo'she 伊施波设
'yi'shi'ma'li 以实玛利
'yi'si'la 以斯拉
'yi'si'tie 以斯帖
'yi'xi'jie 以西结
'you'bu'luo 友布罗
'you'da 犹大
'you'ni'ji 友尼基
'you'ni'ya 犹尼亚
'you'shi'dou 犹士都
'you'tai'ren 犹太人
'you'tui'gu 犹推古
'yue'a'shi 约阿施
'yue'bo 约伯
'yue'er 约珥
'yue'ha'si 约哈斯
'yue'han 约翰
'yue'ji'bie 约基别
'yue'lan 约兰
'yue'na 约拿
'yue'se 约瑟
'yue'sha'fa 约沙法
'yue'shu'ya 约书亚
'yue'tan 约坦
'yue'xi'ya 约西亚
'yue'ya 约押
'yue'ya'jin 约雅斤
'yue'ya'jing 约雅敬
'yue'ya'na 约亚拿
'zhi'tian'shi 智天使
'zhong'san'ji'zi'de'jie'ji 中三级子的阶级
'zhu'tian'shi 主天使
