'a'bi'zhui'kong 阿鼻坠空
'ben'hu'wu'hui 贲虎无悔
'beng'yun'cong'ying'long 崩云从应龙
'beng'yun'gu'fan 崩云古幡
'bi'hai'jian'rong 碧海兼容
'bi'peng'jiang'jun 比鹏将军
'bi'song'ying 碧松影
'bi'zai'shou 笔在手
'bi'zhen 碧真
'biao'xing'fei'zhe 飙刑飞折
'bie'li'shu'juan 别离书卷
'bie'ren'de'shi'bai 别人的失败
'bie'xiao'lou 别小楼
'bin'tie 镔铁
'bing'jing'yu 冰晶玉
'bing'xin 冰心
'bing'zhang 兵长
'bo'chao'zhi 波潮制
'bo'gun'hong'huan'bu'yang'kun 波滚洪患不殃鲲
'bo'han'jun 薄寒君
'bo'zhong'fen'shi'tong'shou'mian 伯仲分时同绶冕
'bu'cai'jian'lie'sheng 不才兼劣生
'bu'chi'tai'e'wu'jian'shi 不持太阿误剑诗
'bu'feng 捕风
'bu'gua'jiang'lai'jue'dui'kong 卜卦将来绝对空
'bu'ling'xin'tong'yi'se'luan 不令心同衣色乱
'bu'qing'yun 步清云
'bu'ren'bai'bi'you'wei'xia 不忍白璧有微瑕
'bu'ru'li'zhi'tian 不如荔枝甜
'bu'sheng'feng'bo'ran'yi'shen 不省风波染一身
'bu'shi'bing 不世并
'bu'shi'san'zi'jing 不识三字经
'bu'si'hong'ru'bu'si'seng 不似鸿儒不似僧
'bu'suan'zi 卜算子
'bu'tian'zong 步天踪
'bu'xi'tian 不息天
'bu'xiao'ting 不消停
'bu'xiao'ting 步霄霆
'bu'yun'ya 步云涯
'cai'hong'qiao 彩虹桥
'cai'sang'gu 采桑姑
'cai'si'fang'zhi'wan'ling 采四方之万灵
'cai'zi'you'lan 才子幽蓝
'can'can 惭参
'can'he'bai'hua'lang 残荷败花郎
'can'sheng'ping'zhu'nian'shao'guang 残声凭烛捻韶光
'can'xue'feng'qiao 残雪封桥
'cang'hai'zhen'long 沧海珍珑
'cang'jing'ren 藏镜人
'cang'lang 苍狼
'cang'lang'gan'yu'tian'dui'li 苍狼敢与天对立
'cang'lang'gan'yu'tian'zheng'li 苍狼敢与天争立
'cang'long'wo'hu'jin'nuo'fu 藏龙卧虎今懦夫
'cang'sheng'he'xiao'ji'wei'an 苍生何晓几危安
'cang'sheng'ji'du'zuo'hong'ai 苍生几度作鸿哀
'cang'ying'gu'ming'zi'wei'wang 苍鹰孤鸣自为王
'cang'yue'gu'ming 苍越孤鸣
'cang'zai 藏仔
'cang'zhen'bi'ceng'qiu 苍榛蔽层丘
'cao'luan'feng'yan 草乱风簷
'cao'luan'wu'zhang 草乱无章
'cao'shu'hen'ji'wei 草疏痕屐微
'ce'jun 策君
'ce'lang 策郎
'ce'tian'feng 策天凤
'cha'luo 叉猡
'chan'hui'ji'shi 忏悔几时
'chan'yue'jing'kong 蟾跃惊空
'chang'bei'zui'shi'li'min'hen 长悲最是黎民恨
'chang'ding'wang 长定王
'chang'kong'zhang'lao 长空长老
'chang'qin'wu'yan 长琴无焰
'chang'qin'xiang'che'sheng'xian'ming 长琴响彻胜弦名
'chang'xin 常欣
'chao'feng'ge 嘲凤阁
'chao'qin'xue'shou'si'shi'xun 巢禽穴兽四时驯
'chao'xi'gui'xia 潮汐瑰瑕
'che'hun'jing'cui 澈魂精粹
'chen'dao'mai'shuang'xiao'lou'ting 沉刀埋霜小楼庭
'chen'feng'su'shi'ru'hua'bi 尘风俗事入画笔
'chen'lun'hai 沉沦海
'chen'shi'dao 尘世刀
'chen'xiang'lan'ju 沉香兰居
'chen'xiao'ding'jing 尘嚣定静
'chen'yuan'ru'hui'bei'ming'yan 沉渊如晦北冥琂
'chen'yuan'shi 沉渊式
'chen'yuan'shi'nan'yi'ming'zhao 沉冤事难以明昭
'cheng'tai'guan'hai 澄台观海
'cheng'xin'kua'chu'yi'da'bu 诚心跨出一大步
'chi'ai'du'mei'ren 痴爱毒美人
'chi'feng'hun 啻锋魂
'chi'feng'ye'wu 赤凤烨舞
'chi'feng'zhu'yan 赤凤朱焰
'chi'gu'jia'sha 蚳蛊蛱杀
'chi'hong'fei'yu 赤鸿飞羽
'chi'jiu'dang'ge'lang'piao'ping 叱酒当歌浪飘萍
'chi'long 螭龙
'chi'long'an'juan 螭龙案卷
'chi'ren'su'ke'pin'yong'cha 痴人俗客品庸茶
'chi'tian'quan 赤天犬
'chi'tu'gu'yan 驰突孤燕
'chi'tu'ren 驰突人
'chi'wan'jun 啻万钧
'chi'yan'tian 炽阎天
'chi'yu'jing'hong'wu'chun'qiu 赤羽惊鸿舞春秋
'chi'yu'shan 赤羽扇
'chi'yu'xin'zhi'jie 赤羽信之介
'chi'zhi'bu'bai 持之不败
'chong'wu'ju'fu 崇吾举父
'chou'kong'ming 丑孔明
'chou'lao'shu 丑老鼠
'chou'miao'san'cun 抽苗三寸
'chu'chen'bu'luo'gao'xiu'su 出尘不落槁朽苏
'chu'ru'feng'bo'li 出入风波里
'chu'shi'li'liang 初始力量
'chu'shi'yin'yang'zhen'miao'li 初识阴阳真妙理
'chu'yu'neng'yue'jian'ru'zhu 处腴能约鉴如烛
'chu'yuan'wan'zhang'guang'bo'lan 出渊万丈广波澜
'chu'yun'neng'huo 出云能火
'chu'zu'da'mo 初祖达摩
'chuan'ye'xiao'su'si'wu'ya 穿叶萧簌思无涯
'chun'yang'guan'di 纯阳贯地
'chun'yang'yi'qi 纯阳一气
'cong'cong'shu'zai'fu'chen 匆匆数载浮沉
'cong'lai'bu'sheng'ru'jin 从来不省如今
'cong'lai'gui'tu'qi'xia'dao 从来鬼途欺侠道
'cu'e'lian'si'jian'tan'xi 蹙额连思兼叹息
'cui'wei'fei'sheng 翠微飞声
'cuo'e 磋峨
'da'ji'si 大祭司
'da'jiang'shi 大匠师
'da'jie'zi 达芥子
'da'kong 大空
'da'kong'shi'xiong 大空师兄
'da'qian'shi'jie 大千世界
'da'zhu'zai 大主宰
'dan'ju'piao'yi'zhu 淡菊飘逸主
'dan'qiu'huo'ran'kai'yan 但求豁然开颜
'dan'tian'san'jin'ying'ruo'xu 丹田散尽盈若虚
'dan'xin'di'xue'xue'yan'yun'qi 丹心滴血雪掩云欺
'dan'xin'zi'gu'wei'shui'zhong 丹心自古为谁忠
'dan'yan'shu'yu'qu 淡烟疏雨曲
'dan'yang'hou 丹阳侯
'dang'shen'mie 荡神灭
'dao'an'wei'e'gui'tai'yi 道岸巍峨归太易
'dao'ceng'wu 道曾无
'dao'cheng'yi'liu'ren'yi'liu 刀称一流人一流
'dao'diao'shen'gong 倒吊神功
'dao'jian'lin 刀剑林
'dao'jian'mang'mang'qu'bu'hai 刀剑茫茫去不还
'dao'jian'wu'qiong'feng'yun 刀剑无穷风云
'dao'men'wu'fei'san'duo'yun 道门无扉三朵云
'dao'qian'fei'ren 道遣非人
'dao'ren'bu'shi'bei'qiu'ke 道人不是悲秋客
'dao'wu'yan 刀无眼
'dao'xia'wen'jie'dao 盗侠紊劫刀
'dao'xin'wu'chu'you'ran 道心无处悠然
'dao'yu 道域
'dao'yu'shen'fu 道域神符
'de'rao'ren'chu'qie'rao'ren 得饶人处且饶人
'de'zun'yan 得尊严
'deng'tai'jiang'xiang'ri'jiu'lao'jia 登台将相日久牢枷
'deng'tian'an 登天岸
'deng'xian'lu'tiao'tiao 登仙路迢迢
'di'bo'dang'dang'huang'long'zhan 地擘荡荡黄龙斩
'di'gui 帝鬼
'di'hua'ti'ye 荻花题叶
'di'lu'fei'hua'qiu'dai'sha 荻芦飞花秋带杀
'di'nv'jing'guo 帝女精国
'di'que'qian'zhong'feng'yu'yu 帝阕千重封玉宇
'di'tou'si'gu'fang 低头思故方
'di'xiang 地相
'di'xue'jiu'long'teng'shen'zhou 地穴九龙腾神州
'di'zun 帝尊
'dian'bing'shan'he 点兵山河
'diao'feng'dao 凋枫刀
'diao'hun'zui 弔魂罪
'diao'ming 碉命
'diao'yan'bo 钓烟波
'diao'yu'qing 貂玉青
'ding'bo'lan 定波澜
'ding'ling'shuang 丁凌霜
'ding'yang'jun 定洋军
'dong'fang'jia'yi 东方甲乙
'dong'fang'qiu'yu 东方秋雨
'dong'huang'zhan'ying 东皇战影
'dong'jian'dao 东剑道
'dong'men'zhao'ri 东门朝日
'dong'ming'xiao'ri 东溟晓日
'dong'ting'tao'guang 洞庭韬光
'dong'yin'sen'sen'meng'zhang'shi 东引森森孟章势
'dong'yue'lian'meng 东岳联盟
'dong'yun'wu'xiang'ying'long'shi 东云武象应龙师
'dou'jiao'xi 斗角犀
'dou'lin'fan'xing'po'di'ling 斗林繁星破地灵
'du'jiang'qing 渡江卿
'du'jiu'lun'zhan'qing'guan 渡纠伦斩情关
'du'xiang'cang'tian'kai'leng'yan 独向苍天开冷眼
'du'yan'long 独眼龙
'du'yi'guai'jie 毒医怪杰
'du'yin'xi'lou'feng'du'yue 独饮西楼酆都月
'du'yin'xiao'suo'fu'qiu'shuang 独吟萧索覆秋霜
'du'yin'xiao'suo'juan'chi'kuang 独吟萧索倦痴狂
'du'yu'zhi'hun 杜宇织魂
'duan'jie'bu'fu 断劫不复
'duan'shen'feng 锻神锋
'duan'yun'shi 断云石
'dui'fen'jiu'ren 堆坟九仞
'dun'wang'zhan 沌王斩
'dun'xie'meng 遁邪盟
'duo'ming'hui'fa'sui'ben'xing 夺命毁法虽本性
'duo'wang'lang'jun'lai'yi'ai 多望郎君来意爱
'e'mo'wu'jian'lai 恶魔无间来
'e'nian 鳄念
'e'qin'pi 鹗钦丕
'er'chi 二齿
'er'fen'shi 二分尸
'er'zhen'shen'shou'yan'wang'ku 二针神手阎王哭
'fan'sheng'he'ai 凡圣何爱
'fang'du'bai 方独白
'fang'fei'lan'shan'su'yuan'ti'jue 芳菲阑珊夙缘鶗鴃
'fang'xia'tu'dao'sui'cheng'fo 放下屠刀虽成佛
'fang'zhi'mo 方之墨
'fang'zhi'ze'mi'lu'he 放之则弥六合
'fang'zi 方紫
'fei'cang'sheng 废苍生
'fei'hong'yin'xue'ni 飞鸿印雪泥
'fei'jian'jue'fu'yun 飞剑决浮云
'fei'jiang'dan'xin 绯绛丹心
'fei'ming 非明
'fei'ming 飞溟
'fei'ran'ta'gu'wang'jin'yan 非然踏古忘今焉
'fei'ren 废人
'fei'shen'fei'mo'fei'sheng'xian 非神非魔非圣贤
'fei'ting'ting'tao 斐亭听涛
'fei'xin 非心
'fei'xue 飞雪
'fei'yang 绯飏
'fei'yuan 飞渊
'fei'yue'di'yu'men 飞跃地狱门
'fei'zi'cheng'ai 废字成哀
'fei'zi'liu 废字流
'fen'hong'niang'niang 粉红娘娘
'fen'shi'zhi'yan 焚世之焰
'feng'bi'cang'mo'juan'bu'kai 封笔藏墨卷不开
'feng'bi'wu'mo 封笔无墨
'feng'die 凤蝶
'feng'du'yue 酆都月
'feng'fu'liu'tui'yun 风拂柳推云
'feng'hai 锋海
'feng'hai'duan'jia 锋海锻家
'feng'hai'zhao'han'qu 锋海照寒躯
'feng'hou'sheng'shi'deng'xiao 封侯盛世灯宵
'feng'hua'xue'yue 风花雪月
'feng'jian'jiu'hu 风间久护
'feng'jian'lie 风间烈
'feng'jian'shi 风间始
'feng'jin'lv 封金缕
'feng'jin'san'zu'yin 封金三足印
'feng'kuang'yu'zhou'man'lou'cheng 风狂雨骤满楼城
'feng'lin'fei'mian'yu'xing'yi 封鳞非冕欲星移
'feng'lin'tong'ye 枫林彤叶
'feng'lin'tong'ye'jin'han'chan 枫林彤叶烬寒蝉
'feng'man'lou 风满楼
'feng'qi'yao'shan'wu'feng'ming 风起榣山舞凤鸣
'feng'ru'feng 锋如风
'feng'shen 封婶
'feng'shen'lei'chi 风神雷驰
'feng'shuang'he'bi'ji'qian'cheng 风霜何必计前程
'feng'si'yun'xuan'chou'shi'yue 风驷云轩愁誓约
'feng'tian 奉天
'feng'wang 锋王
'feng'xiang 风相
'feng'xiao'yao 风逍遥
'feng'yu'jie'ye 风雨皆谒
'feng'yu'ru'shu 风雨如书
'feng'yu'tian'huang 凤羽天凰
'feng'yue'wu'bian 风月无边
'feng'yun'he'miao'miao 风云何渺渺
'feng'zhong'chi'xi'gua 风中吃西瓜
'feng'zhong'zhuo'dao 风中捉刀
'fo'guo'di'zang'shi'ling'dao 佛国地藏师领导
'fu'hai'di'kun'bei'ming'feng'yu 覆海帝鲲北冥封宇
'fu'jian'xiao'gong'shu 抚剑笑公输
'fu'jiang'chou 傅江愁
'fu'qin'wu'yan'you'ke'jue 抚琴无艳犹可绝
'fu'qing'dao 浮情道
'fu'qiu'shuang 覆秋霜
'fu'shi 辅士
'fu'shi 辅师
'fu'yu'feng'huo'wu'yan'se 抚驭烽火无焰色
'fu'yun'zi 浮云子
'gan'cui'fei'nong'fu'shen'du 甘脆肥浓腐身毒
'gao'cai'lie 高采烈
'gao'hong'li 高鸿离
'gao'yu'heng 高玉衡
'gen'gu'liu'chuan'ru'zhuang'huai 亘古流传入壮怀
'gong'ben'zong'si 宫本总司
'gong'hu'wu'ji 弓狐无忌
'gong'ming'bu'guo'chuan'yao 功名不过传谣
'gong'ming'jue'lu'jin'mi'jin 功名爵禄尽迷津
'gong'zi'kai'ming 公子开明
'gong'zi'liu 公子柳
'gong'zi'su 公子苏
'gou'chang'ye'ling 钩肠夜翎
'gou'jing'bu'nu 垢静不怒
'gou'xin'mang 勾心芒
'gou'yi'fu 钩弋府
'gu'chen'ya'jiu 古辰雅久
'gu'chen'ya'yan 古辰雅彦
'gu'chu'xue'lei'man'jiang'chao 孤雏血泪满江潮
'gu'jin'shi'shui'di'ming'zhao 古今事水底明昭
'gu'luan'fei'gu'luan 古峦飞孤鸾
'gu'xue'dou'chang 孤血斗场
'gu'xue'qian'feng 孤雪千峰
'gu'xue'qian'ming 孤雪千鸣
'gu'yue'pai 古岳派
'gu'yun'ye'he'zi'you'shen 孤云野鹤自由身
'gu'zhang'zhong 孤掌中
'guai'lao'zi 怪老子
'guan'chao'wan'shi'qin'lang'tao 观潮万世钦浪涛
'guan'che'tian'shi'dao 贯彻天师道
'guan'fu'ru'ming 官符入命
'guan'xing'wang'dou'guan'you'ju 观星望斗惯幽居
'guang'du'wen'wu'dian 广读文武典
'guang'ming'qing'bai 光明清白
'gui'du'jiao 鬼独角
'gui'fan'ding'feng'bo 归帆定风波
'gui'gu'si'hui 鬼谷四慧
'gui'gu'xie'ling'zhang 鬼骨邪灵杖
'gui'gu'yi'mai 鬼谷一脉
'gui'hai'ji'ya'ao'ying 归海寂涯敖莺
'gui'huo'shen'zai'yin'dao'xuan 鬼祸神灾引倒悬
'gui'ji'tan'mo'dian 鬼祭贪魔殿
'gui'jue'lian'pu 诡谲脸谱
'gui'piao'ling 鬼飘伶
'gui'tian'niu 鬼天牛
'gui'tu 圭屠
'gui'tu'qi'xing'lu 鬼途奇行录
'gui'tu'zhang'chang'gui'ti'xiang'xiang 鬼途长长鬼啼响响
'gui'xi 鬼玺
'gui'ye'wan 鬼夜丸
'gun'long'yan'cao 衮龙烟草
'guo'zheng 郭筝
'ha'ji'mie 哈吉咩
'hai'huang'ji 海皇戟
'hai'jing'yu'xiang 海境雨相
'hai'kuo'tian'kong'ren'wu'xing 海阔天空任吾行
'hai'lang'jing'bo'ru'jiu'cha 骇浪惊波入酒茶
'hai'lin'tian'yi'ge'you'suo 海鳞天翼各有所
'hai'na'bai'chuan'jian'rong'xu 海纳百川兼容蓄
'hai'shi'tai'nian'qing'le 还是太年轻了
'hai'shui'xian'xian'hai'feng'nian'nian 海水咸咸海风黏黏
'han'chan'qi'wu'sheng 寒蝉泣无声
'han'ku'rong'guo'wang'xuan'ji'luan 寒枯荣过往玄机乱
'han'sheng'suo'ye 寒声锁夜
'han'sheng'suo'ye'lin'you'lan 寒声锁夜蔺幽兰
'han'tian'que 撼天阙
'han'tian'wu'dao 撼天无道
'hang'shi'le'ku'yong'tian'ya 行诗乐苦咏天涯
'hao'cang'jian'wei 皓苍剑霨
'hao'chen 昊辰
'hao'qiong'gu'ming 颢穹孤鸣
'hao'tian'wu'ji'yi'ren'hai 颢天无际一人还
'hao'tian'xuan'su 颢天玄宿
'hao'xing'gui'liu 浩星归流
'hao'yang'guan'ri 昊阳贯日
'he'fang 何妨
'he'guan'lian'ou'ye 合冠莲藕液
'he'meng'shao'shi 赫蒙少使
'he'meng'tian'ye 赫蒙天野
'he'shan'ming 河山命
'he'wen'tian 何问天
'he'ze'wu'fang'cun 涸泽无方寸
'hei'bai'lang'jun 黑白郎君
'hei'bai'long'lang'zhuan 黑白龙狼传
'hei'long 黑龙
'hei'lv'lv 黑滤滤
'hei'shui'cheng 黑水城
'hei'tong 黑瞳
'hei'xin'lan 黑心兰
'hei'ye'chuan'suo'you'ling'ying 黑夜穿梭幽灵影
'heng'bu'sha'jing'hong 横步杀惊鸿
'heng'jue'li'si'hai 横绝历四海
'heng'qing'mo'hai'tuo'shi'hua 横倾墨海拓诗花
'heng'yu'guan'zhou'kai'tian'pi'di 横宇贯宙开天辟地
'hong'cha'wu'jin'su'shi 红茶无尽俗事
'hong'chen'lun'hui'zhong'sheng'gu 红尘轮回众生顾
'hong'chen'que'chu'chu'jie'shi 红尘却处处皆是
'hong'jie'rong'yao'chang'wei 虹阶荣耀常危
'hong'lian'di'yu 红莲地狱
'hong'ni'guo'chu'jin'jiang'yu 虹蜺过处尽疆舆
'hu'xiao'shan'lin 虎啸山林
'hua'er 华儿
'hua'qiu'can'jian'you'sheng'xue 华裘残剑犹胜雪
'hua'rong'yu'mao'sai'xi'shi 花容玉貌赛西施
'hua'shi'fu'du 化尸腐毒
'hua'zuo'hong'chen'bin'xue'zhuang 化作红尘鬓雪妆
'huan'hai'you'cun'yi'meng'shen 幻海犹存一梦身
'huan'hun'shen'gong 幻魂神功
'huan'hun'zong'ji'wu'cong'kao 幻魂踪迹无从考
'huan'jun'ming'zhu 还君明珠
'huan'mo'jue 幻魔决
'huan'wu'xuan'po'ying 幻雾玄魄影
'huan'you'bing'jian 幻幽冰剑
'huan'yu'zhao'kong'shen'juan 寰羽诏空神卷
'huan'zhi'jun'shi 幻之军势
'huan'zhu'lou 还珠楼
'huang'fu'yi'ming 皇甫佚名
'huang'hou 凰后
'huang'hu'dao'bi 黄琥刀币
'huang'shan'wan'du 凰山晚渡
'huang'shen'fu 荒神斧
'huang'shen'quan 荒神拳
'huang'tian'lie'jian 皇天列剑
'huang'zhe'jun'lin'ri'yue'xing 皇者君临日月星
'hui'bi'dian'mo'juan'zai'kai 挥笔点墨卷再开
'hui'bu'sha'xiao'suo 回步杀萧索
'hui'chi'cang'bai'jin'feng'mang 挥斥苍白尽锋芒
'hui'huang'gui'shi 晖煌鬼市
'hui'meng'dan 回梦丹
'hui'mou'yi'xiao 回眸一笑
'hui'ren'bu'juan 诲人不倦
'hui'shou'jiang'hu'feng'yun'qing 回首江湖风云轻
'hui'shou'zong'heng'di'liu'tian 回首纵横第六天
'hui'yi'mi'wang'sha'lu'duo 回忆迷惘杀戮多
'hui'zu 虺族
'hun'duan'huang'liang 魂断荒凉
'hun'dun'cang'ming'chu'kai 混沌沧溟初开
'hun'dun'miao'wu'ji 混沌缈无极
'hun'po'qian 诨破千
'hun'tian'guai 混天拐
'huo'liu'xing 火流星
'huo'qiong'qi 火穷奇
'huo'xiang 火相
'huo'zhai'wan'qian 火宅万千
'huo'zhi'jun'shi 火之军势
'ji'bu'sha'ji'jing 极步杀寂静
'ji'du'zheng'feng'ji'du'xiu 几度争锋几度休
'ji'han'xiao 霁寒霄
'ji'jing'meng'chen'shi 寂静梦沉时
'ji'lang'wan'li'run'wang'yang 击浪万里润汪洋
'ji'ling'yan'luo'ding'yan 即令阎罗定谳
'ji'ling'ying'yu 棘凌鹰羽
'ji'shui'xian'sheng 汲水先生
'ji'shui'xian'sheng'yan'yun'chu 汲水先生燕云初
'ji'si'tai 祭司台
'ji'yan'zu 畸眼族
'ji'yu'san'qiu'hou 计于三秋后
'ji'yun 霁云
'jia'di'sheng'zhe 迦谛圣者
'jian'fei'jian'weng'yi'sheng 箭非箭翁翼生
'jian'feng'wu'qing'ren'zang'yue 剑锋无情人葬月
'jian'jiu'lun'hui 剑九轮回
'jian'ling'shuang'ming'bu'hai 剑凌霜命不还
'jian'po'mo'fen 箭破魔氛
'jian'shi'tian'zang 剑十天葬
'jian'shi'yi'nie'pan 剑十一涅槃
'jian'wu'ji 剑无极
'jian'ying'mo'zong 剑影魔踪
'jian'zhi'cang'tian 剑指苍天
'jian'zhi'shen'tong 剑指神通
'jian'zhu'xu'xin'ke 坚竹虚心客
'jiang'xue'jiao'chen'ceng'yi'zhong 将血浇尘曾倚重
'jiang'yu'shan'shui'zhao'qing'lan 江雨山水照晴岚
'jiang'zhu 疆主
'jiao'long 角龙
'jiao'yi 娇姨
'jiao'zai'wang 脚仔王
'jiao'zhi 交趾
'jie'bi'ji'fen'hai'ji'fen 借彼几分还几分
'jie'han'jian 劫寒剑
'jie'jian'feng'mang'cang'gu'feng 借鉴锋芒藏古风
'jie'ling'bian 诫灵鞭
'jin'ao 金敖
'jin'dao'xian'weng'ye'yun'zi 金刀仙翁冶云子
'jin'dao'zhan'mo'yao 金刀斩魔妖
'jin'fu'shuang'dao'hun 尽付霜刀魂
'jin'han'chan 烬寒蝉
'jin'lei'cun 金雷村
'jin'lei'cun'jin'lei'cun 金雷村金雷村
'jin'lv'feng'xi 金缕封隙
'jin'sheng'he'xiao'ji'wei'an 今生何晓几危安
'jin'sheng'hen'san'zi 今生恨三字
'jin'ti'zhan'ma 金蹄战马
'jin'xi'yan'zai 今昔焉在
'jin'xia'yi'bu'gan'ge 尽下一步干戈
'jin'xian'da'luo'zhang 金仙大罗掌
'jin'xie'lao'sao'wan'gu'chou 尽写牢骚万古愁
'jin'yan'cheng 烬言诚
'jin'yan'xia 锦烟霞
'jin'yi'bu 进一步
'jing'chu'liu'zhu'guan'qi'miu 静处留烛观其谬
'jing'er 睛儿
'jing'fan'yun'fu 鲸翻云覆
'jing'hai'jun 靖海军
'jing'hai'zang'huo'long 静海葬活龙
'jing'jing'chun'chun 静净醇纯
'jing'li'zui'rong'hua'cheng'wu 镜里罪容化成无
'jing'ling'jun 靖灵君
'jing'mo'kua'xian 竞魔跨限
'jing'ri'gu'ming 竞日孤鸣
'jing'shi'zi'cao'mei'lin'gu 静室紫草没麟骨
'jing'tian'fa 竞天罚
'jing'wang 京王
'jing'xin'ting 净心亭
'jing'xin'yan 静心眼
'jing'yue'feng'yun'shan'he 竞曰风云山河
'jing'zhu'liang 晶珠凉
'jing'zi'lin 静紫麟
'jiu'chong'tian'yu'zhui 九重天欲坠
'jiu'feng'san'bian 九锋三变
'jiu'jian'si'deng'yu'liu 九减四等于六
'jiu'jing'ren'xin'fen'xue'tan 究竟人心分雪炭
'jiu'jiu'gui'yi'jian 九九归一剑
'jiu'lian'feng'huo 九炼烽火
'jiu'long'bian 九龙变
'jiu'long'tian'shu 九龙天书
'jiu'long'zheng'zhu 九龙争珠
'jiu'lun 纠伦
'jiu'quan'si 酒泉寺
'jiu'shi'wo'de'kuai'le 就是我的快乐
'jiu'suan 九算
'jiu'tian'jian'shu 九天剑殊
'jiu'tian'lie'su'an'dan 九天列宿黯淡
'jiu'tian'yin'si'xian 九天银丝线
'jiu'xi'guan'jie 九锡冠节
'jiu'xiao'mo'dong'zhui'hong'chen 九霄魔动坠红尘
