'ba'bao'yan'shou'bao'juan 八宝延寿宝卷
'ba'xian'shang'shou 八仙上寿
'ba'xian'yuan'bao'juan'yi'juan 八仙愿宝卷一卷
'bai'he'tu'bao'juan'yi'juan 白鹤图宝卷一卷
'bai'hua'tai'bao'juan 百花台宝卷
'bai'hua'tai'shuang'en'bao'juan'er'juan 百花台双恩宝卷二卷
'bai'long'bao'juan'yi'juan 白龙宝卷一卷
'bai'ma'bao'juan'yi'juan 白马宝卷一卷
'bai'mu'dan'dui'yao 白牡丹对药
'bai'niao'tu'bao'juan 百鸟图宝卷
'bai'shou'tu'bao'juan 百寿图宝卷
'bai'ta'bao'juan'yi'juan 白獭宝卷一卷
'bai'tu'bao'juan'yi'juan 白兔宝卷一卷
'bai'yi'bao'juan 白衣宝卷
'bai'yu'yan'bao'juan 白玉燕宝卷
'bao'cheng'xiang'chu'shen'quan'chuan'bao'juan'yi'juan 包丞相出身全传宝卷一卷
'bao'gong'duan'bao'juan 包公断宝卷
'bao'jin'zan'er'juan 宝金簪二卷
'bao'juan'liu'zhong 宝卷六种
'bi'rong'ji'jian'bao'juan 碧容祭监宝卷
'bi'yu'zan'bao'juan 碧玉簪宝卷
'cai'shen'bao'juan'yi'juan 财神宝卷一卷
'chai'fang 柴房
'chan'jie'shan'ge 缠姐山歌
'chen'ji'gan'che 陈济赶车
'chen'xiang'bao'juan'er'juan 沉香宝卷二卷
'chen'xiang'mu'bao'juan 沉香木宝卷
'chong'zhen'guan'hua'bao'juan 崇祯观画宝卷
'ci'xiong'bei'bao'juan'er'ji'si'juan 雌雄杯宝卷二集四卷
'cong'liang'wu'dai 从良五代
'cui'lian'bao'juan 翠莲宝卷
'da'mo'zu'bao'juan'yi'juan 达摩祖宝卷一卷
'dao'jin'pai'bao'juan'yi'juan 盗金牌宝卷一卷
'deng'rui'yun'ji'fu'bao'juan 邓瑞云祭夫宝卷
'di'zang'bao'juan'yi'juan 地藏宝卷一卷
'ding'guo'zhu'yi'juan 定国珠一卷
'ding'lang'xun'fu 丁郎寻父
'diu'qing'ji 丢情记
