'bao'chao'guang'hui'ku 宝钞广惠库
'ji'xun'qing'li'si'zhu'shi 稽勋清吏司主事
'jia'zi'ku 甲字库
'jia'zi'ku'da'shi 甲字库大使
'jia'zi'ku'fu'shi 甲字库副使
'jian'ji'dian'da'xue'shi 建极殿大学士
'jian'jiao 检校
'jiang'xi'qing'li'si 江西清吏司
'jiang'xi'qing'li'si'lang'zhong 江西清吏司郎中
'jiang'xi'qing'li'si'yuan'wai'lang 江西清吏司员外郎
'jiang'xi'qing'li'si'zhu'shi 江西清吏司主事
'jiao'fang'si 教坊司
'jing'li 经历
'jing'shan'qing'li'si 精膳清吏司
'jiu'guan'xi'ti 旧官袭替
'jun'chu'cang 军储仓
'jun'chu'cang'da'shi 军储仓大使
'jun'chu'cang'fu'shi 军储仓副使
'kao'gong'qing'li'si 考功清吏司
'kao'gong'qing'li'si'lang'zhong 考功清吏司郎中
'kao'gong'qing'li'si'yuan'wai'lang 考功清吏司员外郎
'kao'gong'qing'li'si'zhu'shi 考功清吏司主事
'lang'zhong 郎中
'li'bu 吏部
'li'bu 礼部
'li'bu'shang'shu 吏部尚书
'li'bu'you'shi'lang 吏部右侍郎
'li'bu'zuo'shi'lang 吏部左侍郎
'lin'qing'wa'chang 临清瓦厂
'qing'jiang'si 清匠司
'qing'jie'jun'ding 清解军丁
'qing'li'jun'zhi'tie'huang 清理军职贴黄
'shan'dong'qing'li'si 山东清吏司
'shan'dong'qing'li'si'lang'zhong 山东清吏司郎中
'shan'dong'qing'li'si'lang'zhong'zong'li'liao'dong'liang'chu 山东清吏司郎中总理辽东粮储
'shan'dong'qing'li'si'yuan'wai'lang 山东清吏司员外郎
'shan'dong'qing'li'si'zhu'shi 山东清吏司主事
'shan'gong'si 缮工司
'shan'xi'qing'li'si 山西清吏司
'shan'xi'qing'li'si 陕西清吏司
'shan'xi'qing'li'si'lang'zhong 山西清吏司郎中
'shan'xi'qing'li'si'lang'zhong 陕西清吏司郎中
'shan'xi'qing'li'si'lang'zhong'zheng'li'ke'bing'liang'cao 陕西清吏司郎中整理客兵粮草
'shan'xi'qing'li'si'lang'zhong'zong'li'da'tong'liang'chu 山西清吏司郎中总理大同粮储
'shan'xi'qing'li'si'lang'zhong'zong'li'gan'su'qian'liang 陕西清吏司郎中总理甘肃钱粮
'shan'xi'qing'li'si'lang'zhong'zong'li'xuan'fu'liang'chu 山西清吏司郎中总理宣府粮储
'shan'xi'qing'li'si'yuan'wai'lang 山西清吏司员外郎
'shan'xi'qing'li'si'yuan'wai'lang 陕西清吏司员外郎
'shan'xi'qing'li'si'zhu'shi 山西清吏司主事
'shan'xi'qing'li'si'zhu'shi 陕西清吏司主事
'shan'xi'qing'li'si'zhu'shi'ning'wu'guan'guan'liang 山西清吏司主事宁武关管粮
'shang'shu 尚书
'shao'bao 少保
'shao'fu 少傅
'shao'shi 少师
'shi'lang 侍郎
'shou'ling'guan 首领官
'si'chuan'qing'li'si 四川清吏司
'si'chuan'qing'li'si'lang'zhong 四川清吏司郎中
'si'chuan'qing'li'si'yuan'wai'lang 四川清吏司员外郎
'si'chuan'qing'li'si'zhu'shi 四川清吏司主事
'si'wu 司务
'si'zheng 司正
'tai'bao 太保
'tai'cang'yin'ku 太仓银库
'tai'cang'yin'ku'da'shi 太仓银库大使
'tai'cang'yin'ku'fu'shi 太仓银库副使
'tai'fu 太傅
'tai'shi 太师
'tai'zi'bin'ke 太子宾客
'tai'zi'shao'bao 太子少保
'tai'zi'shao'fu 太子少傅
'tai'zi'shao'shi 太子少师
'tai'zi'tai'bao 太子太保
'tai'zi'tai'fu 太子太傅
'tai'zi'tai'shi 太子太师
'ti'du'hui'tong'guan 提督会同馆
'wai'cheng'yun'ku 外承运库
'wai'cheng'yun'ku'da'shi 外承运库大使
'wai'cheng'yun'ku'fu'shi 外承运库副使
'wen'hua'dian'da'xue'shi 文华殿大学士
'wen'xuan'qing'li'si 文选清吏司
'wen'xuan'qing'li'si'lang'zhong 文选清吏司郎中
'wen'xuan'qing'li'si'yuan'wai'lang 文选清吏司员外郎
'wen'xuan'qing'li'si'zhu'shi 文选清吏司主事
'wen'yuan'ge'da'xue'shi 文渊阁大学士
'wu'ku'qing'li'si 武库清吏司
'wu'xuan'qing'li'si 武选清吏司
'wu'ying'dian'da'xue'shi 武英殿大学士
'wu'zi'ku 戊字库
'wu'zi'ku'da'shi 戊字库大使
'wu'zi'ku'fu'shi 戊字库副使
'xi'an'men'cang 西安门仓
'xi'an'men'cang'fu'shi 西安门仓副使
'xie'li'jing'ying'rong'zheng 协理京营戎政
'xie'tong 协同
'xin'jun'xi'ti 新军袭替
'xing'bu 刑部
'xing'ren 行人
'xing'ren'si 行人司
'xing'yong'ku 行用库
'xing'yong'ku'da'shi 行用库大使
'xing'yong'ku'fu'shi 行用库副使
'xu'huang 续黄
'yan'feng'qing'li'si 验封清吏司
'yan'feng'qing'li'si'lang'zhong 验封清吏司郎中
'yan'feng'qing'li'si'yuan'wai'lang 验封清吏司员外郎
'yan'feng'qing'li'si'zhu'shi 验封清吏司主事
'yi'zhi'qing'li'si 仪制清吏司
'yi'zi'ku 乙字库
'yi'zi'ku'da'shi 乙字库大使
'yi'zi'ku'fu'shi 乙字库副使
'yin'chao'ju 印钞局
'yin'chao'ju'da'shi 印钞局大使
'yin'chao'ju'fu'shi 印钞局副使
'ying'shan'qing'li'si 营缮清吏司
'you'gei'you'yang'guan'she 优给优养官舍
'you'shao'wu 右韶舞
'you'shi'lang 右侍郎
'you'si'fu 右司副
'you'si'le 右司乐
'you'zong'ren 右宗人
'you'zong'zheng 右宗正
'yu'ma'cang 御马仓
'yu'ma'cang'da'shi 御马仓大使
'yu'ma'cang'fu'shi 御马仓副使
'yuan'wai'lang 员外郎
'yun'nan'qing'li'si 云南清吏司
'yun'nan'qing'li'si'lang'zhong 云南清吏司郎中
'yun'nan'qing'li'si'lang'zhong'tong'zhou'guan'li'liang'chu 云南清吏司郎中通州管理粮储
'yun'nan'qing'li'si'yuan'wai'lang 云南清吏司员外郎
'yun'nan'qing'li'si'zhu'shi 云南清吏司主事
'yun'nan'qing'li'si'zhu'shi'guan'jiu'tai'cang 云南清吏司主事管旧太仓
'zang'fa'ku 赃罚库
'zang'fa'ku'da'shi 赃罚库大使
'zang'fa'ku'fu'shi 赃罚库副使
'zhang'jia'wan'yan'cang'jian'jiao'pi'yan'suo 张家湾盐仓检校批验所
'zhang'jia'wan'yan'cang'jian'jiao'pi'yan'suo'da'shi 张家湾盐仓检校批验所大使
'zhang'jia'wan'yan'cang'jian'jiao'pi'yan'suo'fu'shi 张家湾盐仓检校批验所副使
'zhao'mo 照磨
'zhao'mo'suo 照磨所
'zhe'jiang'qing'li'si 浙江清吏司
'zhe'jiang'qing'li'si'lang'zhong 浙江清吏司郎中
'zhe'jiang'qing'li'si'yuan'wai'lang 浙江清吏司员外郎
'zhe'jiang'qing'li'si'zhu'shi 浙江清吏司主事
'zhi'fang'qing'li'si 职方清吏司
'zhong'ji'dian'da'xue'shi 中极殿大学士
'zhu'ke'qing'li'si 主客清吏司
'zhu'shi 主事
'zhu'yin'ju 铸印局
'zong'du'cang'chang 总督仓场
'zong'ren'fu 宗人府
'zong'ren'ling 宗人令
'zuo'shao'wu 左韶舞
'zuo'shi'lang 左侍郎
'zuo'si'fu 左司副
'zuo'si'le 左司乐
'zuo'zong'ren 左宗人
'zuo'zong'zheng 左宗正
