'an'quan'yuan 安全员
'an'quan'zhi'biao 安全指标
'bao'guan'yuan 保管员
'bao'jie'yuan 保洁员
'bao'shi'bian'huang 保湿变黄
'bei'geng'bei'zai 备耕备栽
'ben'bu'wei 本部位
'bian'huang'jie'duan 变黄阶段
'bian'zhuang'huan'jie 编装环节
'bing'chong'wei'hai 病虫危害
'bing'du'jian'ce 病毒检测
'bo'zhong'shi'jian 播种时间
'bu'shang'xin'ye 不伤心叶
'bu'shi'yong'xian'yan'ye 不适用鲜烟叶
'cai'kao 采烤
'cai'kao'ji'shu'pei'xun 采烤技术培训
'cai'kao'sun'shi'lv 采烤损失率
'cai'kao'yi'ti'hua 采烤一体化
'cai'shou'shi'jian 采收时间
'cai'shou'yuan'ze 采收原则
'can'cha'can'mo 残茬残膜
'cang'guan'yuan 仓管员
'cha'miao'bu'miao 查苗补苗
'chan'liang 产量
'chan'liang'he'pin'zhi 产量和品质
'chan'neng'bu'ju 产能布局
'cheng'miao'biao'zhun 成苗标准
'cheng'miao'lv 成苗率
'cheng'miao'yan'shou 成苗验收
'cheng'shu 成熟
'cheng'shu'ban 成熟斑
'cheng'shu'cai'shou 成熟采收
'cheng'shu'du 成熟度
'cheng'shu'zhi'biao 成熟指标
'chong'fen'cheng'shu 充分成熟
'chu'cao'ji 除草剂
'chu'fen'chun'du 初分纯度
'chu'jian'pai'xu'deng'ji 初检排序登记
'chu'li'fang'fa 处理方法
'chu'li'shi'jian 处理时间
'chuan'du'kun'chong 传毒昆虫
'ci'ji'qing'wei 刺激轻微
'ci'ji'xing'xiao 刺激性小
'cu'dao'bing 猝倒病
'da'chuan'lian 大串联
'da'ding'biao'zhun 打顶标准
'da'ding'guo'di 打顶过低
'da'ding'liu'ye 打顶留叶
'da'ding'zhu'gao 打顶株高
'da'juan'tong 大卷筒
'da'tian'guan'li 大田管理
'da'ye'liu'jing 打叶留茎
'dai'yan'cao'nong'ye 代烟草农业
'dan'jian'bi 氮碱比
