'bing'jia 冰甲
'bing'liang 兵粮
'bing'xian 兵线
'bu'dao 补刀
'cai'wen'ji 蔡文姬
'cha'deng 插灯
'chong'ji 冲击
'chu'yang 出羊
'chuan'song 传送
'da'bei'ji 大倍击
'da'qi 大旗
'da'xia'hou 大夏侯
'da'xian'shou 打先手
'da'ye 打野
'dian'chui 电锤
'dian'jin 点金
'dui'jian 对剑
'dun'ren 蹲人
'fan'she 反射
'fen'shen 分身
'fu'huo 复活
'ge'dang 格挡
'gou'lian'zi 狗链子
'guan'yin 官印
'ha'ma'gao 蛤蟆膏
'hao'jiao 号角
'hong'long 红龙
'hui'cheng 回城
'jin'gu 禁锢
'jing'hua 净化
'ju'xiong'zhang 巨熊掌
'jun'tuan 军团
'kang'mo 抗魔
'la'ye 拉野
'lan'xie 蓝鞋
'luo'sheng'zhuo 罗生镯
'meng'guo'jia 梦郭嘉
'meng'ling'tong 梦凌统
'meng'liu'zhang 梦刘璋
'meng'ma'chao 梦马超
'meng'san'bi 梦三币
'meng'sun'ling'long 梦孙玲珑
'meng'sun'quan 梦孙权
'meng'zhu 梦猪
'na'yi'xue 拿一血
'pai'deng 排灯
'po'jia 破甲
'pu'yuan 浦元
'qi'lin'bi 麒麟臂
'qi'xing 七星
'qi'xue'qiang 泣血枪
'qiang'ren'tou 抢人头
'san'jian 三尖
'shao'dao 烧刀
'sheng'jian 圣剑
'shi'bing 士兵
'shi'hun 噬魂
'shou'hu'wu'shuang'jia 守护无双甲
'shu'guo 蜀国
'shu'xing'xie 属性鞋
'shua'xin 刷新
'shui'jing'xie 水晶鞋
'su'du 速度
'tiao'da 跳大
'tiao'shi 跳石
'tiao'xie 跳鞋
'tou'jia 偷家
'tui'jia 推家
'tui'ta 推塔
'wei'guo 魏国
'wen'yang 文鸯
'wu'guo 吴国
'xi'xue'tou'kui 吸血头盔
'xi'xue'zhao 吸血爪
'xian'shou 先手
'xiao'bei'ji 小倍击
'xiao'xia'hou 小夏侯
'xuan'ming'huo 玄冥火
'yan'mo 炎魔
'yin'dao 隐刀
'yong'sheng 永生
'yu'er 玉儿
'yu'mo 御魔
'yun'dao 晕刀
'zhen'fu 甄宓
'zhi'bing 纸兵
'zhong'li 中立
'zhu'zi 珠子
'zhua'ren 抓人
'zhuan'shu 专属
