'ba'dai 巴袋
'bai'se 白色
'ban'kou 板扣
'bang'bu 磅布
'chui'xian 吹线
'ci'niu 磁钮
'da'jiao 打角
'er'zi 耳子
'fang'kou 方扣
'gai'tou 盖头
'gao'che 高车
'gao'tan'chun'jiao 高弹纯胶
'hei'se 黑色
'hou'fu 后幅
'hui'li'jiao 回力胶
'jian'xian 剪线
'la'chuang 拉窗
'mian'tong 棉通
'mo'gu'ding 蘑菇钉
'pen'jiao 喷胶
'qian'fu 前幅
'qian'hou'fu 前后幅
'ruan'xing 软性
'shou'wan 手挽
'shui'ci'bu 水刺布
'te'ruan 特软
'tong'bu'che 同步车
'wu'fang'bu 无纺布
'xiao'guang 消光
'ying'pian 硬片
'ying'xing 硬性
'you'bian 油边
'yu'lin'bu 鱼鳞布
'zhe'bian 折边
'zhen'tong 针通
'zhen'zhu'mian 珍珠棉
'zhi'bian 直边
'zhong'ge 中格
'zhong'ruan'xing 中软性
'zhong'xing 中性
'zhu'che 柱车
'zhuang'ding 撞钉
