'an'gong'niu'huang'wan 安宫牛黄丸
'an'shen'ji 安神剂
'ba'zhen'tang 八珍汤
'ba'zheng'san 八正散
'bai'du'san 败毒散
'bai'he'gu'jin'tang 百合固金汤
'bai'hu'tang 白虎汤
'bai'tou'weng'tang 白头翁汤
'ban'xia'bai'zhu'tian'ma'tang 半夏白术天麻汤
'ban'xia'hou'po'tang 半夏厚朴汤
'ban'xia'xie'xin'tang 半夏泻心汤
'bao'he'wan 保和丸
'bei'mu'gua'lou'san 贝母瓜蒌散
'bi'xie'fen'qing'yin 萆薢分清饮
'bian'ji 编辑
'biao'li'shuang'jie'ji 表里双解剂
'bie'jia'jian'wan 鳖甲煎丸
'bu'dai'wan 布袋丸
'bu'fei'e'jiao'tang 补肺阿胶汤
'bu'qi 补气
'bu'xue 补血
'bu'yang 补阳
'bu'yang'huan'wu'tang 补阳还五汤
'bu'yi'ji 补益剂
'bu'yin 补阴
'bu'zhong'yi'qi'tang 补中益气汤
'can'shi'tang 蚕矢汤
'chai'hu'da'yuan'yin 柴胡达原饮
'chuan'xiong'cha'tiao'san 川芎茶调散
'ci'zhu'wan 磁朱丸
'da'bu'yin'wan 大补阴丸
'da'chai'hu'tang 大柴胡汤
'da'cheng'qi'tang 大承气汤
'da'ding'feng'zhu 大定风珠
'da'huang'fu'zi'tang 大黄附子汤
'da'huang'mu'dan'tang 大黄牡丹汤
'da'huang'shu'chong'wan 大黄庶虫丸
'da'jian'zhong'tang 大建中汤
'da'qin'jiao'tang 大秦艽汤
'da'xian'xiong'tang 大陷胸汤
'dan'shen'yin 丹参饮
'dang'gui'bu'xue'tang 当归补血汤
'dang'gui'liu'huang'tang 当归六黄汤
'dang'gui'si'ni'tang 当归四逆汤
'dao'chi'san 导赤散
'di'huang'yin'zi 地黄饮子
'ding'chuan'tang 定喘汤
'ding'xian'wan 定痫丸
'ding'xiang'shi'di'tang 丁香柿蒂汤
'du'huo'ji'sheng'tang 独活寄生汤
'e'jiao'ji'zi'huang'tang 阿胶鸡子黄汤
'er'chen'tang 二陈汤
'er'miao'san 二妙散
'er'zhi'wan 二至丸
'fa'mu'wan 伐木丸
'fang'feng'tong'sheng'san 防风通圣散
'fang'ji'huang'qi'tang 防己黄芪汤
'fei'er'wan 肥儿丸
'fu'ling'wan 茯苓丸
'fu'yuan'huo'xue'tang 复元活血汤
'fu'zheng'jie'biao 扶正解表
'gan'lu'xiao'du'dan'pu'ji'jie'du'dan 甘露消毒丹普济解毒丹
'gan'mai'da'zao'tang 甘麦大枣汤
'ge'gen'huang'qin'huang'lian'tang 葛根黄芩黄连汤
'gong'bu'jian'shi 攻补兼施
'gu'beng'zhi'dai 固崩止带
'gu'biao'zhi'han 固表止汗
'gu'jing'wan 固经丸
'gu'se'ji 固涩剂
'gua'di'san 瓜蒂散
'gui'leng'fu'ling'wan 桂棱茯苓丸
'gui'ling'gan'lu'yin 桂苓甘露饮
'gui'lu'er'xian'jiao 龟鹿二仙胶
'gui'pi'tang 归脾汤
'gui'zhi'tang 桂枝汤
'gun'tan'wan 滚痰丸
'hai'zao'yu'hu'tang 海藻玉壶汤
'han'xia 寒下
'hao'qin'qing'dan'tang 蒿芩清胆汤
'he'jie'ji 和解剂
'he'jie'shao'yang 和解少阳
'hei'xi'dan 黑锡丹
'hou'po'wen'zhong'tang 厚朴温中汤
'hu'qian'wan 虎潜丸
'hua'cao'bo'he'ji'su'san'shu'shi'feng're'ju'neng'liao 滑草薄荷鸡苏散暑湿风热俱能疗
'hua'chong'wan 化虫丸
'huai'hua'san 槐花散
'huang'lian'jie'du'tang 黄连解毒汤
'huang'tu'tang 黄土汤
'hui'yang'jiu'ji'tang 回阳救急汤
'hui'yang'jiu'ni 回阳救逆
'huo'luo'xiao'ling'dan 活络效灵丹
'huo'xiang'zheng'qi'san 藿香正气散
'huo'xue'qu'yu 活血祛淤
'ji'chuan'jian 济川煎
'ji'ming'san 鸡鸣散
'jian'pi'wan 健脾丸
'jiang'qi 降气
'jiao'ai'tang 胶艾汤
'jie'biao'gong'li 解表攻里
'jie'biao'qing'li 解表清里
'jie'biao'wen'li 解表温里
'jin'ling'zi'san 金铃子散
'jin'suo'gu'jing'wan 金锁固精丸
'jiu'ji'xi'xian'san 救急稀涎散
'jiu'wei'qiang'huo'tang 九味羌活汤
'jiu'xian'san 九仙散
'ju'he'wan 橘核丸
'ju'pi'zhu'ru'tang 橘皮竹茹汤
'kai'qiao'ji 开窍剂
'ke'xue'fang 咳血方
'li'dong'yuan'qing'shu'yi'qi'tang 李东垣清暑益气汤
'li'qi'ji 理气剂
'li'shui'shen'shi 利水渗湿
'li'xue'ji 理血剂
'li'zhong'wan 理中丸
'lian'fei'zhi'ke 敛肺止咳
'lian'pu'yin 连朴饮
'liang'ge'san 凉膈散
'liang'kai 凉开
'ling'gan'wu'wei'jiang'xin'tang 苓甘五味姜辛汤
'ling'gui'shu'gan'tang 苓桂术甘汤
'ling'jiao'gou'teng'tang 羚角钩藤汤
'liu'wei'di'huang'wan 六味地黄丸
'liu'yi'san'yi'yuan'san'bi'yu'san'ji'su'san 六一散益元散碧玉散鸡苏散
'long'dan'xie'gan'tang 龙胆泻肝汤
'ma'huang'tang 麻黄汤
'ma'huang'xing'ren'gan'cao'shi'gao'tang 麻黄杏仁甘草石膏汤
'ma'zi'ren'wan 麻子仁丸
'mai'men'dong'tang 麦门冬汤
'mu'li'san 牡蛎散
'mu'xiang'bing'lang'wan 木香槟榔丸
'nei'bu'huang'qi'tang 内补黄芪汤
'niu'bang'jie'ji'tang 牛蒡解肌汤
'nuan'gan'jian 暖肝煎
'ping'wei'san 平胃散
'ping'xi'nei'feng 平熄内风
'pu'ji'xiao'du'yin 普济消毒饮
'qi'bao'mei'ran'dan 七宝美髯丹
'qi'li'san 七厘散
'qi'xue'liang'qing 气血两清
'qi'xue'shuang'bu 气血双补
'qian'zheng'san 牵正散
'qiang'huo'sheng'shi'tang 羌活胜湿汤
'qin'jiao'bie'jia'san 秦艽鳖甲散
'qing'gu'san 清骨散
'qing'hao'bie'jia'tang 青蒿鳖甲汤
'qing'luo'yin 清络饮
'qing'qi'fen're 清气分热
'qing'qi'hua'tan'wan 清气化痰丸
'qing're'hua'tan 清热化痰
'qing're'ji 清热剂
'qing're'jie'du 清热解毒
'qing're'qu'shi 清热祛湿
'qing'shu'yi'qi 清暑益气
'qing'shu'yi'qi'tang 清暑益气汤
'qing'wei'san 清胃散
'qing'wen'bai'du'yin 清瘟败毒饮
'qing'xu're 清虚热
'qing'xuan'run'zao 轻宣润燥
'qing'ying'liang'xue 清营凉血
'qing'ying'tang 清营汤
'qing'zang'fu're 清脏腑热
'qing'zao'jiu'fei'tang 清燥救肺汤
'qiong'yu'gao 琼玉膏
'qu'chong'ji 驱虫剂
'qu'feng'sheng'shi 祛风胜湿
'qu'shi'ji 祛湿剂
'qu'shu'ji 祛暑剂
'qu'shu'jie'biao 祛暑解表
'qu'shu'li'shi 祛暑利湿
'qu'shu'qing're 祛暑清热
'qu'tan'ji 祛痰剂
'ren'shen'ge'jie'san 人参蛤蚧散
'run'xia'ji 润下剂
'run'zao'hua'tan 润燥化痰
'san'ren'tang 三仁汤
'san'wu'bei'ji'wan 三物备急丸
'san'yong'pu'bian'dou'qu'shu'he'zhong'shi'xie'xiao 散用朴扁豆祛暑和中湿邪消
'san'zi'yang'qin'tang 三子养亲汤
'sang'ju'yin 桑菊饮
'sang'piao'xiao'san 桑螵蛸散
'sang'xing'tang 桑杏汤
'se'chang'gu'tuo 涩肠固脱
'se'jing'zhi'yi 涩精止遗
'shao'yao'tang 芍药汤
'shen'ling'bai'zhu'san 参苓白术散
'shen'qi'wan 肾气丸
'sheng'hua'tang 生化汤
'sheng'mai'san 生脉散
'shi'gao'tang 石膏汤
'shi'hu'ye'guang'wan 石斛夜光丸
'shi'hui'san 十灰散
'shi'pi'san'shi'pi'yin 实脾散实脾饮
'shi'xiao'san 失笑散
'shi'zao'tang 十枣汤
'shu'san'wai'feng 疏散外风
'shu'zao'yin'zi 疏凿饮子
'si'jun'zi'tang 四君子汤
'si'miao'yong'an'tang 四妙勇安汤
'si'mo'tang 四磨汤
'si'ni'san 四逆散
'si'ni'tang 四逆汤
'si'shen'wan 四神丸
'si'sheng'wan 四生丸
'si'wu'tang 四物汤
'su'he'xiang'wan 苏合香丸
'su'zi'jiang'qi'tang 苏子降气汤
'suan'zao'ren'tang 酸枣仁汤
'suo'quan'wan 缩泉丸
'tai'shan'pan'shi'san 泰山磐石散
'tao'he'cheng'qi'tang 桃核承气汤
'tao'hua'tang 桃花汤
'tian'ma'gou'teng'tang 天麻钩藤汤
'tian'tai'wu'yao'san 天台乌药散
