'a'mu'huan'yu'zhong'nv'kuang 阿母欢娱众女狂
'a'ye'chen'er'hao 阿耶嗔儿号
'ai'ai'hu'hou'tu 哀哀呼后土
'ai'bei'chi'yi'hun 哀悲鸱夷魂
'ai'can'ru'er'hu'can'bao 爱蚕如儿呼蚕宝
'ai'chang'yun'zhong'chi'feng'lai 爱唱云中赤凤来
'ai'ji'yi'jin'chuang 矮几移近床
'ai'jiang'chao'ju'zuo'yun'kan 爱将朝局作云看
'ai'lai'nan'wei'ci 哀来难为辞
'ai'tong'qi'tong'gong 哀痛起桐宫
'ai'tong'zhao'pin'wen 哀痛诏频闻
'ai'zeng'kong'fen'ru 爱憎空纷如
'an'de'bian'chi'dao'ting'ting 安得便驰道挺挺
'an'de'fang'bian'jiang'shuai'jin'ru'ci 安得防边将帅尽如此
'an'de'nong'dan'shan 安得浓淡山
'an'pai'xing'ji'cheng'qian'juan 安排行集成千卷
'an'wei'deng'gong'ying 安危灯共影
'an'zhi'gui'zhi'le 安知鬼之乐
'an'zhi'xia'fang'jiong 安知下方窘
'an'zhi'zou'wu'xiang 安知驺吾祥
'ao'zhu'du'qing'tian 鳌柱独擎天
'ba'chu'shang'yuan'lao 罢黜伤元老
'ba'xing'lie'shu'feng'yun'kuo 八陉列戍风云阔
'ba'yue'shi'ba'chao 八月十八潮
'bai'chang'ben'wu'zhi 百昌本无知
'bai'cuan'tou'long'dong 败窜头笼东
'bai'fa'hong'beng'yan'zhong'jian 白发红绷眼中见
'bai'gu'qing'lin'jiu'ri'dang'ren 白骨青磷旧日党人
'bai'hui'nai'zheng'qi 百喙乃争启
'bai'jian'jing'cheng'xiang 百涧竞成响
'bai'li'bei'qian'li 百里倍千里
'bai'long'chi'shang'zou'qing'lei 白龙池上走轻雷
'bai'mu'huan'he'chi 百亩环荷池
'bai'nian'cheng'hui'he'cong'cu 百年成毁何匆促
'bai'nian'gan'chuang'yi'chuan'fa 百年感怆伊川发
'bai'nian'hai'shui'bian'dong'liu 百年海水变东流
'bai'nian'qiao'mu'wei'qiu'feng 百年乔木委秋风
'bai'ren'yao'chai'jing 白刃耀柴荆
'bai'shu'ai'chen'zu'jiu'chang 百疏哀陈阻九阊
'bai'shui'pu'bu'xin'qi'jue 白水瀑布信奇绝
'bai'shui'zhen'ren'di'xia'mian 白水真人地下眠
'bai'wan'yuan'hun'hai'zhong'zang 百万冤魂海中葬
'bai'xi'gang'chui'ya'bi'xian 白皙刚垂鸦婢涎
'bai'zhe'bian'yu'guo'niao'bei 百折箯舆过鸟背
'ban'sheng'cheng'zhang'si'wei'fa 半生乘障思为法
'ban'sheng'ying'de'yi'sheng'chou 半生赢得一生愁
'ban'shi'yu'lang'ban'hua'jiang 半是渔郎半花匠
'ban'xiang'tian'qi'yong'cai'mai 搬向田畦壅菜麦
'bang'zu'yu'fu'xin'zi'hui 邦族欲复心滋灰
'bao'chu'zhi'yi'de 报楚志易得
'bao'dao'bai'ci'qu'ya'men 宝刀拜赐趋衙门
'bao'ding'er'sui'ze'ke'xi 宝鼎而碎则可惜
'bao'er'zhong'ya'li'shi'shi 鸨儿重迓李师师
'bao'jue'wang'sun'qi'lu'yu 宝玦王孙泣路隅
'bao'mu'ti'yu'ai 抱母啼愈哀
'bao'xi'song'xi'shi 抱膝诵惜誓
'bao'zhu'yi'sheng'qi 爆竹一声起
'bei'fan'ben'zhen'gu'yuan'dou 北藩本镇故元都
'bei'feng'ye'zhi'kuang'wu'zhu 北风夜至狂无主
'bei'feng'zhen'lin'bo 悲风振林薄
'bei'huan'zi'zao'yuan'wu'shi 悲欢自造原无事
'bei'lin'luo'shui'bai'ling'yuan 北临洛水拜陵园
'bei'men'guan'yue'lai'jiang'jun 北门管钥赖将军
'bei'men'jian'pei'ying'fan'shi 北门剑佩迎蕃使
'bei'qing'qiao'chi'jin'ling 贝青乔赤津岭
'bei'qing'qiao'duo'duo'yin 贝青乔咄咄吟
'bei'qiu'yue'zi'ming 悲秋月自明
'bei'que'ru'wu'jun 北阙入无军
'bei'sheng'nan'qiang'jiao'qu'liu 北胜南强较去留
'bei'wang'han'yun'xiao'bu'shou 北望寒云晓不收
'ben'fei'you'er'jin'fei'gu 本非有二今非孤
'ben'liu'duo'ji'dang 奔流多激荡
'ben'long'di'nan'guo 奔泷抵难过
'ben'quan'chong'duo'you'ren'lu 奔泉冲夺游人路
'bi'cong'cong 碧丛丛
'bi'dang'di'ren'chong 俾当敌人冲
'bi'deng'hua'tang'han'niu'yang 俾登华堂函牛羊
'bi'duan'zao'hua'you'ru'ci 笔端造化有如此
'bi'feng'bu'shi'zi 彼风不识字
'bi'feng'bu'wei'dao'feng'duo 笔锋不畏刀锋多
'bi'hai'cha'jiu'duan 碧海槎久断
'bi'lei'bi'san'cheng 壁垒逼三城
'bi'li'jiu'pan'tu 薜荔鸠槃荼
'bi'men'wu'shi'fa 闭门无世法
'bi'qiu'ri'wu'wen 敝裘日无温
'bi'song'dao'po'bo'li'ying 碧松倒破玻璃影
'bi'xue'cui'can'chou'zu'guo 碧血摧残酬祖国
'bi'zai'wen'zhi'bo'ran'nu 彼哉闻之勃然怒
'bi'zhi'gou'duan'qian'sui'jian 比之沟断千岁坚
'bian'feng'chui'chong'sha 边风吹虫沙
'bian'fu'qing'si'sheng 变服轻死生
'bian'jin'cang'ming'se 变尽沧溟色
'bian'qian'pin'yang'lao'wang'jian 便遣频阳老王翦
'bian'ren'li'lang'hong'fu'mei 便认李郎红拂妹
'bian'ta'er'wei'nu 鞭挞儿为奴
'bian'yi'shi'nian'yi 便已十年矣
'bian'zai'ying'ge'yan'wu'chang 便在莺歌燕舞场
'biao'hai'shen'qi'qi'da'dou 表海神旗启大都
'biao'lun'dai'fa'cong'cong'bie 猋轮待发匆匆别
'bie'er'lin'huang'qu 别儿临荒衢
'bie'kai'sheng'mian'xing'yao'xing 别开生面星轺幸
'bie'shi'xiao'hun'yi'zhong'qing 别是销魂一种青
'bie'you'kai'yun'lou'yue'tai 别有开云镂月台
'bing'er'shou'si'mu 病儿守死母
'bing'qi'kan'xin'lv 病起看新绿
'bing'shen'zai'mi'yun 丙申在密云
'bing'shi'san'shi'nian 兵事三十年
'bing'shi'xiong'sheng'yi'jian'zhe 并时熊盛亦健者
'bing'ta'fan'zhen'chu 病榻繁砧杵
'bing'zhong'qian'tai'jun'neng'xie 病中千态君能写
'bing'zuo'jin'xiao'yi'wei'chang 并作今宵一味长
'bo'chuo'he'ye'mi 薄啜荷叶糜
'bo'han'zhong'bei'lv 薄寒中背吕
'bo'ji'ju'shi'zhuang 波及居士装
'bo'ri'ou'lai'zhao 薄日偶来照
'bo'shi'pi'xiang'huan'jie'yin 博士披香欢接引
'bo'shuang'zhong'xue'ju'wei'ku 伯霜仲雪俱危苦
'bo'tao'sheng'xiong'xiong 波涛声汹汹
'bo'yue'ke'guo'sang 搏跃可过颡
'bo'zhi'mo'neng'san 搏之莫能散
'bu'ceng'zhen'di'yuan'fang'xin 不曾珍髢怨芳馨
'bu'cheng'feng'qian'lan'man'kai 不称风前烂漫开
'bu'chi'xiang'jun'ming 不耻向君鸣
'bu'ci'feng'lu'ru'pi'gan 不辞风露入脾肝
'bu'dai'gu'sheng'qun'zuo'qi 不待鼓声群作气
'bu'fan'yu'lu'zi 不烦雨露滋
'bu'feng'peng'ze'zhi'tu'xiong 不逢彭泽志徒雄
'bu'fu'qing'gen'zhu 不复青根株
'bu'han'er'bu'ji 不寒而不饥
'bu'jian'bo'ge'feng 不见鹁鸽峰
'bu'jian'chun'feng'qi'lu'kai 不见春风泣露开
'bu'jian'chun'yin'guo'xi'yang 不减春阴过夕阳
'bu'jian'yu'guan'ai 不见榆关隘
'bu'jie'he'you'ju'wang'kai 不解何由巨网开
'bu'ju'yi'ge'jiang'ren'cai 不拘一格降人才
'bu'jue'ru'zhui'li 不绝如追蠡
'bu'kan'zhong'yi'zheng'yan'ping 不堪重忆郑延平
'bu'ke'shou'zhi'bi 不可收指臂
'bu'lv'zhong'ji'gao 不履中极高
'bu'qian'teng'hua'fu'guo'qiang 不遣藤花覆过墙
'bu'ran'ju'bi'cheng'dong'tou 不然拒壁城东头
'bu'ru'fang'yan'ru'qing'ming 不如放眼入青冥
'bu'ru'san'fa'sui'lao'yu 不如散发随老渔
'bu'shu'lu'nv'shou 不书戮女手
'bu'si'seng'liao'ji'gu'ren 卜肆僧寮几故人
'bu'si'wang'nian'chun 不似往年春
'bu'sui'er'nv'zuo'ai'shan 不随儿女作哀姗
'bu'wang'yi'dai'jin 不亡以待尽
'bu'wei'fen'xie'lei'man'qiang 不为分携泪满腔
'bu'wen'xian'xi'zhi'yi'nu 部文宪檄只益怒
'bu'xi'qian'jin'mai'bao'dao 不惜千金买宝刀
'bu'xu'lou'lan'jin'yu'guan 不许楼兰近玉关
'bu'xu'lun'bing'fa 不须论兵法
'bu'yan'qiu'chong'ru'ye'sheng 不掩秋虫入夜声
'bu'yan'tang'shi'yan'song'shi 不赝唐诗赝宋诗
'bu'yi'mu'shi'yi'er'ting 不以目视以耳听
'bu'yong'dai'pu'tuan 不用带蒲团
'bu'yu'liang'shi'kong'zi'jie 不遇良时空自嗟
'bu'yu'su'huang'shu'zi'you 不与苏黄数子游
'bu'yu'yue'tong'chen 不与月同沉
'bu'zhan'lou'lan'jin'bu'hai 不斩楼兰今不还
'bu'zhao'qiong'yan'zhao'hua'cheng 不照穷檐照化城
'bu'zhao'si'zhe'xin 不照死者心
'bu'zhi'ci'shen'qing 不知此身轻
'bu'zhi'yi'zhen'ji'ren'meng 不知一枕羁人梦
'cai'sang'gui'qu'wei'can'bao 采桑归去喂蚕饱
'cai'yun'yong'chu'yin'he'jie 彩云拥出银河界
'can'bian'qie'he'kai 残编且阖开
'can'can'meng'jin'gui 惨惨梦金闺
'can'dan'feng'ting'rao'yan'mo 惨淡风霆绕烟墨
'can'dan'nong'yin'qing 惨淡弄阴晴
'can'dan'wei'guo'mou 惨澹为国谋
'can'dan'yi'wei'cu 惨淡易为徂
'can'jian'zheng'li'shi 惨见争梨时
'can'la'yi'xiang'chou 残腊异乡愁
'can'li'jia'dang'jin 残黎家荡尽
'can'xie'seng'chu'rong'ni'xiao 惭谢僧雏容匿笑
'can'yue'jian'yi'cheng'shu'se 残月渐移成曙色
'cang'bing'miao'bei'lu 藏冰渺北陆
'cang'bo'dan'jiang'xi 苍波淡将夕
'cang'cang'guo'shui'ji 苍苍果谁寄
'cang'gen'lao'tan'shu 苍根老檀树
'cang'jiang'yong'yi'quan 沧江涌一拳
'cang'liang'dao'jiu'yuan 苍凉到九原
'cang'mang'wan'yan'shu 苍茫万言疏
'cang'ran'gua'bai'shan'song'di 苍然栝柏杉松地
'cang'sheng'qi'yu'ze 苍生岂余责
'cang'zhou'fei'xin'su 沧州非信宿
'cang'zhu'tong'nei'yi'dang'nian 藏珠通内忆当年
'cang'zu'jiao'min'zhi'gong'shuo 仓卒教民执弓矟
'cao'cao'zhi'yi'yi 草草致一揖
'cao'mu'bu'xin'hu'ri'yue 草木不欣胡日月
'cao'mu'xian'ge'yu'lu'en 草木咸歌雨露恩
'cao'mu'you'chun'rong 草木犹春荣
'cao'tang'lai'gu'ren 草堂来故人
'ce'ce'sheng'bu'zhi 策策声不止
'ce'feng'yun'niao'you'ru'yan 侧峰云袅犹如烟
'ce'ji'su'fa'mu 侧跽素发母
'ce'li'nan'tian'wei'chan'xun 侧立南天未蒇勋
'ceng'bing'ji'ya'hu'yi'cui 层冰积压忽一摧
'ceng'bu'shao'lian'yu 曾不少恋余
'ceng'bu'yi'zi'sheng 曾不一訾省
'ceng'xi'jing'jiao'shan'tu 曾习经焦山图
'ceng'zhui'chao'ban'feng'zhi'zun 曾缀朝班奉至尊
'cha'tian'han'dan'shi'yi'fei 插天菡萏是疑非
'cha'zu'kuai'wu'yi 差足快吾意
'chan'du'mi'yi'yi 躔度密已移
'chan'ren'fu'gao'zhang 谗人复高张
'chan'tian'wan'song'jin 缠天万松紧
'chan'xin'dan'zuo'wang 禅心但坐忘
'chang'biao'hu'piao'juan 长飙忽飘卷
'chang'chu'xin'zai'xi 苌楚欣在隰
'chang'chun'feng'guang'xiu'nan'yuan 畅春风光秀南苑
'chang'di'xu'bu'jin'qian'lin 长堤徐步尽千林
'chang'dui'liu'chao'shan 长对六朝山
'chang'jing'ba'lang'hai'bo'ku 长鲸跋浪海波枯
'chang'jing'diao'wei'lai 长鲸掉尾来
'chang'pin'er'qi'chou 长贫尔岂愁
'chang'qiang'da'ji'lun'bian'cai 长枪大戟论边才
'chang'ri'dui'qing'tian 长日对青天
'chang'sui'duo'gong'yan'ya'shi 长穗多供雁鸭食
'chang'yang'hu'cong'qie'tao'gong 长杨扈从且弢弓
'chang'zuo'tou'huang'ke 长作投荒客
'chao'hai'qun'xiu'yan 朝海群岫严
'chao'he'lian'qiu'xin 巢鹤敛秋心
'chao'hun'wu'wu'cheng'he'shi 朝昏兀兀成何事
'chao'jing'qiu'hui'xu'lun'kui 巢经秋蟪胥伦魁
'chao'kou'shao'ling'fei 朝叩少陵扉
'chao'ming'lie'si'dian 朝命列祀典
'chao'wu'wan'luan'yi'qi'yang 巢无完卵亦奇殃
'chao'xi'ku'ying'wang 潮汐哭英王
'chao'yu'gan'ku'dao'qiong'nian 朝娱旰哭到穷年
'che'hang'zhui'ri'luo 车行追日落
'chen'bao'chen'cang'qu'lou'za'shi 陈宝琛沧趣楼杂诗
'chen'bao'chen'gan'chun 陈宝琛感春
'chen'bao'chen'guan'gu'jia'bi'dan'ye 陈宝琛馆故甲必丹叶
'chen'bao'chen'hua'yan'jing'she 陈宝琛华严精舍
'chen'bao'chen'ji'long'che'zhong'kou'hao 陈宝琛吉隆车中口号
'chen'bao'chen'mian'qiao'tan 陈宝琛缅侨叹
'chen'ceng'shou'nan'hu'hui'ye'ji'huai 陈曾寿南湖晦夜寄怀
'chen'ceng'shou'ren'zi'er'yue 陈曾寿壬子二月
'chen'chen'wu'ye'di'tong'yu 沉沉五夜递铜鱼
'chen'chui'song'ye'xiang 晨炊松叶香
'chen'hao'ti'hua 陈豪题画
'chen'heng'ke'yi'shi'hu'jiu'you 陈衡恪忆石湖旧游
'chen'heng'ke'yue'xia'xie'huai 陈衡恪月下写怀
'chen'hou'zhuang'xi'shi'qiu'bi 陈侯装袭视球璧
'chen'ji'xing'yi'bei'dou'bian 辰极星移北斗边
'chen'mo'bai'liao'di 沉没百僚底
'chen'mo'shui'neng'qiu 沉没谁能求
'chen'qu'bing'bie'shang'hai 陈去病别上海
'chen'qu'bing'jiao'shan'zhong'liu'yu'ji'tuan 陈去病焦山中流遇急湍
'chen'qu'bing'zi'xia'men'fan'hai 陈去病自厦门泛海
