'a'lu'wei'chan'gong'qu 阿鲁威蟾宫曲
'ai'ai'yuan'yuan 哀哀怨怨
'ai'cun'ju'jing'zhi'feng'liu 爱村居景致风流
'ai'qian'cai'si'jing'xue'ying 爱钱财似竞血蝇
'ai'qiu'lai'na'xie 爱秋来那些
'ai'su'zai'bing'xian'shang 哀诉在冰弦上
'ai'xian'de'mei'quan 爱闲的没权
'ai'zai'ke'lian 哀哉可怜
'ai'zhe'kao'zhe'yun'chuang'tong'zuo 挨着靠着云窗同坐
'an'chang'zhe'dao'qing'er'gui'qu'le 俺唱这道情儿归去了
'an'chun'su'li'xun'wan'dou 鹌鹑嗉里寻豌豆
'an'dan'bing'xiao 黯淡冰绡
'an'di'li'zi'nen'jie'shi 暗地里自恁解释
'an'hu'kou'gei'yue'liang 按户口给月粮
'an'jia'de'qie'zi'da'ru'dou 俺家的茄子大如斗
'an'kan'ta'yi'sheng'pa'le 俺看他一生怕了
'an'li'ban'ban'liang 暗里般般量
'an'pin'zhi'zu'shen'ming'you 安贫知足神明佑
'an'shang'yuan'yang'hu 岸上鸳鸯户
'an'shi'bei'tian'yuan'xia'si 俺是悲田院下司
'an'shi'liu'jiu'er'zong'zhi 俺是刘九儿宗枝
'an'tou'fang'gao'tou'jiang'zhang 案头放高头讲章
'an'tou'zhu 暗投珠
'an'xiang'jiu'qian'hui 暗想九千回
'an'xin'ma'hu'jiang'yi'da 鞍心马户将伊打
'an'ye'ceng'shou'ba'si'lun'che'liu'ao 俺也曾手把丝纶掣六鳌
'an'ye'ceng'zai'zhi'zhuan'cheng'ya'shi'hao 俺也曾宰制专城压势豪
'an'ye'ceng'zui'shang'peng'lai'kan'ba'biao 俺也曾醉上蓬莱看八表
'an'zen'ken'zhe'shan'wang'jian'na'shan'gao 俺怎肯这山望见那山高
'an'zhu'yun'shui'wu'san'jian 俺住云水屋三间
'ao'hui'le'yi'hui 懊悔了一会
'ao'jia'peng'lai 鳌驾蓬莱
'ao'nao'shang'huai'bao 懊恼伤怀抱
'ao'sha'ren'jian'wan'hu'hou 傲杀人间万户侯
'ao'shuang'ju'you'qing 傲霜橘柚青
'ba'bi'chu'xian'ran'wei'xiao 把笔处掀髯微笑
'ba'chun'cheng'huan'qi 把春酲唤起
'ba'cui'zhu'zai 把翠竹栽
